time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.925132751464843750e-02,3.223468375677107645e-02,-3.719386587319739590e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.117189288166620997e-02,-2.880140383001439375e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.912852287292480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.125142097473144531e-02,3.528648813611034996e-02,-4.215304798962371535e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.384222171358807429e-02,-3.299763485160589482e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.912852287292480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.325151443481445312e-02,3.871976806286703265e-02,-4.749370565346744399e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.689402609292734780e-02,-3.719386587319739590e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.932944297790527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.525160789489746094e-02,4.291599908445853373e-02,-5.397878995956340020e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.994583047226662131e-02,-4.215304798962371535e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.932944297790527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.725170135498046875e-02,4.596780346379780724e-02,-5.931944762340712884e-02,1.525830887528934587e+00,-2.670204053175635472e+00,3.414206149385812239e-02,-4.787518120088485318e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.932944297790527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634432234432233955e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.925179481506347656e-02,5.016403448538930832e-02,-6.504158083466826668e-02,2.098017470352285141e+00,-2.860932914116752546e+00,3.681239032577998671e-02,-5.207141222247635426e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.932944297790527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628571428571428115e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.125188827514648438e-02,5.474174105439821858e-02,-7.114518959334681369e-02,2.288746331293401770e+00,-3.051661775057869175e+00,4.100862134737148779e-02,-5.741206988632008290e-02,2.098017470352285141e+00,-2.670204053175635472e+00,2.932944297790527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.325198173522949219e-02,5.893797207598971966e-02,-7.839322499427758828e-02,2.098017470352285141e+00,-3.623848357881219506e+00,4.482337682154557967e-02,-6.351567864499862992e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.916478633880615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.525207519531250000e-02,6.427862973983344830e-02,-8.678568703746059043e-02,2.670204053175635472e+00,-4.196034940704570282e+00,4.901960784313708075e-02,-6.923781185625976775e-02,2.097767408675246692e+00,-2.860591920920791065e+00,2.916478633880615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.725216865539550781e-02,6.847486076142494937e-02,-9.212634470130431907e-02,2.098017470352285141e+00,-2.670204053175635472e+00,5.397878995956340020e-02,-7.686732280460795153e-02,2.479475192234518843e+00,-3.814577218822336580e+00,2.916478633880615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.925226211547851562e-02,7.381551842526867802e-02,-9.937438010223509366e-02,2.670204053175635472e+00,-3.623848357881219506e+00,5.779354543373749209e-02,-8.182650492103427098e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.916478633880615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102563875e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.125235557556152344e-02,7.915617608911240666e-02,-1.073853665980006866e-01,2.670204053175635472e+00,-4.005306079763453653e+00,6.275272755016381154e-02,-8.907454032196504556e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.916478633880615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.325244903564453125e-02,8.487830930037354449e-02,-1.153963530937662796e-01,2.860932914116752546e+00,-4.005306079763453653e+00,6.733043411917272181e-02,-9.594110017547841096e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.897049903869628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.525254249572753906e-02,9.136339360646950070e-02,-1.253147173266189185e-01,3.242390635998985804e+00,-4.958950384469037687e+00,7.267109178301645045e-02,-1.035706111238265947e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.897049903869628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.725263595581054688e-02,9.555962462806100177e-02,-1.317998016327148747e-01,2.098017470352285141e+00,-3.242390635998985804e+00,7.877470054169499747e-02,-1.127260242618444153e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.897049903869628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663736263736263155e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.925296783447265625e-02,1.016632333867395488e-01,-1.405737392233152860e-01,3.051298048982177047e+00,-4.386240945411879366e+00,8.297093156328649854e-02,-1.188296330205229623e-01,2.098017470352285141e+00,-3.051661775057869175e+00,2.897049903869628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646153846153845635e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.125306129455566406e-02,1.081483176928355050e-01,-1.501106279087505158e-01,3.242390635998985804e+00,-4.768221523527920169e+00,8.869306477454763638e-02,-1.268406195162885552e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.897049903869628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.325315475463867188e-02,1.142519264515140520e-01,-1.588845654993509271e-01,3.051661775057869175e+00,-4.386763801645686911e+00,9.441519798580877421e-02,-1.352330815594715574e-01,2.860591920920791065e+00,-4.195534817350493384e+00,2.894252777099609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.525324821472167969e-02,1.222629129472796450e-01,-1.703288319218732028e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.005188067444873212e-01,-1.436255436026545595e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.894252777099609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.725334167480468750e-02,1.276035706111233736e-01,-1.783398184176387957e-01,2.670204053175635472e+00,-4.005306079763453653e+00,1.073853665980006866e-01,-1.543068589303420168e-01,3.433119496940102877e+00,-5.340408106351270945e+00,2.894252777099609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.925343513488769531e-02,1.344701304646367390e-01,-1.878767071030740254e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.123445487144270061e-01,-1.611734187838553822e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.894252777099609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.125352859497070312e-02,1.417181658655675136e-01,-1.985580224307614827e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.188296330205229623e-01,-1.703288319218732028e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.894252777099609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.325362205505371094e-02,1.489662012664982882e-01,-2.088578622110315308e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.256961928740363277e-01,-1.802471961547258417e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.927575588226318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.525371551513671875e-02,1.577401388570986995e-01,-2.214465552758060340e-01,4.386763801645686911e+00,-6.294052411056854979e+00,1.325627527275496931e-01,-1.894026092927436622e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.927575588226318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.725380897521972656e-02,1.634622720683598374e-01,-2.306019684138238546e-01,2.860932914116752546e+00,-4.577492662586803540e+00,1.405737392233152860e-01,-2.016098268101007562e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.927575588226318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.925390243530273438e-02,1.714732585641254303e-01,-2.412832837415113119e-01,4.005306079763453653e+00,-5.340408106351270945e+00,1.462958724345764239e-01,-2.096208133058663492e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.927575588226318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.125399589538574219e-02,1.794842450598910233e-01,-2.534905012588701823e-01,4.005306079763453653e+00,-6.103323550116626528e+00,1.535439078355071985e-01,-2.199206530861363973e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.927575588226318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.325408935546875000e-02,1.874952315556566163e-01,-2.645532921339750487e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.607919432364379730e-01,-2.309834439612412638e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.943973541259765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.525418281555175781e-02,1.974135957885092552e-01,-2.786678873884191887e-01,4.958950384469037687e+00,-7.056967854821322383e+00,1.684214541847861568e-01,-2.412832837415113119e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.943973541259765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.725427627563476562e-02,2.042801556420226206e-01,-2.885862516212718276e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.775768673228039773e-01,-2.542534523537050006e-01,4.577492662586803540e+00,-6.484781271998859786e+00,2.943973541259765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.925436973571777344e-02,2.126726176852056227e-01,-3.011749446860463308e-01,4.196034940704570282e+00,-6.294052411056854979e+00,1.840619516288999336e-01,-2.634088654917228212e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.943973541259765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.012544631958007812e-01,2.214465552758060340e-01,-3.130006866559860157e-01,4.386763801645686911e+00,-5.912594689174621720e+00,1.916914625772481173e-01,-2.748531319142450968e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.943973541259765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032545566558837891e-01,2.298390173189890362e-01,-3.255893797207605189e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.000839246204311195e-01,-2.870603494316021909e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.939913749694824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.052546501159667969e-01,2.405203326466764935e-01,-3.412298771648742957e-01,5.340408106351270945e+00,-7.819883298585789788e+00,2.080949111161967124e-01,-2.981231403067070573e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.939913749694824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.072547435760498047e-01,2.477683680476072681e-01,-3.511482413977269346e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.183947508964667605e-01,-3.126192111085686065e-01,5.149065457657423295e+00,-7.246832866332669987e+00,2.939913749694824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.092548370361328125e-01,2.569237811856268650e-01,-3.641184100099188470e-01,4.577492662587691719e+00,-6.484781271997971608e+00,2.252613107499801259e-01,-3.217746242465864270e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.939913749694824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.112549304962158203e-01,2.664606698710620947e-01,-3.778515297169455778e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.340352483405805373e-01,-3.339818417639435211e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.939913749694824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.132550239562988281e-01,2.759975585564973244e-01,-3.908216983291374902e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.424277103837635394e-01,-3.469520103761354335e-01,4.196034940704570282e+00,-6.484781271997971608e+00,2.933154582977294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.152551174163818359e-01,2.874418249790196001e-01,-4.072251468680860853e-01,5.721865828233505091e+00,-8.201341020468023046e+00,2.512016479743657271e-01,-3.587777523460751183e-01,4.386763801646575089e+00,-5.912594689174621720e+00,2.933154582977294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.172552108764648438e-01,2.954528114747851930e-01,-4.179064621957735426e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.622644388494705936e-01,-3.732738231479366675e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.933154582977294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.192553043365478516e-01,3.049897001602204227e-01,-4.316395819028002734e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.695124742504013682e-01,-3.839551384756241248e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.933154582977294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.212553977966308594e-01,3.152895399404904708e-01,-4.453727016098270042e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.790493629358365979e-01,-3.965438315403986280e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.933154582977294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.232554912567138672e-01,3.252079041733431097e-01,-4.587243457694363258e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.885862516212718276e-01,-4.098954757000079496e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.944475173950195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.252555847167968750e-01,3.374151216907002038e-01,-4.762722209506371485e-01,6.103323550115738350e+00,-8.773527603291373822e+00,2.977416647592896481e-01,-4.228656443121998620e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.944475173950195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.272556781768798828e-01,3.458075837338832059e-01,-4.869535362783246057e-01,4.196034940704570282e+00,-5.340408106351270945e+00,3.091859311818119238e-01,-4.385061417563136388e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.944475173950195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.292557716369628906e-01,3.564888990615706632e-01,-5.022125581750209733e-01,5.340408106351270945e+00,-7.629154437644673159e+00,3.171969176775775168e-01,-4.491874570840010961e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.944475173950195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.312558650970458984e-01,3.667887388418407113e-01,-5.163271534294651133e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.271152819104301557e-01,-4.625391012436104177e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.944475173950195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.332559585571289062e-01,3.774700541695281686e-01,-5.304417486839092533e-01,5.340408106351270945e+00,-7.056967854821322383e+00,3.370336461432827946e-01,-4.766536964980545577e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.928243875503540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
