time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.635530233383178711e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436349868774414062e+00,-1.046260220059816528e-05,-9.350375130592555826e-21,-1.046260220059816528e-05,2.446886446886447075e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.637530565261840820e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436349868774414062e+00,-8.370081768111956215e-06,-7.480300104474045263e-21,-8.370081768111956215e-06,2.446886446886447075e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.639530658721923828e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436349868774414062e+00,-6.696065418397876634e-06,-5.984240083579236511e-21,-6.696065418397876634e-06,2.441025641025641235e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.641530752182006836e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436350584030151367e+00,-5.356852336719357353e-06,-4.787392066863389359e-21,-5.356852336719357353e-06,2.441025641025641235e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.643530845642089844e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436350584030151367e+00,-4.285481870400026951e-06,-3.829913653490712089e-21,-4.285481870400026951e-06,2.441025641025641235e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.645531177520751953e+00,1.670290684367131462e+00,1.635576409552147226e+00,0.000000000000000000e+00,1.907061280613860654e-01,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436350584030151367e+00,1.577640144930206323e-01,-3.063930922792569897e-21,1.577640144930206323e-01,2.446886446886447075e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.647531270980834961e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.670290684367131462e+00,1.635576409552147226e+00,0.000000000000000000e+00,1.907061280613860654e-01,2.436350584030151367e+00,-7.824285582000597983e-02,-2.451144738234055993e-21,-7.824285582000597983e-02,2.446886446886447075e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.649531364440917969e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.436350584030151367e+00,-6.579100625231482091e-02,-1.960915790587245020e-21,-6.579100625231482091e-02,2.441025641025641235e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.651531457901000977e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425985336303710938e+00,-5.453481597595071645e-02,-1.568732632469796204e-21,-5.453481597595071645e-02,2.441025641025641235e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.653531551361083984e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425985336303710938e+00,-4.471104773315829478e-02,-1.254986105975836926e-21,-4.471104773315829478e-02,2.441025641025641235e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.655531644821166992e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425985336303710938e+00,-3.636554557434904661e-02,-1.003988884780669766e-21,-3.636554557434904661e-02,2.441025641025641235e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.657531976699829102e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425985336303710938e+00,-2.941335860987728118e-02,-8.031911078245358130e-22,-2.941335860987728118e-02,2.435164835164835395e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.659532070159912109e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425985336303710938e+00,-2.370043474780040779e-02,-6.425528862596286880e-22,-2.370043474780040779e-02,2.429304029304029555e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.661532163619995117e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432973861694335938e+00,-1.904912875405709652e-02,-5.140423090077030256e-22,-1.904912875405709652e-02,2.435164835164835395e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.663532257080078125e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432973861694335938e+00,-1.528539142303712330e-02,-4.112338472061623923e-22,-1.528539142303712330e-02,2.429304029304029555e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.665532350540161133e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432973861694335938e+00,-1.225212200639842590e-02,-3.289870777649299703e-22,-1.225212200639842590e-02,2.435164835164835395e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.667532444000244141e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432973861694335938e+00,-9.813958010087504846e-03,-2.631896622119439856e-22,-9.813958010087504846e-03,2.435164835164835395e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.669532537460327148e+00,1.670290684367131462e+00,1.635576409552147226e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432973861694335938e+00,1.572528738167937867e-01,-2.105517297695551979e-22,1.572528738167937867e-01,2.435164835164835395e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.671532630920410156e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.670290684367131462e+00,1.635576409552147226e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.418954133987426758e+00,-8.209323885762510875e-02,-1.684413838156441724e-22,-8.209323885762510875e-02,2.435164835164835395e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.673532724380493164e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.418954133987426758e+00,-6.936497682711723067e-02,-1.347531070525153238e-22,-6.936497682711723067e-02,2.441025641025641235e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.675532817840576172e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418954133987426758e+00,-5.772085345493140757e-02,-1.078024856420122591e-22,-5.772085345493140757e-02,2.429304029304029555e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.677532911300659180e+00,1.670290684367131462e+00,1.635576409552147226e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418954133987426758e+00,1.541757070724345258e-01,-8.624198851360982841e-23,1.541757070724345258e-01,2.429304029304029555e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.679533004760742188e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.670290684367131462e+00,1.635576409552147226e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.418954133987426758e+00,-9.979962591668638250e-02,-6.899359081088786273e-23,-9.979962591668638250e-02,2.429304029304029555e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.681533098220825195e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.417608737945556641e+00,-8.643892510671244422e-02,-5.519487264871029724e-23,-8.643892510671244422e-02,2.423443223443223715e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.683533191680908203e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417608737945556641e+00,-7.345586356775389569e-02,-4.415589811896824249e-23,-7.345586356775389569e-02,2.429304029304029555e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.685533285140991211e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417608737945556641e+00,-6.141100927721694636e-02,-3.532471849517459869e-23,-6.141100927721694636e-02,2.429304029304029555e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.687533378601074219e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417608737945556641e+00,-5.067573442680096962e-02,-2.825977479613967543e-23,-5.067573442680096962e-02,2.429304029304029555e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.689533472061157227e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417608737945556641e+00,-4.140960795984287984e-02,-2.260781983691174034e-23,-4.140960795984287984e-02,2.423443223443223715e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.691533565521240234e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430270910263061523e+00,-3.360165371366203441e-02,-1.808625586952939639e-23,-3.360165371366203441e-02,2.429304029304029555e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.693533897399902344e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430270910263061523e+00,-2.713445509701591443e-02,-1.446900469562351652e-23,-2.713445509701591443e-02,2.429304029304029555e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.695533990859985352e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430270910263061523e+00,-2.184081933546418858e-02,-1.157520375649881351e-23,-2.184081933546418858e-02,2.435164835164835395e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.697534084320068359e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430270910263061523e+00,-1.754212946598577433e-02,-9.260163005199051985e-24,-1.754212946598577433e-02,2.435164835164835395e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.699534177780151367e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430270910263061523e+00,-1.406969417788124337e-02,-7.408130404159241001e-24,-1.406969417788124337e-02,2.441025641025641235e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.701534271240234375e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434365749359130859e+00,-1.127432255950392218e-02,-5.926504323327393535e-24,-1.127432255950392218e-02,2.441025641025641235e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.703534364700317383e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434365749359130859e+00,-9.029010867368481366e-03,-4.741203458661914975e-24,-9.029010867368481366e-03,2.435164835164835395e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.705534458160400391e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434365749359130859e+00,-7.228115054116568232e-03,-3.792962766929531980e-24,-7.228115054116568232e-03,2.435164835164835395e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.707534551620483398e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434365749359130859e+00,-5.785009142052082581e-03,-3.034370213543625511e-24,-5.785009142052082581e-03,2.435164835164835395e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.709534645080566406e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434365749359130859e+00,-4.629297725413744798e-03,-2.427496170834900923e-24,-4.629297725413744798e-03,2.441025641025641235e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.711534738540649414e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435701370239257812e+00,-3.704099415231539016e-03,-1.941996936667920297e-24,-3.704099415231539016e-03,2.441025641025641235e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.713534832000732422e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435701370239257812e+00,-2.963618262954732969e-03,-1.553597549334336348e-24,-2.963618262954732969e-03,2.435164835164835395e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.715534925460815430e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435701370239257812e+00,-2.371068099054681605e-03,-1.242878039467469042e-24,-2.371068099054681605e-03,2.435164835164835395e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.717535018920898438e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435701370239257812e+00,-1.896943324644493039e-03,-9.943024315739754171e-25,-1.896943324644493039e-03,2.435164835164835395e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.719535112380981445e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435701370239257812e+00,-1.517600154851308017e-03,-7.954419452591802969e-25,-1.517600154851308017e-03,2.446886446886447075e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.721535205841064453e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436139106750488281e+00,-1.214103419452237280e-03,-6.363535562073443661e-25,-1.214103419452237280e-03,2.441025641025641235e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.723535299301147461e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436139106750488281e+00,-9.712946635699081562e-04,-5.090828449658755113e-25,-9.712946635699081562e-04,2.446886446886447075e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.725535392761230469e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436139106750488281e+00,-7.770418382175048625e-04,-4.072662759727003631e-25,-7.770418382175048625e-04,2.441025641025641235e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.727535486221313477e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436139106750488281e+00,-6.216365976156914804e-04,-3.258130207781603180e-25,-6.216365976156914804e-04,2.446886446886447075e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.729535579681396484e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436139106750488281e+00,-4.973108791616741731e-04,-2.606504166225283095e-25,-4.973108791616741731e-04,2.452747252747252915e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.731535673141479492e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436282634735107422e+00,-3.978495230845208262e-04,-2.085203332980226476e-25,-3.978495230845208262e-04,2.441025641025641235e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.733535766601562500e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436282634735107422e+00,-3.182800381848227035e-04,-1.668162666384181089e-25,-3.182800381848227035e-04,2.441025641025641235e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.735536098480224609e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436282634735107422e+00,-2.546242454439043030e-04,-1.334530133107344779e-25,-2.546242454439043030e-04,2.441025641025641235e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.737536191940307617e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436282634735107422e+00,-2.036995063821732291e-04,-1.067624106485876007e-25,-2.036995063821732291e-04,2.446886446886447075e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.739536285400390625e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436282634735107422e+00,-1.629596614396778870e-04,-8.540992851887008746e-26,-1.629596614396778870e-04,2.435164835164835395e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.741536378860473633e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436329126358032227e+00,-1.303677579947486675e-04,-6.832794281509606997e-26,-1.303677579947486675e-04,2.446886446886447075e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.743536472320556641e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436329126358032227e+00,-1.042942211634278506e-04,-5.466235425207686057e-26,-1.042942211634278506e-04,2.441025641025641235e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.745536804199218750e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436329126358032227e+00,-8.343538449177144596e-05,-4.372988340166149419e-26,-8.343538449177144596e-05,2.446886446886447075e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.747536897659301758e+00,1.670290684367131462e+00,1.635576409552147226e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436329126358032227e+00,1.577634505855446401e-01,-3.498390672132919536e-26,1.577634505855446401e-01,2.446886446886447075e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.749536991119384766e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.670290684367131462e+00,1.635576409552147226e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.436329126358032227e+00,-7.824728220072735274e-02,-2.798712537706335743e-26,-7.824728220072735274e-02,2.441025641025641235e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.751537084579467773e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.423367261886596680e+00,-6.579508831970250216e-02,-2.238970030165068939e-26,-6.579508831970250216e-02,2.441025641025641235e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.753537416458129883e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423367261886596680e+00,-5.453843552585679877e-02,-1.791176024132055094e-26,-5.453843552585679877e-02,2.446886446886447075e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.755537509918212891e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423367261886596680e+00,-4.471415917490558639e-02,-1.432940819305644247e-26,-4.471415917490558639e-02,2.435164835164835395e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.757537603378295898e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423367261886596680e+00,-3.636815940073326314e-02,-1.146352655444515426e-26,-3.636815940073326314e-02,2.435164835164835395e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.759537696838378906e+00,1.670290684367131462e+00,1.635576409552147226e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423367261886596680e+00,1.557090736007859244e-01,-9.170821243556125134e-27,1.557090736007859244e-01,2.429304029304029555e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.761537790298461914e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.670290684367131462e+00,1.635576409552147226e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.415753364562988281e+00,-9.199743932112716682e-02,-7.336656994844899533e-27,-9.199743932112716682e-02,2.423443223443223715e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.763537883758544922e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.415753364562988281e+00,-7.878083201511905387e-02,-5.869325595875920200e-27,-7.878083201511905387e-02,2.423443223443223715e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.765537977218627930e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415753364562988281e+00,-6.628757735665828654e-02,-4.695460476700736304e-27,-6.628757735665828654e-02,2.423443223443223715e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.767538070678710938e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415753364562988281e+00,-5.497544463296336753e-02,-3.756368381360588469e-27,-5.497544463296336753e-02,2.423443223443223715e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
