time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.817773818969726562e-02,-1.430533302815284458e-02,1.583123521782248133e-02,-7.629154437644672937e-01,1.525830887528934587e+00,-1.277943083848320782e-02,1.277943083848320782e-02,-1.144373165646700885e+00,1.907288609411168290e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.017783164978027344e-02,-1.697566186007470890e-02,1.964599069199657322e-02,-1.335102026587817736e+00,1.907288609411168290e+00,-1.430533302815284458e-02,1.583123521782248133e-02,-7.629154437644672937e-01,1.525830887528934587e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.217792510986328125e-02,-1.926451514457916403e-02,2.307927061875325592e-02,-1.144373165646700885e+00,1.716559748470051439e+00,-1.697566186007470890e-02,1.964599069199657322e-02,-1.335102026587817736e+00,1.907288609411168290e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.417801856994628906e-02,-2.193484397650102835e-02,2.689402609292734780e-02,-1.335102026587817736e+00,1.907288609411168290e+00,-1.926451514457916403e-02,2.307927061875325592e-02,-1.144373165646700885e+00,1.716559748470051439e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.617811203002929688e-02,-2.574959945067512024e-02,3.185320820935366726e-02,-1.907288609411168290e+00,2.479475192234518843e+00,-2.193484397650102835e-02,2.689402609292734780e-02,-1.335102026587817736e+00,1.907288609411168290e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.817820549011230469e-02,-2.841992828259698456e-02,3.566796368352775914e-02,-1.335102026587817736e+00,1.907288609411168290e+00,-2.574959945067512024e-02,3.185320820935366726e-02,-1.907288609411168290e+00,2.479475192234518843e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.017829895019531250e-02,-3.147173266193625807e-02,4.024567025253666941e-02,-1.525830887528934587e+00,2.288746331293401770e+00,-2.841992828259698456e-02,3.566796368352775914e-02,-1.335102026587817736e+00,1.907288609411168290e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.217839241027832031e-02,-3.490501258869294077e-02,4.558632791638039805e-02,-1.716559748470051439e+00,2.670204053175635472e+00,-3.147173266193625807e-02,4.024567025253666941e-02,-1.525830887528934587e+00,2.288746331293401770e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050549450549450370e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.417848587036132812e-02,-3.871976806286703265e-02,5.054551003280671750e-02,-1.907288609411168290e+00,2.479475192234518843e+00,-3.490501258869294077e-02,4.558632791638039805e-02,-1.716559748470051439e+00,2.670204053175635472e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.617857933044433594e-02,-4.291599908445853373e-02,5.741206988632008290e-02,-2.098017470352285141e+00,3.433119496940102877e+00,-3.871976806286703265e-02,5.054551003280671750e-02,-1.907288609411168290e+00,2.479475192234518843e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.817867279052734375e-02,-4.634927901121521643e-02,6.237125200274640235e-02,-1.716559748470051439e+00,2.479475192234518843e+00,-4.291599908445853373e-02,5.741206988632008290e-02,-2.098017470352285141e+00,3.433119496940102877e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.017876625061035156e-02,-5.016403448538930832e-02,6.847486076142494937e-02,-1.907288609411168290e+00,3.051661775057869175e+00,-4.634927901121521643e-02,6.237125200274640235e-02,-1.716559748470051439e+00,2.479475192234518843e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.217885971069335938e-02,-5.436026550698080939e-02,7.457846952010349639e-02,-2.098017470352285141e+00,3.051661775057869175e+00,-5.016403448538930832e-02,6.847486076142494937e-02,-1.907288609411168290e+00,3.051661775057869175e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.417895317077636719e-02,-5.893797207598971966e-02,8.106355382619945260e-02,-2.288746331293401770e+00,3.242390635998985804e+00,-5.436026550698080939e-02,7.457846952010349639e-02,-2.098017470352285141e+00,3.051661775057869175e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.617904663085937500e-02,-6.466010528725085749e-02,8.907454032196504556e-02,-2.860932914116752546e+00,4.005306079763453653e+00,-5.893797207598971966e-02,8.106355382619945260e-02,-2.288746331293401770e+00,3.242390635998985804e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.817914009094238281e-02,-6.885633630884235856e-02,9.479667353322618339e-02,-2.098017470352285141e+00,2.860932914116752546e+00,-6.466010528725085749e-02,8.907454032196504556e-02,-2.860932914116752546e+00,4.005306079763453653e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.017923355102539062e-02,-7.419699397268608720e-02,1.020447089341569580e-01,-2.670204053175635472e+00,3.623848357881219506e+00,-6.885633630884235856e-02,9.479667353322618339e-02,-2.098017470352285141e+00,2.860932914116752546e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.217932701110839844e-02,-7.953765163652981585e-02,1.096742198825051418e-01,-2.670204053175635472e+00,3.814577218822336580e+00,-7.419699397268608720e-02,1.020447089341569580e-01,-2.670204053175635472e+00,3.623848357881219506e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751648351648352531e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.417942047119140625e-02,-8.525978484779095368e-02,1.173037308308533255e-01,-2.860932914116752546e+00,3.814577218822336580e+00,-7.953765163652981585e-02,1.096742198825051418e-01,-2.670204053175635472e+00,3.814577218822336580e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.617951393127441406e-02,-9.174486915388690988e-02,1.264591439688711461e-01,-3.242390635998985804e+00,4.577492662586803540e+00,-8.525978484779095368e-02,1.173037308308533255e-01,-2.860932914116752546e+00,3.814577218822336580e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.085714285714285410e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.817960739135742188e-02,-9.632257572289582015e-02,1.337071793698019206e-01,-2.288746331293401770e+00,3.623848357881219506e+00,-9.174486915388690988e-02,1.264591439688711461e-01,-3.242390635998985804e+00,4.577492662586803540e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.017970085144042969e-02,-1.020447089341569580e-01,1.420996414129849228e-01,-2.860932914116752546e+00,4.196034940704570282e+00,-9.632257572289582015e-02,1.337071793698019206e-01,-2.288746331293401770e+00,3.623848357881219506e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751648351648352531e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.217979431152343750e-02,-1.081483176928355050e-01,1.504921034561679249e-01,-3.051661775057869175e+00,4.196034940704570282e+00,-1.020447089341569580e-01,1.420996414129849228e-01,-2.860932914116752546e+00,4.196034940704570282e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.417988777160644531e-02,-1.142519264515140520e-01,1.596475165941857455e-01,-3.051661775057869175e+00,4.577492662586803540e+00,-1.081483176928355050e-01,1.504921034561679249e-01,-3.051661775057869175e+00,4.196034940704570282e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.617998123168945312e-02,-1.211184863050274174e-01,1.699473563744557936e-01,-3.433119496940102877e+00,5.149679245410154316e+00,-1.142519264515140520e-01,1.596475165941857455e-01,-3.051661775057869175e+00,4.577492662586803540e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.818007469177246094e-02,-1.268406195162885552e-01,1.779583428702213865e-01,-2.860932914116752546e+00,4.005306079763453653e+00,-1.211184863050274174e-01,1.699473563744557936e-01,-3.433119496940102877e+00,5.149679245410154316e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.018016815185546875e-02,-1.340886549172193298e-01,1.874952315556566163e-01,-3.623848357881219506e+00,4.768221523527920169e+00,-1.268406195162885552e-01,1.779583428702213865e-01,-2.860932914116752546e+00,4.005306079763453653e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.218026161193847656e-02,-1.409552147707326952e-01,1.974135957885092552e-01,-3.433119496940102877e+00,4.958950384469037687e+00,-1.340886549172193298e-01,1.874952315556566163e-01,-3.623848357881219506e+00,4.768221523527920169e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.418035507202148438e-02,-1.482032501716634698e-01,2.069504844739444849e-01,-3.623848357881219506e+00,4.768221523527920169e+00,-1.409552147707326952e-01,1.974135957885092552e-01,-3.433119496940102877e+00,4.958950384469037687e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.618044853210449219e-02,-1.565957122148464720e-01,2.187762264438841697e-01,-4.196034940704570282e+00,5.912594689174621720e+00,-1.482032501716634698e-01,2.069504844739444849e-01,-3.623848357881219506e+00,4.768221523527920169e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.818054199218750000e-02,-1.630807965209424282e-01,2.279316395819019903e-01,-3.242390635998985804e+00,4.577492662586803540e+00,-1.565957122148464720e-01,2.187762264438841697e-01,-4.196034940704570282e+00,5.912594689174621720e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.018063545227050781e-02,-1.703288319218732028e-01,2.386129549095894475e-01,-3.623848357881219506e+00,5.340408106351270945e+00,-1.630807965209424282e-01,2.279316395819019903e-01,-3.242390635998985804e+00,4.577492662586803540e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.218072891235351562e-02,-1.779583428702213865e-01,2.492942702372769048e-01,-3.814577218822336580e+00,5.340408106351270945e+00,-1.703288319218732028e-01,2.386129549095894475e-01,-3.623848357881219506e+00,5.340408106351270945e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.418082237243652344e-02,-1.852063782711521611e-01,2.599755855649661385e-01,-3.623848357881219506e+00,5.340408106352159123e+00,-1.779583428702213865e-01,2.492942702372769048e-01,-3.814577218822336580e+00,5.340408106351270945e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.618091583251953125e-02,-1.947432669565873908e-01,2.729457541771580509e-01,-4.768221523527920169e+00,6.484781271997971608e+00,-1.852063782711521611e-01,2.599755855649661385e-01,-3.623848357881219506e+00,5.340408106352159123e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.818100929260253906e-02,-2.016098268101007562e-01,2.828641184100106898e-01,-3.433119496940102877e+00,4.958950384469037687e+00,-1.947432669565873908e-01,2.729457541771580509e-01,-4.768221523527920169e+00,6.484781271997971608e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.001811027526855469e-01,-2.096208133058663492e-01,2.939269092851155563e-01,-4.005306079763453653e+00,5.531136967292387574e+00,-2.016098268101007562e-01,2.828641184100106898e-01,-3.433119496940102877e+00,4.958950384469037687e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.021811962127685547e-01,-2.183947508964667605e-01,3.057526512550552411e-01,-4.386763801645686911e+00,5.912594689174621720e+00,-2.096208133058663492e-01,2.939269092851155563e-01,-4.005306079763453653e+00,5.531136967292387574e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.041812896728515625e-01,-2.264057373922323535e-01,3.175783932249949260e-01,-4.005306079763453653e+00,5.912594689174621720e+00,-2.183947508964667605e-01,3.057526512550552411e-01,-4.386763801645686911e+00,5.912594689174621720e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.061813831329345703e-01,-2.370870527199198108e-01,3.313115129320216568e-01,-5.340408106351270945e+00,6.866238993880205754e+00,-2.264057373922323535e-01,3.175783932249949260e-01,-4.005306079763453653e+00,5.912594689174621720e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.081814765930175781e-01,-2.443350881208505854e-01,3.416113527122917048e-01,-3.623848357881219506e+00,5.149679245410154316e+00,-2.370870527199198108e-01,3.313115129320216568e-01,-5.340408106351270945e+00,6.866238993880205754e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050549450549450370e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.101815700531005859e-01,-2.527275501640353639e-01,3.538185702296487989e-01,-4.196034940705458460e+00,6.103323550115738350e+00,-2.443350881208505854e-01,3.416113527122917048e-01,-3.623848357881219506e+00,5.149679245410154316e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.121816635131835938e-01,-2.615014877546357752e-01,3.660257877470058929e-01,-4.386763801645686911e+00,6.103323550115738350e+00,-2.527275501640353639e-01,3.538185702296487989e-01,-4.196034940705458460e+00,6.103323550115738350e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.141817569732666016e-01,-2.706569008926535957e-01,3.789959563591978053e-01,-4.577492662586803540e+00,6.484781271997971608e+00,-2.615014877546357752e-01,3.660257877470058929e-01,-4.386763801645686911e+00,6.103323550115738350e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.161818504333496094e-01,-2.817196917677584622e-01,3.938735027084767637e-01,-5.531136967292387574e+00,7.438425576703556530e+00,-2.706569008926535957e-01,3.789959563591978053e-01,-4.577492662586803540e+00,6.484781271997971608e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.181819438934326172e-01,-2.897306782635240552e-01,4.041733424887468118e-01,-4.005306079763453653e+00,5.149679245410154316e+00,-2.817196917677584622e-01,3.938735027084767637e-01,-5.531136967292387574e+00,7.438425576703556530e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.201820373535156250e-01,-2.992675669489592849e-01,4.171435111009387242e-01,-4.768221523527920169e+00,6.484781271997971608e+00,-2.897306782635240552e-01,4.041733424887468118e-01,-4.005306079763453653e+00,5.149679245410154316e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.221823692321777344e-01,-3.088044556343945146e-01,4.301136797131306366e-01,-4.767653201534651330e+00,6.484008354087126058e+00,-2.992675669489592849e-01,4.171435111009387242e-01,-4.768221523527920169e+00,6.484781271997971608e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.241824626922607422e-01,-3.183413443198297443e-01,4.430838483253225490e-01,-4.768221523527920169e+00,6.484781271997971608e+00,-3.088044556343945146e-01,4.301136797131306366e-01,-4.767653201534651330e+00,6.484008354087126058e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.073992673992673730e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.261825561523437500e-01,-3.294041351949346108e-01,4.591058213168537350e-01,-5.531136967292387574e+00,8.010612159526907305e+00,-3.183413443198297443e-01,4.430838483253225490e-01,-4.768221523527920169e+00,6.484781271997971608e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.281826496124267578e-01,-3.377965972381176130e-01,4.697871366445411923e-01,-4.196034940704570282e+00,5.340408106351270945e+00,-3.294041351949346108e-01,4.591058213168537350e-01,-5.531136967292387574e+00,8.010612159526907305e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.301827430725097656e-01,-3.477149614709702519e-01,4.835202563515679230e-01,-4.958950384469037687e+00,6.866238993880205754e+00,-3.377965972381176130e-01,4.697871366445411923e-01,-4.196034940704570282e+00,5.340408106351270945e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.321828365325927734e-01,-3.583962767986577092e-01,4.964904249637598355e-01,-5.340408106351270945e+00,6.484781271997971608e+00,-3.477149614709702519e-01,4.835202563515679230e-01,-4.958950384469037687e+00,6.866238993880205754e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
