time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.290246009826660156e-02,5.893797207598971966e-02,-8.640421149004318124e-02,2.479475192234518843e+00,-3.433119496940102877e+00,5.397878995956340020e-02,-7.953765163652981585e-02,2.288746331293401770e+00,-3.623848357881219506e+00,2.996560573577880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.490255355834960938e-02,6.466010528725085749e-02,-9.479667353322618339e-02,2.860932914116752546e+00,-4.196034940704570282e+00,5.893797207598971966e-02,-8.640421149004318124e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.996560573577880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.690264701843261719e-02,6.885633630884235856e-02,-1.009002822919047304e-01,2.098017470352285141e+00,-3.051661775057869175e+00,6.466010528725085749e-02,-9.479667353322618339e-02,2.860932914116752546e+00,-4.196034940704570282e+00,2.996560573577880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.890274047851562500e-02,7.419699397268608720e-02,-1.085297932402529142e-01,2.670204053175635472e+00,-3.814577218822336580e+00,6.885633630884235856e-02,-1.009002822919047304e-01,2.098017470352285141e+00,-3.051661775057869175e+00,2.996560573577880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.090283393859863281e-02,7.953765163652981585e-02,-1.169222552834359163e-01,2.670204053175635472e+00,-4.196034940704570282e+00,7.419699397268608720e-02,-1.085297932402529142e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.996560573577880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.290292739868164062e-02,8.564126039520836287e-02,-1.249332417792015093e-01,3.051661775057869175e+00,-4.005306079763453653e+00,7.953765163652981585e-02,-1.169222552834359163e-01,2.670204053175635472e+00,-4.196034940704570282e+00,2.997219324111938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.490302085876464844e-02,9.250782024872172826e-02,-1.352330815594715574e-01,3.433119496940102877e+00,-5.149679245410154316e+00,8.564126039520836287e-02,-1.249332417792015093e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.997219324111938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.690311431884765625e-02,9.746700236514804772e-02,-1.428625925078197412e-01,2.479475192234518843e+00,-3.814577218822336580e+00,9.250782024872172826e-02,-1.352330815594715574e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.997219324111938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.890320777893066406e-02,1.035706111238265947e-01,-1.520180056458375617e-01,3.051661775057869175e+00,-4.577492662586803540e+00,9.746700236514804772e-02,-1.428625925078197412e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.997219324111938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.090330123901367188e-02,1.100556954299225509e-01,-1.611734187838553822e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.035706111238265947e-01,-1.520180056458375617e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.997219324111938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.290339469909667969e-02,1.165407797360185072e-01,-1.707103074692906119e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.100556954299225509e-01,-1.611734187838553822e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.995055198669433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.490372657775878906e-02,1.245517662317841001e-01,-1.825360494392302968e-01,4.004828689289107402e+00,-5.911889969902968112e+00,1.165407797360185072e-01,-1.707103074692906119e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.995055198669433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.690382003784179688e-02,1.302738994430452379e-01,-1.905470359349958898e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.245517662317841001e-01,-1.825360494392302968e-01,4.004828689289107402e+00,-5.911889969902968112e+00,2.995055198669433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.890391349792480469e-02,1.371404592965586033e-01,-2.012283512626833470e-01,3.433119496940102877e+00,-5.340408106351270945e+00,1.302738994430452379e-01,-1.905470359349958898e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.995055198669433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.090400695800781250e-02,1.443884946974893779e-01,-2.115281910429533951e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.371404592965586033e-01,-2.012283512626833470e-01,3.433119496940102877e+00,-5.340408106351270945e+00,2.995055198669433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.290410041809082031e-02,1.520180056458375617e-01,-2.225909819180582616e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.443884946974893779e-01,-2.115281910429533951e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.995275735855102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.490419387817382812e-02,1.611734187838553822e-01,-2.359426260776675832e-01,4.577492662586803540e+00,-6.675510132939089125e+00,1.520180056458375617e-01,-2.225909819180582616e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.995275735855102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.690428733825683594e-02,1.672770275425339292e-01,-2.447165636682679946e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.611734187838553822e-01,-2.359426260776675832e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.995275735855102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.890438079833984375e-02,1.752880140382995222e-01,-2.561608300907920466e-01,4.005306079763453653e+00,-5.721865828234393270e+00,1.672770275425339292e-01,-2.447165636682679946e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.995275735855102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.090447425842285156e-02,1.832990005340651152e-01,-2.676050965133143222e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.752880140382995222e-01,-2.561608300907920466e-01,4.005306079763453653e+00,-5.721865828234393270e+00,2.995275735855102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.290456771850585938e-02,1.916914625772481173e-01,-2.798123140306714163e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.832990005340651152e-01,-2.676050965133143222e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.994420051574707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.490489959716796875e-02,2.012283512626833470e-01,-2.943083848325329654e-01,4.767653201534651330e+00,-7.246832866332669987e+00,1.916914625772481173e-01,-2.798123140306714163e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.994420051574707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.690499305725097656e-02,2.080949111161967124e-01,-3.042267490653856044e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.012283512626833470e-01,-2.943083848325329654e-01,4.767653201534651330e+00,-7.246832866332669987e+00,2.994420051574707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.890508651733398438e-02,2.168688487067971238e-01,-3.160524910353252892e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.080949111161967124e-01,-3.042267490653856044e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.994420051574707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.009051799774169922e-01,2.256427862973975351e-01,-3.297856107423520200e-01,4.386763801645686911e+00,-6.866238993880205754e+00,2.168688487067971238e-01,-3.160524910353252892e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.994420051574707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.029052734375000000e-01,2.347981994354153557e-01,-3.412298771648742957e-01,4.577492662586803540e+00,-5.721865828233505091e+00,2.256427862973975351e-01,-3.297856107423520200e-01,4.386763801645686911e+00,-6.866238993880205754e+00,2.995857238769531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.049053668975830078e-01,2.458609903105202221e-01,-3.572518501564054816e-01,5.531136967292387574e+00,-8.010612159526907305e+00,2.347981994354153557e-01,-3.412298771648742957e-01,4.577492662586803540e+00,-5.721865828233505091e+00,2.995857238769531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.069054603576660156e-01,2.527275501640353639e-01,-3.671702143892581205e-01,3.433119496940991056e+00,-4.958950384469037687e+00,2.458609903105202221e-01,-3.572518501564054816e-01,5.531136967292387574e+00,-8.010612159526907305e+00,2.995857238769531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.089055538177490234e-01,2.622644388494705936e-01,-3.805218585488674421e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.527275501640353639e-01,-3.671702143892581205e-01,3.433119496940991056e+00,-4.958950384469037687e+00,2.995857238769531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.109056472778320312e-01,2.714198519874884141e-01,-3.938735027084767637e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.622644388494705936e-01,-3.805218585488674421e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.995857238769531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.129057407379150391e-01,2.809567406729236438e-01,-4.072251468680860853e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.714198519874884141e-01,-3.938735027084767637e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.994965553283691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.149058341979980469e-01,2.927824826428633287e-01,-4.236285954070346804e-01,5.912594689174621720e+00,-8.201341020468023046e+00,2.809567406729236438e-01,-4.072251468680860853e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.994965553283691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.169059276580810547e-01,3.007934691386289217e-01,-4.343099107347221377e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.927824826428633287e-01,-4.236285954070346804e-01,5.912594689174621720e+00,-8.201341020468023046e+00,2.994965553283691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.189060211181640625e-01,3.110933089188989698e-01,-4.480430304417488685e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.007934691386289217e-01,-4.343099107347221377e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.994965553283691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.209061145782470703e-01,3.210116731517516087e-01,-4.621576256961930085e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.110933089188989698e-01,-4.480430304417488685e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.994965553283691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.229062080383300781e-01,3.309300373846042476e-01,-4.762722209506371485e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.210116731517516087e-01,-4.621576256961930085e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.994832038879394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.249063014984130859e-01,3.431372549019613416e-01,-4.930571450370031528e-01,6.103323550115738350e+00,-8.392069881409140564e+00,3.309300373846042476e-01,-4.762722209506371485e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.994832038879394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.269063949584960938e-01,3.515297169451443438e-01,-5.048828870069428376e-01,4.196034940704570282e+00,-5.912594689174621720e+00,3.431372549019613416e-01,-4.930571450370031528e-01,6.103323550115738350e+00,-8.392069881409140564e+00,2.994832038879394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.289064884185791016e-01,3.622110322728318010e-01,-5.186160067139695684e-01,5.340408106351270945e+00,-6.866238993880205754e+00,3.515297169451443438e-01,-5.048828870069428376e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.994832038879394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.309065818786621094e-01,3.725108720531018491e-01,-5.338750286106659360e-01,5.149679245410154316e+00,-7.629154437644673159e+00,3.622110322728318010e-01,-5.186160067139695684e-01,5.340408106351270945e+00,-6.866238993880205754e+00,2.994832038879394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.329066753387451172e-01,3.839551384756241248e-01,-5.487525749599448943e-01,5.721865828233505091e+00,-7.438425576703556530e+00,3.725108720531018491e-01,-5.338750286106659360e-01,5.149679245410154316e+00,-7.629154437644673159e+00,2.994047880172729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
