time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.100348472595214844e-02,4.768444342717614859e-03,-5.722133211261137831e-04,7.629154437644672937e-01,0.000000000000000000e+00,1.049057755397875269e-02,-3.624017700465387293e-03,3.814577218822336468e-01,-1.144373165646700885e+00,2.926007747650146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593406593406593075e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.300357818603515625e-02,5.531395437552433236e-03,-2.098115510795750538e-03,3.814577218822336468e-01,-7.629154437644672937e-01,1.239795529106579863e-02,-6.294346532387251614e-03,9.536443047055841449e-01,-1.335102026587817736e+00,2.926007747650146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628571428571428115e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.500367164611816406e-02,6.675822079804660802e-03,-4.386968795300205670e-03,5.721865828233504425e-01,-1.144373165646700885e+00,1.468680857557025377e-02,-9.346150911726525123e-03,1.144373165646700885e+00,-1.525830887528934587e+00,2.926007747650146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.700376510620117188e-02,7.820248722056888369e-03,-5.912870984969842425e-03,5.721865828233504425e-01,-7.629154437644672937e-01,1.583123521782248133e-02,-1.125352864881357107e-02,5.721865828233504425e-01,-9.536443047055841449e-01,2.926007747650146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640293040293039795e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.900385856628417969e-02,9.346150911726525123e-03,-7.820248722056888369e-03,7.629154437644672937e-01,-9.536443047055841449e-01,1.735713740749211809e-02,-1.392385748073543539e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.926007747650146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628571428571428115e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.100395202636718750e-02,1.125352864881357107e-02,-1.087205310139616188e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.964599069199657322e-02,-1.773861295490952728e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.872357368469238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.300404548645019531e-02,1.316090638590061701e-02,-1.316090638590061701e-02,9.536443047055841449e-01,-1.144373165646700885e+00,2.231631952391843754e-02,-2.117189288166620997e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.872357368469238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.500437736511230469e-02,1.506828412298766295e-02,-1.659418631265729971e-02,9.535306403069302439e-01,-1.716355152552474506e+00,2.536812390325771105e-02,-2.536812390325771105e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.872357368469238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.700447082519531250e-02,1.735713740749211809e-02,-2.002746623941398241e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.727550164034475699e-02,-2.841992828259698456e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.872357368469238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.900456428527832031e-02,1.964599069199657322e-02,-2.346074616617066511e-02,1.144373165646700885e+00,-1.716559748470051439e+00,3.070878156710143969e-02,-3.299763485160589482e-02,1.716355152552474506e+00,-2.288473536736632674e+00,2.872357368469238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.100465774536132812e-02,2.307927061875325592e-02,-2.841992828259698456e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.376058594644071320e-02,-3.757534142061480509e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.905336618423461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.300475120544433594e-02,2.574959945067512024e-02,-3.185320820935366726e-02,1.335102026587817736e+00,-1.716559748470051439e+00,3.719386587319739590e-02,-4.215304798962371535e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.905336618423461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.500508308410644531e-02,2.880140383001439375e-02,-3.681239032577998671e-02,1.525649024491088523e+00,-2.479179664798018656e+00,4.100862134737148779e-02,-4.825665674830226237e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.905336618423461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.700517654418945312e-02,3.185320820935366726e-02,-4.139009689478889698e-02,1.525830887528934587e+00,-2.288746331293401770e+00,4.367895017929335211e-02,-5.245288776989376345e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.905336618423461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.900527000427246094e-02,3.528648813611034996e-02,-4.596780346379780724e-02,1.716559748470051439e+00,-2.288746331293401770e+00,4.825665674830226237e-02,-5.855649652857231047e-02,2.288746331293401770e+00,-3.051661775057869175e+00,2.905336618423461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622710622710622275e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.100536346435546875e-02,3.986419470511926022e-02,-5.245288776989376345e-02,2.288746331293401770e+00,-3.242390635998985804e+00,5.245288776989376345e-02,-6.427862973983344830e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.905849933624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.300545692443847656e-02,4.291599908445853373e-02,-5.664911879148526452e-02,1.525830887528934587e+00,-2.098017470352285141e+00,5.626764324406785533e-02,-7.038223849851199532e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.905849933624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.500555038452148438e-02,4.711223010605003481e-02,-6.313420309758122073e-02,2.098017470352285141e+00,-3.242390635998985804e+00,6.122682536049417479e-02,-7.839322499427758828e-02,2.479179664798018656e+00,-4.004828689289107402e+00,2.905849933624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.700564384460449219e-02,5.092698558022412669e-02,-6.847486076142494937e-02,1.907288609411168290e+00,-2.670204053175635472e+00,6.504158083466826668e-02,-8.373388265812131692e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.905849933624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.900573730468750000e-02,5.550469214923303696e-02,-7.495994506752090558e-02,2.288746331293401770e+00,-3.242390635998985804e+00,7.038223849851199532e-02,-9.021896696421727313e-02,2.670204053175635472e+00,-3.242390635998985804e+00,2.905849933624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.100583076477050781e-02,6.046387426565935641e-02,-8.258945601586908936e-02,2.479475192234518843e+00,-3.814577218822336580e+00,7.572289616235572396e-02,-9.746700236514804772e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.849092960357666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605128205128204755e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.300592422485351562e-02,6.427862973983344830e-02,-8.793011367971281800e-02,1.907288609411168290e+00,-2.670204053175635472e+00,8.068207827878204341e-02,-1.047150377660788223e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.849092960357666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.500601768493652344e-02,6.923781185625976775e-02,-9.479667353322618339e-02,2.479475192234518843e+00,-3.433119496940102877e+00,8.678568703746059043e-02,-1.138704509040966428e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.849092960357666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.700611114501953125e-02,7.457846952010349639e-02,-1.020447089341569580e-01,2.670204053175635472e+00,-3.623848357881219506e+00,9.136339360646950070e-02,-1.203555352101925990e-01,2.288746331293401770e+00,-3.242390635998985804e+00,2.849092960357666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.900644302368164062e-02,7.915617608911240666e-02,-1.096742198825051418e-01,2.288473536736632674e+00,-3.814122561227720976e+00,9.670405127031322934e-02,-1.283665217059581920e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.849092960357666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.100653648376464844e-02,8.564126039520836287e-02,-1.184481574731055531e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.028076600289917764e-01,-1.371404592965586033e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.924874305725097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599267399267398915e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.300662994384765625e-02,9.021896696421727313e-02,-1.253147173266189185e-01,2.288746331293401770e+00,-3.433119496940102877e+00,1.085297932402529142e-01,-1.459143968871590147e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.924874305725097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.500672340393066406e-02,9.555962462806100177e-02,-1.329442282749671023e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.157778286411836888e-01,-1.562142366674290628e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.924874305725097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.700705528259277344e-02,1.016632333867395488e-01,-1.413366903181501044e-01,3.051298048982177047e+00,-4.195534817350493384e+00,1.207370107576100082e-01,-1.630807965209424282e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.924874305725097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.900714874267578125e-02,1.073853665980006866e-01,-1.504921034561679249e-01,2.860932914116752546e+00,-4.577492662586803540e+00,1.276035706111233736e-01,-1.726176852063776579e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.924874305725097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.100724220275878906e-02,1.150148775463488704e-01,-1.604104676890205639e-01,3.814577218822336580e+00,-4.958950384469037687e+00,1.344701304646367390e-01,-1.821545738918128876e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.881426095962524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.300733566284179688e-02,1.199740596627751898e-01,-1.676585030899513384e-01,2.479475192234518843e+00,-3.623848357881219506e+00,1.409552147707326952e-01,-1.913099870298307081e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.881426095962524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.500742912292480469e-02,1.264591439688711461e-01,-1.764324406805517498e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.493476768139156974e-01,-2.035172045471878022e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.881426095962524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.700776100158691406e-02,1.329442282749671023e-01,-1.863508049134043887e-01,3.242004177043563029e+00,-4.958359329596037313e+00,1.550698100251768352e-01,-2.119096665903708043e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.881426095962524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.900785446166992188e-02,1.394293125810630585e-01,-1.955062180514222092e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.623178454261076098e-01,-2.218280308232234432e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.881426095962524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.100794792175292969e-02,1.478217746242460606e-01,-2.073319600213618941e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.695658808270383844e-01,-2.328908216983283097e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.906217098236083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.300804138183593750e-02,1.535439078355071985e-01,-2.149614709697100778e-01,2.860932914116752546e+00,-3.814577218822336580e+00,1.771953917753865682e-01,-2.431906614785983578e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.906217098236083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.500813484191894531e-02,1.604104676890205639e-01,-2.252613107499801259e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.863508049134043887e-01,-2.557793545433746374e-01,4.577492662586803540e+00,-6.294052411057743157e+00,2.906217098236083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.700822830200195312e-02,1.676585030899513384e-01,-2.351796749828327648e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.924544136720829357e-01,-2.645532921339750487e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.906217098236083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.900832176208496094e-02,1.752880140382995222e-01,-2.454795147631028129e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.004654001678485287e-01,-2.756160830090799152e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.906217098236083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.010084152221679688e-01,1.844434271763173427e-01,-2.576867322804616833e-01,4.577492662586803540e+00,-6.103323550116626528e+00,2.088578622110315308e-01,-2.870603494316021909e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.935465812683105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.030085086822509766e-01,1.905470359349958898e-01,-2.668421454184795039e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.168688487067971238e-01,-2.981231403067070573e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.935465812683105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.050086021423339844e-01,1.985580224307614827e-01,-2.775234607461669611e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.271686884870671719e-01,-3.122377355611511973e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.935465812683105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.070086956024169922e-01,2.065690089265270757e-01,-2.885862516212718276e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.340352483405805373e-01,-3.213931486991690178e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.935465812683105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.090087890625000000e-01,2.145799954222926686e-01,-2.992675669489592849e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.428091859311809486e-01,-3.339818417639435211e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.935465812683105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.110088825225830078e-01,2.244983596551453076e-01,-3.133821622034034249e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.512016479743657271e-01,-3.450446326390483875e-01,4.196034940705458460e+00,-5.531136967292387574e+00,2.918896675109863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.130089759826660156e-01,2.309834439612412638e-01,-3.221560997940038362e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.599755855649661385e-01,-3.576333257038228908e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.918896675109863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.150090694427490234e-01,2.397573815518416751e-01,-3.339818417639435211e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.706569008926535957e-01,-3.717479209582670308e-01,5.339771585718809277e+00,-7.056126738271284005e+00,2.918896675109863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.170091629028320312e-01,2.481498435950246773e-01,-3.458075837338832059e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.786678873884191887e-01,-3.820477607385370789e-01,4.005306079763453653e+00,-5.149679245410154316e+00,2.918896675109863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.190092563629150391e-01,2.569237811856268650e-01,-3.568703746089880724e-01,4.386763801646575089e+00,-5.531136967292387574e+00,2.878233005264370092e-01,-3.946364538033115821e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.918896675109863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.210093498229980469e-01,2.676050965133143222e-01,-3.717479209582670308e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.969787136644548298e-01,-4.072251468680860853e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.960183858871459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.230096817016601562e-01,2.748531319142450968e-01,-3.816662851911196697e-01,3.623416433166334993e+00,-4.958359329596037313e+00,3.065156023498900595e-01,-4.198138399328605885e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.960183858871459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.250097751617431641e-01,2.840085450522629174e-01,-3.938735027084767637e-01,4.577492662586803540e+00,-6.103323550115738350e+00,3.179598687724123351e-01,-4.354543373769743653e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.960183858871459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.270098686218261719e-01,2.927824826428633287e-01,-4.064621957732512669e-01,4.386763801645686911e+00,-6.294052411056854979e+00,3.252079041733431097e-01,-4.461356527046618226e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.960183858871459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.290099620819091797e-01,3.023193713282985584e-01,-4.182879377431909518e-01,4.768221523527920169e+00,-5.912594689174621720e+00,3.351262684061957486e-01,-4.587243457694363258e-01,4.958950384469037687e+00,-6.294052411056854979e+00,2.960183858871459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.310100555419921875e-01,3.133821622034034249e-01,-4.335469596398873193e-01,5.531136967292387574e+00,-7.629154437644673159e+00,3.450446326390483875e-01,-4.720759899290456474e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.929478645324707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
