time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.287960052490234375e-02,6.675822079804660802e-03,-6.294346532387251614e-03,9.536443047055841449e-01,-7.629154437644672937e-01,7.057297627222069991e-03,-7.820248722056888369e-03,5.721865828233504425e-01,-1.144373165646700885e+00,2.994287014007568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.487969398498535156e-02,7.820248722056888369e-03,-8.964675364309115935e-03,5.721865828233504425e-01,-1.335102026587817736e+00,8.964675364309115935e-03,-1.049057755397875269e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.994287014007568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.687978744506835938e-02,9.727626459143934312e-03,-1.201647974364838944e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.087205310139616188e-02,-1.430533302815284458e-02,9.536443047055841449e-01,-1.907288609411168290e+00,2.994287014007568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.887988090515136719e-02,1.125352864881357107e-02,-1.468680857557025377e-02,7.629154437644672937e-01,-1.335102026587817736e+00,1.239795529106579863e-02,-1.659418631265729971e-02,7.629154437644672937e-01,-1.144373165646700885e+00,2.994287014007568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.087997436523437500e-02,1.316090638590061701e-02,-1.812008850232693646e-02,9.536443047055841449e-01,-1.716559748470051439e+00,1.468680857557025377e-02,-1.964599069199657322e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.994287014007568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.288006782531738281e-02,1.544975967040507214e-02,-2.117189288166620997e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.697566186007470890e-02,-2.346074616617066511e-02,1.144236768368316337e+00,-1.907061280613860488e+00,2.995401620864868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.488016128540039062e-02,1.812008850232693646e-02,-2.498664835584030186e-02,1.335102026587817736e+00,-1.907288609411168290e+00,1.964599069199657322e-02,-2.689402609292734780e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.995401620864868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.688025474548339844e-02,2.155336842908361916e-02,-2.994583047226662131e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.307927061875325592e-02,-3.185320820935366726e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.995401620864868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.888034820556640625e-02,2.422369726100548348e-02,-3.337911039902330401e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.574959945067512024e-02,-3.566796368352775914e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.995401620864868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.088044166564941406e-02,2.727550164034475699e-02,-3.833829251544962347e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.880140383001439375e-02,-4.024567025253666941e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.995401620864868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.288053512573242188e-02,3.070878156710143969e-02,-4.291599908445853373e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.223468375677107645e-02,-4.520485236896298886e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.993794202804565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.488086700439453125e-02,3.452353704127553158e-02,-4.825665674830226237e-02,1.907061280613860488e+00,-2.669885792859404638e+00,3.566796368352775914e-02,-5.054551003280671750e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.993794202804565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.688096046447753906e-02,3.910124361028444184e-02,-5.550469214923303696e-02,2.288746331293401770e+00,-3.623848357881219506e+00,4.024567025253666941e-02,-5.741206988632008290e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.993794202804565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.888105392456054688e-02,4.215304798962371535e-02,-6.046387426565935641e-02,1.525830887528934587e+00,-2.479475192234518843e+00,4.291599908445853373e-02,-6.198977645532899317e-02,1.335102026587817736e+00,-2.288746331293401770e+00,2.993794202804565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.088114738464355469e-02,4.634927901121521643e-02,-6.656748302433790343e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.711223010605003481e-02,-6.809338521400754018e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.993794202804565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.288124084472656250e-02,5.054551003280671750e-02,-7.343404287785126883e-02,2.098017470352285141e+00,-3.433119496940102877e+00,5.130846112764153588e-02,-7.419699397268608720e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.993042230606079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.488133430480957031e-02,5.512321660181562777e-02,-7.991912718394722503e-02,2.288746331293401770e+00,-3.242390635998985804e+00,5.588616769665044615e-02,-8.106355382619945260e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.993042230606079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.688142776489257812e-02,6.084534981307676560e-02,-8.831158922713022719e-02,2.860932914116752546e+00,-4.196034940704570282e+00,6.160830090791158398e-02,-8.945601586938245475e-02,2.860932914116752546e+00,-4.196034940704570282e+00,2.993042230606079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.888152122497558594e-02,6.504158083466826668e-02,-9.479667353322618339e-02,2.098017470352285141e+00,-3.242390635998985804e+00,6.542305638208567586e-02,-9.517814908064359258e-02,1.907061280613860488e+00,-2.860591920920791065e+00,2.993042230606079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.088161468505859375e-02,7.000076295109458613e-02,-1.024261844815743672e-01,2.479475192234518843e+00,-3.814577218822336580e+00,7.038223849851199532e-02,-1.024261844815743672e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.993042230606079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.288170814514160156e-02,7.534142061493831477e-02,-1.104371709773399601e-01,2.670204053175635472e+00,-4.005306079763453653e+00,7.610437170977313315e-02,-1.104371709773399601e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.990605115890502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.488180160522460938e-02,8.106355382619945260e-02,-1.180666819256881439e-01,2.860932914116752546e+00,-3.814577218822336580e+00,8.144502937361686179e-02,-1.180666819256881439e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.990605115890502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.688189506530761719e-02,8.793011367971281800e-02,-1.283665217059581920e-01,3.433119496940102877e+00,-5.149679245410154316e+00,8.831158922713022719e-02,-1.279850461585407828e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.990605115890502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.888198852539062500e-02,9.288929579613913745e-02,-1.356145571068889666e-01,2.479475192234518843e+00,-3.623848357881219506e+00,9.250782024872172826e-02,-1.344701304646367390e-01,2.097767408675246692e+00,-3.242004177043563029e+00,2.990605115890502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.088208198547363281e-02,9.861142900740027528e-02,-1.443884946974893779e-01,2.860932914116752546e+00,-4.386763801645686911e+00,9.822995345998286609e-02,-1.428625925078197412e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.990605115890502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.288217544555664062e-02,1.050965133134962315e-01,-1.535439078355071985e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.047150377660788223e-01,-1.520180056458375617e-01,3.242004177043563029e+00,-4.576947073473265348e+00,2.992532491683959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.488226890563964844e-02,1.115815976195921877e-01,-1.630807965209424282e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.108186465247573693e-01,-1.611734187838553822e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.992532491683959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.688236236572265625e-02,1.195925841153577807e-01,-1.749065384908821130e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.184481574731055531e-01,-1.726176852063776579e-01,3.814122561227720976e+00,-5.721183841841582129e+00,2.992532491683959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.888245582580566406e-02,1.249332417792015093e-01,-1.829175249866477060e-01,2.670204053175635472e+00,-4.005306079763453653e+00,1.237888151369492817e-01,-1.802471961547258417e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.992532491683959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.088254928588867188e-02,1.321812771801322839e-01,-1.932173647669177541e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.306553749904626471e-01,-1.901655603875784806e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.992532491683959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.288264274597167969e-02,1.390478370336456493e-01,-2.038986800946052114e-01,3.433119496940102877e+00,-5.340408106351270945e+00,1.379034103913934217e-01,-2.000839246204311195e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.990745067596435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.488273620605468750e-02,1.462958724345764239e-01,-2.145799954222926686e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.447699702449067871e-01,-2.103837644007011676e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.990745067596435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.688282966613769531e-02,1.554512855725942444e-01,-2.275501640344845811e-01,4.577492662586803540e+00,-6.484781271997971608e+00,1.535439078355071985e-01,-2.233539330128930800e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.990745067596435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.888292312622070312e-02,1.619363698786902006e-01,-2.367055771725024016e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.592660410467683363e-01,-2.317463950560760821e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.990745067596435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.088301658630371094e-02,1.695658808270383844e-01,-2.481498435950246773e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.672770275425339292e-01,-2.428091859311809486e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.990745067596435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.288311004638671875e-02,1.775768673228039773e-01,-2.599755855649661385e-01,4.005306079763453653e+00,-5.912594689175509899e+00,1.749065384908821130e-01,-2.534905012588701823e-01,3.814577218822336580e+00,-5.340408106352159123e+00,2.992724180221557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.488320350646972656e-02,1.859693293659869795e-01,-2.718013275349058233e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.825360494392302968e-01,-2.653162432288098671e-01,3.814577218822336580e+00,-5.912594689174621720e+00,2.992724180221557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.688329696655273438e-02,1.958876935988396184e-01,-2.862973983367673725e-01,4.958950384469037687e+00,-7.247696715762439013e+00,1.920729381246655265e-01,-2.790493629358365979e-01,4.767653201534651330e+00,-6.865420610209898022e+00,2.992724180221557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.888339042663574219e-02,2.027542534523529838e-01,-2.965972381170374206e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.985580224307614827e-01,-2.885862516212718276e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.992724180221557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.008834838867187500e-01,2.115281910429533951e-01,-3.091859311818119238e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.073319600213618941e-01,-3.000305180437941033e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.992724180221557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.028835773468017578e-01,2.203021286335538065e-01,-3.217746242465864270e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.153429465171274870e-01,-3.118562600137337881e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.991667509078979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.048836708068847656e-01,2.290760662241542178e-01,-3.343633173113609303e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.241168841077278984e-01,-3.244449530785082914e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.991667509078979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.068837642669677734e-01,2.397573815518416751e-01,-3.503852903028921162e-01,5.340408106351270945e+00,-8.010612159526907305e+00,2.347981994354153557e-01,-3.397039749752046589e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.991667509078979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.088838577270507812e-01,2.473868925001898589e-01,-3.603036545357447551e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.420462348363461302e-01,-3.492408636606398886e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.991667509078979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.108839511871337891e-01,2.569237811856268650e-01,-3.736552986953540767e-01,4.768221523528808348e+00,-6.675510132939089125e+00,2.508201724269483179e-01,-3.618295567254143918e-01,4.386763801646575089e+00,-6.294052411056854979e+00,2.991667509078979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.128842830657958984e-01,2.664606698710620947e-01,-3.873884184023808075e-01,4.767653201534651330e+00,-6.865420610209898022e+00,2.595941100175487293e-01,-3.747997253376063043e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.991787433624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.148843765258789062e-01,2.756160830090799152e-01,-4.011215381094075383e-01,4.577492662586803540e+00,-6.866238993880205754e+00,2.687495231555665498e-01,-3.877698939497982167e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.991787433624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.168844699859619141e-01,2.874418249790196001e-01,-4.179064621957735426e-01,5.912594689174621720e+00,-8.392069881409140564e+00,2.805752651255062347e-01,-4.034103913939119934e-01,5.912594689174621720e+00,-7.819883298585789788e+00,2.991787433624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.188845634460449219e-01,2.954528114747851930e-01,-4.289692530708784091e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.882047760738544184e-01,-4.137102311741820415e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.991787433624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.208846569061279297e-01,3.053711757076378319e-01,-4.427023727779051399e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.981231403067070573e-01,-4.274433508812087723e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.991787433624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.228847503662109375e-01,3.160524910353252892e-01,-4.568169680323492798e-01,5.340408106351270945e+00,-7.056967854821322383e+00,3.076600289921422871e-01,-4.407949950408180939e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.992808103561401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.248848438262939453e-01,3.259708552681779281e-01,-4.713130388342108290e-01,4.958950384469037687e+00,-7.247696715762439013e+00,3.175783932249949260e-01,-4.545281147478448247e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.992808103561401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.268849372863769531e-01,3.385595483329524313e-01,-4.880979629205768333e-01,6.294052411056854979e+00,-8.392069881409140564e+00,3.297856107423520200e-01,-4.720759899290456474e-01,6.103323550115738350e+00,-8.773527603291373822e+00,2.992808103561401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097435897435897090e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.288850307464599609e-01,3.469520103761354335e-01,-5.003051804379339274e-01,4.196034940704570282e+00,-6.103323550115738350e+00,3.374151216907002038e-01,-4.819943541618982863e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.992808103561401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.308851242065429688e-01,3.572518501564054816e-01,-5.151827267872128857e-01,5.149679245410154316e+00,-7.438425576703556530e+00,3.477149614709702519e-01,-4.964904249637598355e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.992808103561401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.328852176666259766e-01,3.679331654840929389e-01,-5.300602731364918441e-01,5.340408106351270945e+00,-7.438425576703556530e+00,3.580148012512403000e-01,-5.106050202182039754e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.993618488311767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
