time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.137703895568847656e-02,1.024261844815743672e-01,-1.401922636758978769e-01,2.479475192234518843e+00,-3.433119496940102877e+00,8.411535820553872611e-02,-1.157778286411836888e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.901399135589599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.337713241577148438e-02,1.081483176928355050e-01,-1.489662012664982882e-01,2.860932914116752546e+00,-4.386763801645686911e+00,8.945601586938245475e-02,-1.234073395895318725e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.888233661651611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.537746429443359375e-02,1.150148775463488704e-01,-1.581216144045161087e-01,3.432710305104949011e+00,-4.576947073473265348e+00,9.517814908064359258e-02,-1.314183260852974655e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.888233661651611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.737755775451660156e-02,1.214999618524448266e-01,-1.672770275425339292e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.024261844815743672e-01,-1.413366903181501044e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.888233661651611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.937765121459960938e-02,1.291294728007930104e-01,-1.794842450598910233e-01,3.814577218822336580e+00,-6.103323550115738350e+00,1.070038910505832774e-01,-1.478217746242460606e-01,2.288746331293401770e+00,-3.242390635998985804e+00,2.888233661651611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.137774467468261719e-02,1.344701304646367390e-01,-1.867322804608217979e-01,2.670204053175635472e+00,-3.623848357881219506e+00,1.127260242618444153e-01,-1.565957122148464720e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.888233661651611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.337783813476562500e-02,1.417181658655675136e-01,-1.962691691462570276e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.188296330205229623e-01,-1.653696498054468833e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.909233570098876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.537793159484863281e-02,1.489662012664982882e-01,-2.069504844739444849e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.253147173266189185e-01,-1.745250629434647038e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.909233570098876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.737802505493164062e-02,1.562142366674290628e-01,-2.176317998016319422e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.333257038223845115e-01,-1.855878538185695703e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.909233570098876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.937811851501464844e-02,1.649881742580294741e-01,-2.302204928664064454e-01,4.386763801645686911e+00,-6.294052411056854979e+00,1.382848859388108309e-01,-1.928358892195003449e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.909233570098876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.137821197509765625e-02,1.710917830167080211e-01,-2.386129549095894475e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.451514457923241963e-01,-2.019913023575181654e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.909233570098876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.337830543518066406e-02,1.791027695124736141e-01,-2.500572213321134996e-01,4.005306079763453653e+00,-5.721865828234393270e+00,1.520180056458375617e-01,-2.115281910429533951e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.933422565460205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.537863731384277344e-02,1.871137560082392071e-01,-2.607385366598009568e-01,4.004828689289107402e+00,-5.339771585718809277e+00,1.592660410467683363e-01,-2.218280308232234432e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.933422565460205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.737873077392578125e-02,1.955062180514222092e-01,-2.729457541771580509e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.680399786373687476e-01,-2.344167238879979465e-01,4.386240945411879366e+00,-6.293302226025740076e+00,2.933422565460205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.937882423400878906e-02,2.050431067368574389e-01,-2.866788738841847817e-01,4.768221523527920169e+00,-6.866238993880205754e+00,1.737621118486298855e-01,-2.424277103837635394e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.933422565460205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.013789176940917969e-01,2.115281910429533951e-01,-2.965972381170374206e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.813916227969780692e-01,-2.519645990692005455e-01,3.814577218822336580e+00,-4.768221523528808348e+00,2.933422565460205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033792495727539062e-01,2.203021286335538065e-01,-3.084229800869771054e-01,4.386240945411879366e+00,-5.911889969902968112e+00,1.890211337453262530e-01,-2.626459143968880028e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.937391519546508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.053793430328369141e-01,2.286945906767368086e-01,-3.202487220569167903e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.962691691462570276e-01,-2.733272297245754601e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.937391519546508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.073794364929199219e-01,2.374685282673372200e-01,-3.328374151216912935e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.058060578316922573e-01,-2.862973983367673725e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.937391519546508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.093795299530029297e-01,2.485313191424420864e-01,-3.477149614709702519e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.122911421377882135e-01,-2.954528114747851930e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.937391519546508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.113798618316650391e-01,2.557793545433746374e-01,-3.580148012512403000e-01,3.623416433167223172e+00,-5.149065457657423295e+00,2.203021286335538065e-01,-3.061341268024726503e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.937391519546508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.133799552917480469e-01,2.649347676813924579e-01,-3.702220187685973940e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.286945906767368086e-01,-3.171969176775775168e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.947350263595581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.153800487518310547e-01,2.740901808194102784e-01,-3.835736629282067156e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.370870527199198108e-01,-3.294041351949346108e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.947350263595581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.173801422119140625e-01,2.836270695048455082e-01,-3.969253070878160372e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.473868925001898589e-01,-3.427557793545439324e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.947350263595581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.193802356719970703e-01,2.950713359273677838e-01,-4.121843289845124048e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.542534523537050006e-01,-3.522926680399791621e-01,3.433119496940991056e+00,-4.768221523527920169e+00,2.947350263595581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.213803291320800781e-01,3.030823224231333768e-01,-4.224841687647824529e-01,4.005306079763453653e+00,-5.149679245410154316e+00,2.630273899443054120e-01,-3.637369344625014378e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.947350263595581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.233804225921630859e-01,3.126192111085686065e-01,-4.362172884718091836e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.718013275349058233e-01,-3.755626764324411226e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.938225984573364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.253805160522460938e-01,3.229190508888386546e-01,-4.495689326314185053e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.805752651255062347e-01,-3.877698939497982167e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.938225984573364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.273806095123291016e-01,3.332188906691087027e-01,-4.640650034332800544e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.916380560006111011e-01,-4.026474402990771750e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.938225984573364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.293807029724121094e-01,3.450446326390483875e-01,-4.804684519722286495e-01,5.912594689174621720e+00,-8.201341020468023046e+00,2.988860914015418757e-01,-4.125658045319298139e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.938225984573364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.313807964324951172e-01,3.530556191348139805e-01,-4.919127183947509252e-01,4.005306079763453653e+00,-5.721865828233505091e+00,3.084229800869771054e-01,-4.247730220492869080e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.938225984573364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.333808898925781250e-01,3.637369344625014378e-01,-5.060273136491950652e-01,5.340408106351270945e+00,-7.056967854821322383e+00,3.175783932249949260e-01,-4.373617151140614112e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.938855409622192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
