time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.269027233123779297e+00,4.711795223926146470e+00,4.998283360036621659e+00,-9.536443047055841449e-01,0.000000000000000000e+00,4.713702601663233516e+00,4.998283360036621659e+00,-1.144373165646700885e+00,0.000000000000000000e+00,-2.175921084890341639e+00,9.154451646637526419e-02,-2.511131787395236015e-01,9.154451646637526419e-02,-2.206593406593405859e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.271027565002441406e+00,4.709506370641642015e+00,4.997901884489204249e+00,-1.144236768368316337e+00,-1.907061280613860654e-01,4.711795223926146470e+00,4.998283360036621659e+00,-9.536443047055841449e-01,0.000000000000000000e+00,-2.175913177906028562e+00,-1.505012885026189018e-01,-2.511052717552105240e-01,-1.505012885026189018e-01,-2.165567765567764980e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.273027658462524414e+00,4.707217517357137559e+00,4.998283360036621659e+00,-1.144373165646700885e+00,1.907288609411168234e-01,4.709506370641642015e+00,4.997901884489204249e+00,-1.144236768368316337e+00,-1.907061280613860654e-01,-2.175906892939622139e+00,1.130528166214590374e-01,-2.510989867888043792e-01,1.130528166214590374e-01,-2.071794871794871540e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.275027751922607422e+00,4.704928664072633104e+00,4.998283360036621659e+00,-1.144373165646700885e+00,0.000000000000000000e+00,4.707217517357137559e+00,4.998283360036621659e+00,-1.144373165646700885e+00,1.907288609411168234e-01,-2.343910776267381202e+00,9.996777031932502222e-02,-2.510939465859847730e-01,9.996777031932502222e-02,-2.101098901098900740e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.277027845382690430e+00,4.702258335240711240e+00,4.998664835584039068e+00,-1.335102026587817736e+00,1.907288609411168234e-01,4.704928664072633104e+00,4.998283360036621659e+00,-1.144373165646700885e+00,0.000000000000000000e+00,-2.343989416984797902e+00,1.633574343847351840e-01,-2.511725873034015288e-01,1.633574343847351840e-01,-2.136263736263735780e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.279027938842773438e+00,4.700350957503624194e+00,4.998283360036621659e+00,-9.536443047055841449e-01,-1.907288609411168234e-01,4.702258335240711240e+00,4.998664835584039068e+00,-1.335102026587817736e+00,1.907288609411168234e-01,-2.343886582931238305e+00,-7.063663045031703600e-03,-2.510697532498417650e-01,-7.063663045031703600e-03,-2.212454212454211699e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.281028032302856445e+00,4.698443579766537148e+00,4.998283360036621659e+00,-9.536443047055841449e-01,0.000000000000000000e+00,4.700350957503624194e+00,4.998283360036621659e+00,-9.536443047055841449e-01,-1.907288609411168234e-01,-2.343800892915926859e+00,-5.653279603036239637e-03,-2.509840632345305411e-01,-5.653279603036239637e-03,-2.265201465201466036e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.283028364181518555e+00,4.696154726482032693e+00,4.998283360036621659e+00,-1.144236768368316337e+00,0.000000000000000000e+00,4.698443579766537148e+00,4.998283360036621659e+00,-9.536443047055841449e-01,0.000000000000000000e+00,-2.343819037570624264e+00,-4.523827932961244948e-03,-2.510022078892276687e-01,-4.523827932961244948e-03,-2.394139194139194515e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.285028457641601562e+00,4.693865873197528238e+00,4.998283360036621659e+00,-1.144373165646700885e+00,0.000000000000000000e+00,4.696154726482032693e+00,4.998283360036621659e+00,-1.144236768368316337e+00,0.000000000000000000e+00,-2.372370307904883902e+00,-3.619679407517024678e-03,-2.510166816536630319e-01,-3.619679407517024678e-03,-2.452747252747252915e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.287028551101684570e+00,4.691195544365606374e+00,4.998283360036621659e+00,-1.335102026587817736e+00,0.000000000000000000e+00,4.693865873197528238e+00,4.998283360036621659e+00,-1.144373165646700885e+00,0.000000000000000000e+00,-2.372466678629748138e+00,-2.896059620391374864e-03,-2.511130523785276014e-01,-2.896059620391374864e-03,-2.394139194139194515e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.289028644561767578e+00,4.689669642175936737e+00,4.998283360036621659e+00,-7.629154437644672937e-01,0.000000000000000000e+00,4.691195544365606374e+00,4.998283360036621659e+00,-1.335102026587817736e+00,0.000000000000000000e+00,-2.372285240747995072e+00,-2.317009588797610143e-03,-2.509316144967743689e-01,-2.317009588797610143e-03,-2.411721611721612035e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.291028738021850586e+00,4.687762264438849691e+00,4.998283360036621659e+00,-9.536443047055841449e-01,0.000000000000000000e+00,4.689669642175936737e+00,4.998283360036621659e+00,-7.629154437644672937e-01,0.000000000000000000e+00,-2.372223475923531666e+00,-1.853690577091159650e-03,-2.508698496723110183e-01,-1.853690577091159650e-03,-2.417582417582417875e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.293028831481933594e+00,4.685854886701762645e+00,4.997901884489204249e+00,-9.536443047055841449e-01,-1.907288609411168234e-01,4.687762264438849691e+00,4.998283360036621659e+00,-9.536443047055841449e-01,0.000000000000000000e+00,-2.372172775237764153e+00,-1.578629441871613470e-01,-2.508191489865435608e-01,-1.578629441871613470e-01,-2.382417582417582835e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.295028924942016602e+00,4.683566033417258190e+00,4.997520408941786840e+00,-1.144373165646700885e+00,-1.907288609411168234e-01,4.685854886701762645e+00,4.997901884489204249e+00,-9.536443047055841449e-01,-1.907288609411168234e-01,-2.417280988732975366e+00,-1.712341283976193673e-01,-2.508724499146159359e-01,-1.712341283976193673e-01,-2.282783882783883556e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.297029256820678711e+00,4.681277180132753735e+00,4.997138933394369431e+00,-1.144236768368316337e+00,-1.907061280613860654e-01,4.683566033417258190e+00,4.997520408941786840e+00,-1.144373165646700885e+00,-1.907288609411168234e-01,-2.417322646405739128e+00,-1.757554428496677923e-01,-2.509141075873796978e-01,-1.757554428496677923e-01,-2.247619047619046739e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.299029350280761719e+00,4.679369802395666689e+00,4.997138933394369431e+00,-9.536443047055841449e-01,0.000000000000000000e+00,4.681277180132753735e+00,4.997138933394369431e+00,-1.144236768368316337e+00,-1.907061280613860654e-01,-2.417263993541722833e+00,-1.725626862516081994e-01,-2.508554547233635135e-01,-1.725626862516081994e-01,-2.300366300366301076e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.301029443740844727e+00,4.677462424658579643e+00,4.996757457846952022e+00,-9.536443047055841449e-01,-1.907288609411168234e-01,4.679369802395666689e+00,4.997138933394369431e+00,-9.536443047055841449e-01,0.000000000000000000e+00,-2.417215906163749040e+00,-1.763611466797692928e-01,-2.508073673453897756e-01,-1.763611466797692928e-01,-2.335531135531136115e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.303029537200927734e+00,4.674792095826657778e+00,4.995994506752117204e+00,-1.335102026587817736e+00,-3.814577218822336468e-01,4.677462424658579643e+00,4.996757457846952022e+00,-9.536443047055841449e-01,-1.907288609411168234e-01,-2.417362966723185735e+00,-1.808939429562806955e-01,-2.509544279048263604e-01,-1.808939429562806955e-01,-2.300366300366301076e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.305029630661010742e+00,4.672884718089570733e+00,4.995994506752117204e+00,-9.536443047055841449e-01,0.000000000000000000e+00,4.674792095826657778e+00,4.995994506752117204e+00,-1.335102026587817736e+00,-3.814577218822336468e-01,-2.289601137301762623e+00,-1.789315905930478345e-01,-2.508886357758837726e-01,-1.789315905930478345e-01,-2.370695970695971155e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.307029962539672852e+00,4.670214389257648868e+00,4.995231555657282385e+00,-1.334942896429702319e+00,-3.814122561227721309e-01,4.672884718089570733e+00,4.995994506752117204e+00,-9.536443047055841449e-01,0.000000000000000000e+00,-2.289727964227887380e+00,-1.818273942394943443e-01,-2.510154627020083629e-01,-1.818273942394943443e-01,-2.517216117216117155e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.309030055999755859e+00,4.668688487067979231e+00,4.994850080109864976e+00,-7.629154437644672937e-01,-1.907288609411168234e-01,4.670214389257648868e+00,4.995231555657282385e+00,-1.334942896429702319e+00,-3.814122561227721309e-01,-2.289559726140960372e+00,-1.819497565804372718e-01,-2.508472246150812990e-01,-1.819497565804372718e-01,-2.517216117216117155e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.311030149459838867e+00,4.666781109330892185e+00,4.994468604562447567e+00,-9.536443047055841449e-01,-1.907288609411168234e-01,4.668688487067979231e+00,4.994850080109864976e+00,-7.629154437644672937e-01,-1.907288609411168234e-01,-2.289513138917599999e+00,-1.820446982926048340e-01,-2.508006373917212595e-01,-1.820446982926048340e-01,-2.452747252747252915e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.313030242919921875e+00,4.665255207141222549e+00,4.994087129015030158e+00,-7.629154437644672937e-01,-1.907288609411168234e-01,4.666781109330892185e+00,4.994468604562447567e+00,-9.536443047055841449e-01,-1.907288609411168234e-01,-2.289375263297304564e+00,-1.821188429437787526e-01,-2.506627617714257683e-01,-1.821188429437787526e-01,-2.405860805860806195e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.315030336380004883e+00,4.663347829404135503e+00,4.994087129015030158e+00,-9.536443047055841449e-01,0.000000000000000000e+00,4.665255207141222549e+00,4.994087129015030158e+00,-7.629154437644672937e-01,-1.907288609411168234e-01,-2.466655385018318825e+00,-1.804470084968349541e-01,-2.506510133752523073e-01,-1.804470084968349541e-01,-2.405860805860806195e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.317030429840087891e+00,4.661440451667048457e+00,4.993705653467612748e+00,-9.536443047055841449e-01,-1.907288609411168234e-01,4.663347829404135503e+00,4.994087129015030158e+00,-9.536443047055841449e-01,0.000000000000000000e+00,-2.466645938325019660e+00,-1.809250006565368829e-01,-2.506415666819533650e-01,-1.809250006565368829e-01,-2.353113553113553635e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.319030523300170898e+00,4.659914549477378820e+00,4.993324177920195339e+00,-7.629154437644672937e-01,-1.907288609411168234e-01,4.661440451667048457e+00,4.993705653467612748e+00,-9.536443047055841449e-01,-1.907288609411168234e-01,-2.466531949027310766e+00,-1.812704677759968408e-01,-2.505275773842444709e-01,-1.812704677759968408e-01,-2.364835164835165315e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.321030616760253906e+00,4.658007171740291774e+00,4.992942702372777930e+00,-9.536443047055841449e-01,-1.907288609411168234e-01,4.659914549477378820e+00,4.993324177920195339e+00,-7.629154437644672937e-01,-1.907288609411168234e-01,-2.466547328134915062e+00,-1.815262506105079499e-01,-2.505429564918484342e-01,-1.815262506105079499e-01,-2.288644688644689396e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.323030948638916016e+00,4.655718318455787319e+00,4.992561226825360521e+00,-1.144236768368316337e+00,-1.907061280613860654e-01,4.658007171740291774e+00,4.992942702372777930e+00,-9.536443047055841449e-01,-1.907288609411168234e-01,-2.466664496248029526e+00,-1.817188330842179067e-01,-2.506601246049630638e-01,-1.817188330842179067e-01,-2.306227106227106916e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.325031042098999023e+00,4.653810940718700273e+00,4.991798275730525702e+00,-9.536443047055841449e-01,-3.814577218822336468e-01,4.655718318455787319e+00,4.992561226825360521e+00,-1.144236768368316337e+00,-1.907061280613860654e-01,-2.356533920811505034e+00,-1.831138094863320465e-01,-2.506488919723938724e-01,-1.831138094863320465e-01,-2.353113553113553635e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.327031135559082031e+00,4.651140611886778409e+00,4.991035324635690884e+00,-1.335102026587817736e+00,-3.814577218822336468e-01,4.653810940718700273e+00,4.991798275730525702e+00,-9.536443047055841449e-01,-3.814577218822336468e-01,-2.356722165138022351e+00,-1.839016736469357705e-01,-2.508371362989109121e-01,-1.839016736469357705e-01,-2.394139194139194515e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.329031229019165039e+00,4.649614709697108772e+00,4.990272373540856066e+00,-7.629154437644672937e-01,-3.814577218822336468e-01,4.651140611886778409e+00,4.991035324635690884e+00,-1.335102026587817736e+00,-3.814577218822336468e-01,-2.356578988366216265e+00,-1.843998216346414976e-01,-2.506939595271048815e-01,-1.843998216346414976e-01,-2.370695970695971155e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.331031322479248047e+00,4.647707331960021726e+00,4.989890897993438656e+00,-9.536443047055841449e-01,-1.907288609411168234e-01,4.649614709697108772e+00,4.990272373540856066e+00,-7.629154437644672937e-01,-3.814577218822336468e-01,-2.356561177662522155e+00,-1.840993612564647552e-01,-2.506761488234108270e-01,-1.840993612564647552e-01,-2.452747252747252915e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.333031654357910156e+00,4.646181429770352089e+00,4.989509422446021247e+00,-7.628245122455442617e-01,-1.907061280613860654e-01,4.647707331960021726e+00,4.989890897993438656e+00,-9.536443047055841449e-01,-1.907288609411168234e-01,-2.356441829914049269e+00,-1.838309370044480529e-01,-2.505568010749377739e-01,-1.838309370044480529e-01,-2.511355311355311315e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.335031747817993164e+00,4.645037003128099862e+00,4.989509422446021247e+00,-5.721865828233504425e-01,0.000000000000000000e+00,4.646181429770352089e+00,4.989509422446021247e+00,-7.628245122455442617e-01,-1.907061280613860654e-01,-2.577971146045464401e+00,-1.825567630191361757e-01,-2.503396725042048576e-01,-1.825567630191361757e-01,-2.534798534798534675e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.337031841278076172e+00,4.643129625391012816e+00,4.989127946898603838e+00,-9.536443047055841449e-01,-1.907288609411168234e-01,4.645037003128099862e+00,4.989509422446021247e+00,-5.721865828233504425e-01,0.000000000000000000e+00,-2.578026710011334544e+00,-1.825260760607615163e-01,-2.503952364700747224e-01,-1.825260760607615163e-01,-2.476190476190476275e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.339031934738159180e+00,4.641985198748760588e+00,4.988746471351186429e+00,-5.721865828233504425e-01,-1.907288609411168234e-01,4.643129625391012816e+00,4.989127946898603838e+00,-9.536443047055841449e-01,-1.907288609411168234e-01,-2.577827717041329514e+00,-1.825013182126394851e-01,-2.501962435000696927e-01,-1.825013182126394851e-01,-2.517216117216117155e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.341032028198242188e+00,4.640459296559090951e+00,4.987983520256351611e+00,-7.629154437644672937e-01,-3.814577218822336468e-01,4.641985198748760588e+00,4.988746471351186429e+00,-5.721865828233504425e-01,-1.907288609411168234e-01,-2.577788762208339524e+00,-1.835418606898606420e-01,-2.501572886670797580e-01,-1.835418606898606420e-01,-2.493772893772893795e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.343032121658325195e+00,4.638551918822003906e+00,4.987602044708934201e+00,-9.536443047055841449e-01,-1.907288609411168234e-01,4.640459296559090951e+00,4.987983520256351611e+00,-7.629154437644672937e-01,-3.814577218822336468e-01,-2.577886313016283903e+00,-1.833455148493317033e-01,-2.502548394750240268e-01,-1.833455148493317033e-01,-2.505494505494505475e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.345032215118408203e+00,4.637026016632334269e+00,4.986839093614099383e+00,-7.629154437644672937e-01,-3.814577218822336468e-01,4.638551918822003906e+00,4.987602044708934201e+00,-9.536443047055841449e-01,-1.907288609411168234e-01,-2.577995253941835596e+00,-1.840438950023967069e-01,-2.502052320454732914e-01,-1.840438950023967069e-01,-2.511355311355311315e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.347032546997070312e+00,4.634355687800412404e+00,4.985694666971847155e+00,-1.334942896429702319e+00,-5.721183841841581685e-01,4.637026016632334269e+00,4.986839093614099383e+00,-7.629154437644672937e-01,-3.814577218822336468e-01,-2.578313088883775084e+00,-1.850449718337417726e-01,-2.505230669874126126e-01,-1.850449718337417726e-01,-2.464468864468864595e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.349032640457153320e+00,4.632829785610742768e+00,4.985313191424429746e+00,-7.629154437644672937e-01,-1.907288609411168234e-01,4.634355687800412404e+00,4.985694666971847155e+00,-1.334942896429702319e+00,-5.721183841841581685e-01,-2.578217807920287541e+00,-1.846912855490362992e-01,-2.504277860239254583e-01,-1.846912855490362992e-01,-2.435164835164835395e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.351032733917236328e+00,4.630922407873655722e+00,4.984550240329594928e+00,-9.536443047055841449e-01,-3.814577218822336468e-01,4.632829785610742768e+00,4.985313191424429746e+00,-7.629154437644672937e-01,-1.907288609411168234e-01,-2.578254154679310517e+00,-1.849428649905807687e-01,-2.504641327829482123e-01,-1.849428649905807687e-01,-2.505494505494505475e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.353033065795898438e+00,4.629396505683986085e+00,4.984168764782177519e+00,-7.628245122455442617e-01,-1.907061280613860654e-01,4.630922407873655722e+00,4.984550240329594928e+00,-9.536443047055841449e-01,-3.814577218822336468e-01,-2.578168441008521050e+00,-1.845961104592324931e-01,-2.503784191121585234e-01,-1.845961104592324931e-01,-2.569963369963369715e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.355033159255981445e+00,4.627870603494316448e+00,4.983405813687342700e+00,-7.629154437644672937e-01,-3.814577218822336468e-01,4.629396505683986085e+00,4.984168764782177519e+00,-7.628245122455442617e-01,-1.907061280613860654e-01,-2.413488942530636727e+00,-1.848749487820721404e-01,-2.503071607618377326e-01,-1.848749487820721404e-01,-2.593406593406593075e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.357033252716064453e+00,4.625963225757229402e+00,4.982642862592507882e+00,-9.536443047055841449e-01,-3.814577218822336468e-01,4.627870603494316448e+00,4.983405813687342700e+00,-7.629154437644672937e-01,-3.814577218822336468e-01,-2.413551769369534750e+00,-1.850758964824356922e-01,-2.503699876007357550e-01,-1.850758964824356922e-01,-2.552380952380952195e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.359033584594726562e+00,4.624818799114976287e+00,4.981879911497673064e+00,-5.721183841846021467e-01,-3.814122561227721309e-01,4.625963225757229402e+00,4.982642862592507882e+00,-9.536443047055841449e-01,-3.814577218822336468e-01,-2.413355662815678482e+00,-1.852243558867392170e-01,-2.501738810468794871e-01,-1.852243558867392170e-01,-2.458608058608058755e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.361033678054809570e+00,4.623292896925306650e+00,4.981116960402838245e+00,-7.629154437644672937e-01,-3.814577218822336468e-01,4.624818799114976287e+00,4.981879911497673064e+00,-5.721183841846021467e-01,-3.814122561227721309e-01,-2.413320841335127476e+00,-1.853362757094364488e-01,-2.501390595663285921e-01,-1.853362757094364488e-01,-2.458608058608058755e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.363034009933471680e+00,4.621766994735637013e+00,4.980354009308003427e+00,-7.628245122455442617e-01,-3.814122561227721309e-01,4.623292896925306650e+00,4.981116960402838245e+00,-7.629154437644672937e-01,-3.814577218822336468e-01,-2.413292467944254671e+00,-1.854216341150309866e-01,-2.501106861754558430e-01,-1.854216341150309866e-01,-2.487912087912087955e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.365034103393554688e+00,4.620241092545967376e+00,4.979591058213168608e+00,-7.629154437644672937e-01,-3.814577218822336468e-01,4.621766994735637013e+00,4.980354009308003427e+00,-7.628245122455442617e-01,-3.814122561227721309e-01,-2.478268638041779326e+00,-1.854875837845947617e-01,-2.500877527268378642e-01,-1.854875837845947617e-01,-2.499633699633699635e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.367034196853637695e+00,4.618333714808880330e+00,4.978446631570916381e+00,-9.536443047055841449e-01,-5.721865828233504425e-01,4.620241092545967376e+00,4.979591058213168608e+00,-7.629154437644672937e-01,-3.814577218822336468e-01,-2.478383014264389228e+00,-1.858935577719936227e-01,-2.502021289494479328e-01,-1.858935577719936227e-01,-2.499633699633699635e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.369034290313720703e+00,4.617189288166628103e+00,4.977683680476081562e+00,-5.721865828233504425e-01,-3.814577218822336468e-01,4.618333714808880330e+00,4.978446631570916381e+00,-9.536443047055841449e-01,-5.721865828233504425e-01,-2.478207218099925502e+00,-1.858622840103321128e-01,-2.500263327849840400e-01,-1.858622840103321128e-01,-2.452747252747252915e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.371034383773803711e+00,4.614900434882123648e+00,4.976920729381246744e+00,-1.144373165646700885e+00,-3.814577218822336468e-01,4.617189288166628103e+00,4.977683680476081562e+00,-5.721865828233504425e-01,-3.814577218822336468e-01,-2.478464206816897608e+00,-1.858368962081127784e-01,-2.502833215019563129e-01,-1.858368962081127784e-01,-2.470329670329670435e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.373034477233886719e+00,4.613756008239871420e+00,4.975776302738994517e+00,-5.721865828233504425e-01,-5.721865828233504425e-01,4.614900434882123648e+00,4.976920729381246744e+00,-1.144373165646700885e+00,-3.814577218822336468e-01,-2.478278437569198189e+00,-1.861274040804416219e-01,-2.500975522542570051e-01,-1.861274040804416219e-01,-2.534798534798534675e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.375034570693969727e+00,4.611848630502784374e+00,4.974631876096742289e+00,-9.536443047055841449e-01,-5.721865828233504425e-01,4.613756008239871420e+00,4.975776302738994517e+00,-5.721865828233504425e-01,-5.721865828233504425e-01,-2.381111581219906181e+00,-1.863311215004671839e-01,-2.502095292942471683e-01,-1.863311215004671839e-01,-2.528937728937728835e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.377034664154052734e+00,4.609941252765697328e+00,4.973487449454490061e+00,-9.536443047055841449e-01,-5.721865828233504425e-01,4.611848630502784374e+00,4.974631876096742289e+00,-9.536443047055841449e-01,-5.721865828233504425e-01,-2.381196792635122961e+00,-1.864790713891779361e-01,-2.502947407094635590e-01,-1.864790713891779361e-01,-2.482051282051282115e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.379034757614135742e+00,4.608796826123445101e+00,4.972724498359655243e+00,-5.721865828233504425e-01,-3.814577218822336468e-01,4.609941252765697328e+00,4.973487449454490061e+00,-9.536443047055841449e-01,-5.721865828233504425e-01,-2.381009647085213121e+00,-1.863519231654455210e-01,-2.501075951595539970e-01,-1.863519231654455210e-01,-2.376556776556776995e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.381034851074218750e+00,4.607270923933775464e+00,4.971961547264820425e+00,-7.629154437644672937e-01,-3.814577218822336468e-01,4.608796826123445101e+00,4.972724498359655243e+00,-5.721865828233504425e-01,-3.814577218822336468e-01,-2.380987303073852424e+00,-1.862433247560588978e-01,-2.500852511481932439e-01,-1.862433247560588978e-01,-2.341391941391941955e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.383034944534301758e+00,4.606126497291523236e+00,4.971198596169985606e+00,-5.721865828233504425e-01,-3.814577218822336468e-01,4.607270923933775464e+00,4.971961547264820425e+00,-7.629154437644672937e-01,-3.814577218822336468e-01,-2.380826472709667740e+00,-1.861515508042008438e-01,-2.499244207840084220e-01,-1.861515508042008438e-01,-2.364835164835165315e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.385035037994384766e+00,4.604600595101853600e+00,4.970054169527733379e+00,-7.629154437644672937e-01,-5.721865828233504425e-01,4.606126497291523236e+00,4.971198596169985606e+00,-5.721865828233504425e-01,-3.814577218822336468e-01,-2.462641129473560841e+00,-1.863484378778835771e-01,-2.499383783138929283e-01,-1.863484378778835771e-01,-2.364835164835165315e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.387035131454467773e+00,4.602693217364766554e+00,4.968909742885481151e+00,-9.536443047055841449e-01,-5.721865828233504425e-01,4.604600595101853600e+00,4.970054169527733379e+00,-7.629154437644672937e-01,-5.721865828233504425e-01,-2.462793236713556766e+00,-1.864918419025275720e-01,-2.500904855538886862e-01,-1.864918419025275720e-01,-2.341391941391941955e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.389035224914550781e+00,4.601548790722514326e+00,4.968146791790646333e+00,-5.721865828233504425e-01,-3.814577218822336468e-01,4.602693217364766554e+00,4.968909742885481151e+00,-9.536443047055841449e-01,-5.721865828233504425e-01,-2.462631719985364231e+00,-1.863628979447427003e-01,-2.499289688256961239e-01,-1.863628979447427003e-01,-2.353113553113553635e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.391035556793212891e+00,4.600022888532844689e+00,4.967002365148394105e+00,-7.628245122455442617e-01,-5.721183841841581685e-01,4.601548790722514326e+00,4.968146791790646333e+00,-5.721865828233504425e-01,-3.814577218822336468e-01,-2.462644672815133440e+00,-1.865024458898889848e-01,-2.499419216554653322e-01,-1.865024458898889848e-01,-2.358974358974359475e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.393035650253295898e+00,4.598115510795757643e+00,4.965857938506141878e+00,-9.536443047055841449e-01,-5.721865828233504425e-01,4.600022888532844689e+00,4.967002365148394105e+00,-7.628245122455442617e-01,-5.721183841841581685e-01,-2.462795859501286877e+00,-1.866067586697311431e-01,-2.500931083416189638e-01,-1.866067586697311431e-01,-2.429304029304029555e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.395035743713378906e+00,4.596589608606088007e+00,4.964332036316472241e+00,-7.629154437644672937e-01,-7.629154437644672937e-01,4.598115510795757643e+00,4.965857938506141878e+00,-9.536443047055841449e-01,-5.721865828233504425e-01,-2.421147688880669779e+00,-1.868841656671476892e-01,-2.500735368878720943e-01,-1.868841656671476892e-01,-2.493772893772893795e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.397035837173461914e+00,4.594682230869000961e+00,4.962806134126802604e+00,-9.536443047055841449e-01,-7.629154437644672937e-01,4.596589608606088007e+00,4.964332036316472241e+00,-7.629154437644672937e-01,-7.629154437644672937e-01,-2.421265561984403902e+00,-1.870776869511651674e-01,-2.501914099916059953e-01,-1.870776869511651674e-01,-2.581684981684981395e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
