time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.507709503173828125e-02,2.002746623941398241e-02,-2.384222171358807429e-02,1.334942896429702319e+00,-1.907061280613860488e+00,1.735713740749211809e-02,-2.002746623941398241e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.967206478118896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.707718849182128906e-02,2.307927061875325592e-02,-2.841992828259698456e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.002746623941398241e-02,-2.384222171358807429e-02,1.334942896429702319e+00,-1.907061280613860488e+00,2.967206478118896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.907728195190429688e-02,2.574959945067512024e-02,-3.185320820935366726e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.307927061875325592e-02,-2.841992828259698456e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.967206478118896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.107737541198730469e-02,2.880140383001439375e-02,-3.643091477836257752e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.574959945067512024e-02,-3.185320820935366726e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.967206478118896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.307746887207031250e-02,3.261615930418848563e-02,-4.100862134737148779e-02,1.907288609411168290e+00,-2.288746331293401770e+00,2.880140383001439375e-02,-3.643091477836257752e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.967206478118896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.507756233215332031e-02,3.566796368352775914e-02,-4.596780346379780724e-02,1.525830887528934587e+00,-2.479475192234518843e+00,3.261615930418848563e-02,-4.100862134737148779e-02,1.907288609411168290e+00,-2.288746331293401770e+00,2.964122772216796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.707765579223632812e-02,4.024567025253666941e-02,-5.207141222247635426e-02,2.288746331293401770e+00,-3.051661775057869175e+00,3.566796368352775914e-02,-4.596780346379780724e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.964122772216796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.907774925231933594e-02,4.367895017929335211e-02,-5.703059433890267371e-02,1.716559748470051439e+00,-2.479475192234518843e+00,4.024567025253666941e-02,-5.207141222247635426e-02,2.288746331293401770e+00,-3.051661775057869175e+00,2.964122772216796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.107808113098144531e-02,4.711223010605003481e-02,-6.275272755016381154e-02,1.716355152552474506e+00,-2.860591920920791065e+00,4.367895017929335211e-02,-5.703059433890267371e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.964122772216796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.307817459106445312e-02,5.130846112764153588e-02,-6.923781185625976775e-02,2.098017470352285141e+00,-3.242390635998985804e+00,4.711223010605003481e-02,-6.275272755016381154e-02,1.716355152552474506e+00,-2.860591920920791065e+00,2.964122772216796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.507826805114746094e-02,5.588616769665044615e-02,-7.534142061493831477e-02,2.288746331293401770e+00,-3.051661775057869175e+00,5.130846112764153588e-02,-6.923781185625976775e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.970542430877685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.707836151123046875e-02,6.122682536049417479e-02,-8.258945601586908936e-02,2.670204053175635472e+00,-3.623848357881219506e+00,5.588616769665044615e-02,-7.534142061493831477e-02,2.288746331293401770e+00,-3.051661775057869175e+00,2.970542430877685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.907845497131347656e-02,6.542305638208567586e-02,-8.869306477454763638e-02,2.098017470352285141e+00,-3.051661775057869175e+00,6.122682536049417479e-02,-8.258945601586908936e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.970542430877685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.107878684997558594e-02,7.000076295109458613e-02,-9.594110017547841096e-02,2.288473536736632674e+00,-3.623416433166334993e+00,6.542305638208567586e-02,-8.869306477454763638e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.970542430877685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.307888031005859375e-02,7.457846952010349639e-02,-1.028076600289917764e-01,2.288746331293401770e+00,-3.433119496940102877e+00,7.000076295109458613e-02,-9.594110017547841096e-02,2.288473536736632674e+00,-3.623416433166334993e+00,2.970542430877685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.507897377014160156e-02,7.991912718394722503e-02,-1.104371709773399601e-01,2.670204053175635472e+00,-3.814577218822336580e+00,7.457846952010349639e-02,-1.028076600289917764e-01,2.288746331293401770e+00,-3.433119496940102877e+00,2.980163812637329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.707906723022460938e-02,8.640421149004318124e-02,-1.192111085679403715e-01,3.242390635998985804e+00,-4.386763801645686911e+00,7.991912718394722503e-02,-1.104371709773399601e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.980163812637329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.907916069030761719e-02,9.136339360646950070e-02,-1.260776684214537369e-01,2.479475192234518843e+00,-3.433119496940102877e+00,8.640421149004318124e-02,-1.192111085679403715e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.980163812637329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.107925415039062500e-02,9.670405127031322934e-02,-1.340886549172193298e-01,2.670204053175635472e+00,-4.005306079763453653e+00,9.136339360646950070e-02,-1.260776684214537369e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.980163812637329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.307934761047363281e-02,1.028076600289917764e-01,-1.428625925078197412e-01,3.051661775057869175e+00,-4.386763801645686911e+00,9.670405127031322934e-02,-1.340886549172193298e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.980163812637329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.507967948913574219e-02,1.085297932402529142e-01,-1.516365300984201525e-01,2.860591920920791065e+00,-4.386240945411879366e+00,1.028076600289917764e-01,-1.428625925078197412e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.984339714050292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.707977294921875000e-02,1.161593041886010980e-01,-1.615548943312727914e-01,3.814577218822336580e+00,-4.958950384469037687e+00,1.085297932402529142e-01,-1.516365300984201525e-01,2.860591920920791065e+00,-4.386240945411879366e+00,2.984339714050292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.907986640930175781e-02,1.214999618524448266e-01,-1.688029297322035660e-01,2.670204053175635472e+00,-3.623848357881219506e+00,1.161593041886010980e-01,-1.615548943312727914e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.984339714050292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.107995986938476562e-02,1.279850461585407828e-01,-1.787212939650562049e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.214999618524448266e-01,-1.688029297322035660e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.984339714050292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.308005332946777344e-02,1.344701304646367390e-01,-1.874952315556566163e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.279850461585407828e-01,-1.787212939650562049e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.984339714050292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.508014678955078125e-02,1.413366903181501044e-01,-1.970321202410918460e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.344701304646367390e-01,-1.874952315556566163e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.987248420715332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.708024024963378906e-02,1.493476768139156974e-01,-2.084763866636141216e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.413366903181501044e-01,-1.970321202410918460e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.987248420715332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.908033370971679688e-02,1.550698100251768352e-01,-2.168688487067971238e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.493476768139156974e-01,-2.084763866636141216e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.987248420715332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.108042716979980469e-02,1.623178454261076098e-01,-2.267872129396497627e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.550698100251768352e-01,-2.168688487067971238e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.987248420715332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.308052062988281250e-02,1.699473563744557936e-01,-2.367055771725024016e-01,3.814577218822336580e+00,-4.958950384469037687e+00,1.623178454261076098e-01,-2.267872129396497627e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.987248420715332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.508085250854492188e-02,1.771953917753865682e-01,-2.473868925001898589e-01,3.623416433166334993e+00,-5.339771585718809277e+00,1.699473563744557936e-01,-2.367055771725024016e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.987667560577392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.708094596862792969e-02,1.863508049134043887e-01,-2.599755855649661385e-01,4.577492662586803540e+00,-6.294052411057743157e+00,1.771953917753865682e-01,-2.473868925001898589e-01,3.623416433166334993e+00,-5.339771585718809277e+00,2.987667560577392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.908103942871093750e-02,1.932173647669177541e-01,-2.691309987029839590e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.863508049134043887e-01,-2.599755855649661385e-01,4.577492662586803540e+00,-6.294052411057743157e+00,2.987667560577392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.010811328887939453e-01,2.008468757152659379e-01,-2.801937895780888255e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.932173647669177541e-01,-2.691309987029839590e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.987667560577392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.030812263488769531e-01,2.084763866636141216e-01,-2.904936293583588736e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.008468757152659379e-01,-2.801937895780888255e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.987667560577392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.050813198089599609e-01,2.168688487067971238e-01,-3.019378957808811492e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.084763866636141216e-01,-2.904936293583588736e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.988209009170532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.070814132690429688e-01,2.264057373922323535e-01,-3.149080643930730616e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.168688487067971238e-01,-3.019378957808811492e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.988209009170532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.090815067291259766e-01,2.336537727931631281e-01,-3.248264286259257005e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.264057373922323535e-01,-3.149080643930730616e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.988209009170532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.110816001892089844e-01,2.424277103837635394e-01,-3.366521705958653854e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.336537727931631281e-01,-3.248264286259257005e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.988209009170532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.130816936492919922e-01,2.512016479743657271e-01,-3.477149614709702519e-01,4.386763801646575089e+00,-5.531136967292387574e+00,2.424277103837635394e-01,-3.366521705958653854e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.988209009170532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.150817871093750000e-01,2.595941100175487293e-01,-3.599221789883273459e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.512016479743657271e-01,-3.477149614709702519e-01,4.386763801646575089e+00,-5.531136967292387574e+00,2.988406419754028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.170818805694580078e-01,2.702754253452361866e-01,-3.740367742427714859e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.595941100175487293e-01,-3.599221789883273459e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.988406419754028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.190819740295410156e-01,2.775234607461669611e-01,-3.839551384756241248e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.702754253452361866e-01,-3.740367742427714859e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.988406419754028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.210820674896240234e-01,2.870603494316021909e-01,-3.965438315403986280e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.775234607461669611e-01,-3.839551384756241248e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.988406419754028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.230821609497070312e-01,2.962157625696200114e-01,-4.083695735103383129e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.870603494316021909e-01,-3.965438315403986280e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.988406419754028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.250822544097900391e-01,3.053711757076378319e-01,-4.213397421225302253e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.962157625696200114e-01,-4.083695735103383129e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.988794326782226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.270825862884521484e-01,3.168154421301601076e-01,-4.358358129243917745e-01,5.721183841841582129e+00,-7.246832866332669987e+00,3.053711757076378319e-01,-4.213397421225302253e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.988794326782226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.290826797485351562e-01,3.248264286259257005e-01,-4.468986037994966409e-01,4.005306079763453653e+00,-5.531136967292387574e+00,3.168154421301601076e-01,-4.358358129243917745e-01,5.721183841841582129e+00,-7.246832866332669987e+00,2.988794326782226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.310827732086181641e-01,3.343633173113609303e-01,-4.591058213168537350e-01,4.768221523527920169e+00,-6.103323550115738350e+00,3.248264286259257005e-01,-4.468986037994966409e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.988794326782226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.330828666687011719e-01,3.439002059967961600e-01,-4.720759899290456474e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.343633173113609303e-01,-4.591058213168537350e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.988794326782226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.350831985473632812e-01,3.538185702296487989e-01,-4.850461585412375598e-01,4.958359329596037313e+00,-6.484008354087126058e+00,3.439002059967961600e-01,-4.720759899290456474e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.989353656768798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
