time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.561737537384033203e-01,2.084954604409857026e+00,-1.995689326314183276e+00,1.068081621270254189e+01,-3.623848357881219506e+00,2.063591973754482112e+00,-1.988441290913252502e+00,8.964256464232491339e+00,-3.051661775057869175e+00,3.250762635025014280e+00,-1.916180009361224401e-01,2.604851062621970081e-01,-1.916180009361224401e-01,3.132600732600732130e+00,-2.842490842490850156e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.581738471984863281e-01,2.100213626306553394e+00,-2.000648508430609596e+00,7.629154437644673159e+00,-2.479475192234518843e+00,2.084954604409857026e+00,-1.995689326314183276e+00,1.068081621270254189e+01,-3.623848357881219506e+00,3.250416139207566335e+00,-1.913992894188774885e-01,2.601386104447489522e-01,-1.913992894188774885e-01,3.296703296703297426e+00,-2.959706959706966956e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.601739406585693359e-01,2.118524452582589035e+00,-2.007133592736705552e+00,9.154985325173607080e+00,-3.242390635998985804e+00,2.100213626306553394e+00,-2.000648508430609596e+00,7.629154437644673159e+00,-2.479475192234518843e+00,3.250449952499042450e+00,-1.913930067036012650e-01,2.601724237362252334e-01,-1.913930067036012650e-01,3.208791208791208049e+00,-2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.621740341186523438e-01,2.137216754406042085e+00,-2.012855725947966690e+00,9.345714186114724598e+00,-2.860932914116752546e+00,2.118524452582589035e+00,-2.007133592736705552e+00,9.154985325173607080e+00,-3.242390635998985804e+00,3.250515887701603379e+00,-1.913028692556227872e-01,2.602383589387861629e-01,-1.913028692556227872e-01,3.179487179487178850e+00,-2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.641741275787353516e-01,2.155909056229495135e+00,-2.018577859159227827e+00,9.345714186114724598e+00,-2.860932914116752546e+00,2.137216754406042085e+00,-2.012855725947966690e+00,9.345714186114724598e+00,-2.860932914116752546e+00,3.244507545883983379e+00,-1.912304113614754775e-01,2.602910942390859739e-01,-1.912304113614754775e-01,3.232234432234431409e+00,-2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.661742210388183594e-01,2.177653162432287459e+00,-2.025444419012741193e+00,1.087154507364365941e+01,-3.433119496940102877e+00,2.155909056229495135e+00,-2.018577859159227827e+00,9.345714186114724598e+00,-2.860932914116752546e+00,3.244860499516833308e+00,-1.913007117752302810e-01,2.606440478719357356e-01,-1.913007117752302810e-01,3.243956043956043089e+00,-2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.681743144989013672e-01,2.192912184328983827e+00,-2.030022125581750103e+00,7.629154437644673159e+00,-2.288746331293401770e+00,2.177653162432287459e+00,-2.025444419012741193e+00,1.087154507364365941e+01,-3.433119496940102877e+00,3.244482396253867140e+00,-1.910995769606662620e-01,2.602659446089695128e-01,-1.910995769606662620e-01,3.243956043956043089e+00,-2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.701744079589843750e-01,2.211223010605019468e+00,-2.034981307698176423e+00,9.154985325173607080e+00,-2.479475192234518843e+00,2.192912184328983827e+00,-2.030022125581750103e+00,7.629154437644673159e+00,-2.288746331293401770e+00,3.244490733797770421e+00,-1.909803169710780069e-01,2.602742821528729045e-01,-1.909803169710780069e-01,3.161904761904761330e+00,-2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.721745014190673828e-01,2.230678263523307336e+00,-2.040321965362020151e+00,9.727171907996957856e+00,-2.670204053175635472e+00,2.211223010605019468e+00,-2.034981307698176423e+00,9.154985325173607080e+00,-2.479475192234518843e+00,3.244614010890162881e+00,-1.909279799308063741e-01,2.603975592452654753e-01,-1.909279799308063741e-01,3.191208791208790529e+00,-2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.741745948791503906e-01,2.249752040894177796e+00,-2.045662623025863880e+00,9.536443047055840339e+00,-2.670204053175635472e+00,2.230678263523307336e+00,-2.040321965362020151e+00,9.727171907996957856e+00,-2.670204053175635472e+00,3.242813361299116792e+00,-1.908859553282306887e-01,2.604572898269487125e-01,-1.908859553282306887e-01,3.302564102564103266e+00,-2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.761746883392333984e-01,2.271496147096971896e+00,-2.051766231784542427e+00,1.087154507364454759e+01,-3.051661775057869175e+00,2.249752040894177796e+00,-2.045662623025863880e+00,9.536443047055840339e+00,-2.670204053175635472e+00,3.243132908812268678e+00,-1.909399946172720408e-01,2.607768373401006534e-01,-1.909399946172720408e-01,3.349450549450549985e+00,-2.842490842490850156e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.781747817993164062e-01,2.287136644541085673e+00,-2.055580987258716519e+00,7.819883298585789788e+00,-1.907288609411168290e+00,2.271496147096971896e+00,-2.051766231784542427e+00,1.087154507364454759e+01,-3.051661775057869175e+00,3.242767265417959344e+00,-1.907187615875815534e-01,2.604111939457915414e-01,-1.907187615875815534e-01,3.156043956043955490e+00,-2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.801748752593994141e-01,2.306591897459373541e+00,-2.060540169375142838e+00,9.727171907996957856e+00,-2.479475192234518843e+00,2.287136644541085673e+00,-2.055580987258716519e+00,7.819883298585789788e+00,-1.907288609411168290e+00,3.242863113262943298e+00,-1.906736309048879252e-01,2.605070417907751623e-01,-1.906736309048879252e-01,3.144322344322343810e+00,-2.959706959706966956e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.821749687194824219e-01,2.325665674830244001e+00,-2.065117875944151749e+00,9.536443047055840339e+00,-2.288746331293401770e+00,2.306591897459373541e+00,-2.060540169375142838e+00,9.727171907996957856e+00,-2.479475192234518843e+00,3.242900931041825530e+00,-1.905923833842682602e-01,2.605448595696574499e-01,-1.905923833842682602e-01,3.238095238095237249e+00,-2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.841750621795654297e-01,2.344739452201114460e+00,-2.069695582513160659e+00,9.536443047055840339e+00,-2.288746331293401770e+00,2.325665674830244001e+00,-2.065117875944151749e+00,9.536443047055840339e+00,-2.288746331293401770e+00,3.246977383126439687e+00,-1.905269001668425388e-01,2.605751099483392674e-01,-1.905269001668425388e-01,3.331868131868132465e+00,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.861751556396484375e-01,2.366865033951324193e+00,-2.074654764629586978e+00,1.106227393458477515e+01,-2.479475192234518843e+00,2.344739452201114460e+00,-2.069695582513160659e+00,9.536443047055840339e+00,-2.288746331293401770e+00,3.247312053219220562e+00,-1.905197439871014753e-01,2.609097800411198098e-01,-1.905197439871014753e-01,3.167765567765567170e+00,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.881752490997314453e-01,2.383649958037690197e+00,-2.078469520103761070e+00,8.392069881409140564e+00,-1.907288609411168290e+00,2.366865033951324193e+00,-2.074654764629586978e+00,1.106227393458477515e+01,-2.479475192234518843e+00,3.247036468385195107e+00,-1.903765276697176045e-01,2.606341952070945767e-01,-1.903765276697176045e-01,3.109157509157508770e+00,-2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.901753425598144531e-01,2.402723735408560657e+00,-2.082665751125352571e+00,9.536443047055840339e+00,-2.098017470352285141e+00,2.383649958037690197e+00,-2.078469520103761070e+00,8.392069881409140564e+00,-1.907288609411168290e+00,3.247048846038957493e+00,-1.903068960971496804e-01,2.606465728608566845e-01,-1.903068960971496804e-01,3.308424908424909106e+00,-2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.921754360198974609e-01,2.421797512779431116e+00,-2.086099031052109254e+00,9.536443047055840339e+00,-1.716559748470051439e+00,2.402723735408560657e+00,-2.082665751125352571e+00,9.536443047055840339e+00,-2.098017470352285141e+00,3.247058747762894715e+00,-1.901562511043319859e-01,2.606564745847941844e-01,-1.901562511043319859e-01,3.326007326007326625e+00,-2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.941757678985595703e-01,2.441252765697718985e+00,-2.090295262073700755e+00,9.726012531130688643e+00,-2.097767408675246692e+00,2.421797512779431116e+00,-2.086099031052109254e+00,9.536443047055840339e+00,-1.716559748470051439e+00,3.245083938809394830e+00,-1.901294780134752671e-01,2.607029783449172355e-01,-1.901294780134752671e-01,3.161904761904761330e+00,-2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.961758613586425781e-01,2.464141298542763536e+00,-2.094872968642709665e+00,1.144373165646701018e+01,-2.288746331293401770e+00,2.441252765697718985e+00,-2.090295262073700755e+00,9.726012531130688643e+00,-2.097767408675246692e+00,3.245470462244144816e+00,-1.901557763449192029e-01,2.610895017796673878e-01,-1.901557763449192029e-01,3.138461538461537970e+00,-2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.981759548187255859e-01,2.480544747081712131e+00,-2.097924773022048939e+00,8.201341020468023046e+00,-1.525830887528934587e+00,2.464141298542763536e+00,-2.094872968642709665e+00,1.144373165646701018e+01,-2.288746331293401770e+00,3.245120268289554577e+00,-1.899843188072206368e-01,2.607393078250772045e-01,-1.899843188072206368e-01,3.226373626373625569e+00,-2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.001760482788085938e-01,2.500000000000000000e+00,-2.101358052948805621e+00,9.727171907996957856e+00,-1.716559748470051439e+00,2.480544747081712131e+00,-2.097924773022048939e+00,8.201341020468023046e+00,-1.525830887528934587e+00,3.245150432321780798e+00,-1.898934225555604371e-01,2.607694718573031478e-01,-1.898934225555604371e-01,3.308424908424909106e+00,-2.959706959706966956e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.021763801574707031e-01,2.519455252918287869e+00,-2.104791332875562304e+00,9.726012531130688643e+00,-1.716355152552474506e+00,2.500000000000000000e+00,-2.101358052948805621e+00,9.727171907996957856e+00,-1.716559748470051439e+00,3.245174325388965109e+00,-1.898195834853775577e-01,2.607933649244875696e-01,-1.898195834853775577e-01,3.232234432234431409e+00,-2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.041764736175537109e-01,2.539673456931410556e+00,-2.108224612802318987e+00,1.010862962987919111e+01,-1.716559748470051439e+00,2.519455252918287869e+00,-2.104791332875562304e+00,9.726012531130688643e+00,-1.716355152552474506e+00,3.231262982448945831e+00,-1.897598201199185985e-01,2.608903055995807074e-01,-1.897598201199185985e-01,3.167765567765567170e+00,-2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.061765670776367188e-01,2.562561989776455107e+00,-2.112039368276493079e+00,1.144373165646701018e+01,-1.907288609411168290e+00,2.539673456931410556e+00,-2.108224612802318987e+00,1.010862962987919111e+01,-1.716559748470051439e+00,3.231611859934795827e+00,-1.897625967646875411e-01,2.612391830854305930e-01,-1.897625967646875411e-01,3.191208791208790529e+00,-2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.081766605377197266e-01,2.578965438315403702e+00,-2.114709697108414943e+00,8.201341020468023046e+00,-1.335102026587817736e+00,2.562561989776455107e+00,-2.112039368276493079e+00,1.144373165646701018e+01,-1.907288609411168290e+00,3.231231872930202975e+00,-1.896099301641233914e-01,2.608591960808375187e-01,-1.896099301641233914e-01,3.214652014652013889e+00,-2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.101767539978027344e-01,2.598802166781108980e+00,-2.117380025940336807e+00,9.917900768938075373e+00,-1.335102026587817736e+00,2.578965438315403702e+00,-2.114709697108414943e+00,8.201341020468023046e+00,-1.335102026587817736e+00,3.231276844804314763e+00,-1.894839769831718757e-01,2.609041679549493620e-01,-1.894839769831718757e-01,3.255677655677656546e+00,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.121770858764648438e-01,2.619020370794231667e+00,-2.120431830319676081e+00,1.010742478725346061e+01,-1.525649024491088523e+00,2.598802166781108980e+00,-2.117380025940336807e+00,9.917900768938075373e+00,-1.335102026587817736e+00,3.231351354314166091e+00,-1.894354105461701909e-01,2.609786774648008012e-01,-1.894354105461701909e-01,3.284981684981685746e+00,-2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.141771793365478516e-01,2.638475623712519536e+00,-2.123102159151597945e+00,9.727171907996957856e+00,-1.335102026587817736e+00,2.619020370794231667e+00,-2.120431830319676081e+00,1.010742478725346061e+01,-1.525649024491088523e+00,3.171286490553937298e+00,-1.893404905850647191e-01,2.609609633627750780e-01,-1.893404905850647191e-01,3.144322344322343810e+00,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.161772727966308594e-01,2.662127107652398905e+00,-2.126535439078354628e+00,1.182518937834924344e+01,-1.716559748470051439e+00,2.638475623712519536e+00,-2.123102159151597945e+00,9.727171907996957856e+00,-1.335102026587817736e+00,3.171698648407996313e+00,-1.893756259513862117e-01,2.613731212168342033e-01,-1.893756259513862117e-01,3.126739926739926290e+00,-2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.181776046752929688e-01,2.678530556191347500e+00,-2.128442816815441674e+00,8.200363506639600786e+00,-9.535306403069302439e-01,2.662127107652398905e+00,-2.126535439078354628e+00,1.182518937834924344e+01,-1.716559748470051439e+00,3.171291808036780679e+00,-1.891758000389176797e-01,2.609662808456187921e-01,-1.891758000389176797e-01,3.173626373626373010e+00,-2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.201776981353759766e-01,2.698748760204470187e+00,-2.131113145647363538e+00,1.010862962987919111e+01,-1.335102026587817736e+00,2.678530556191347500e+00,-2.128442816815441674e+00,8.200363506639600786e+00,-9.535306403069302439e-01,3.171354128752784884e+00,-1.891285484986083010e-01,2.610286015616226085e-01,-1.891285484986083010e-01,3.279120879120879906e+00,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.221777915954589844e-01,2.718966964217592874e+00,-2.133401998931867993e+00,1.010862962987919111e+01,-1.144373165646700885e+00,2.698748760204470187e+00,-2.131113145647363538e+00,1.010862962987919111e+01,-1.335102026587817736e+00,3.171403976289866922e+00,-1.890291677181320518e-01,2.610784490987049233e-01,-1.890291677181320518e-01,3.202930402930402209e+00,-2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.241778850555419922e-01,2.739185168230715561e+00,-2.135309376668955039e+00,1.010862962987919111e+01,-9.536443047055841449e-01,2.718966964217592874e+00,-2.133401998931867993e+00,1.010862962987919111e+01,-1.144373165646700885e+00,2.719893603338561228e+00,-1.888829786772638630e-01,2.611183214324332980e-01,-1.888829786772638630e-01,3.079853479853479570e+00,-2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.261779785156250000e-01,2.762455176623179298e+00,-2.137979705500876904e+00,1.163446051740901410e+01,-1.335102026587817736e+00,2.739185168230715561e+00,-2.135309376668955039e+00,1.010862962987919111e+01,-9.536443047055841449e-01,2.720235417686576174e+00,-1.888928273985572837e-01,2.614601357804481885e-01,-1.888928273985572837e-01,3.138461538461537970e+00,-2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.281780719757080078e-01,2.778858625162127893e+00,-2.139505607690546540e+00,8.201341020468023046e+00,-7.629154437644672937e-01,2.762455176623179298e+00,-2.137979705500876904e+00,1.163446051740901410e+01,-1.335102026587817736e+00,2.719811461833877342e+00,-1.886994817145622172e-01,2.610361799277495787e-01,-1.886994817145622172e-01,2.962637362637362770e+00,-2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.301781654357910156e-01,2.799839780270085399e+00,-2.141794460975050995e+00,1.049008735176142615e+01,-1.144373165646700885e+00,2.778858625162127893e+00,-2.139505607690546540e+00,8.201341020468023046e+00,-7.629154437644672937e-01,2.719937315645565956e+00,-1.886782463613744798e-01,2.611620337394381930e-01,-1.886782463613744798e-01,2.868864468864469330e+00,-2.842490842490850156e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.321782588958740234e-01,2.819676508735790676e+00,-2.143320363164720632e+00,9.917900768938075373e+00,-7.629154437644672937e-01,2.799839780270085399e+00,-2.141794460975050995e+00,1.049008735176142615e+01,-1.144373165646700885e+00,2.719921708154170226e+00,-1.885147055526239512e-01,2.611464262480424070e-01,-1.885147055526239512e-01,2.816117216117216770e+00,-2.842490842490850156e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.341783523559570312e-01,2.839894712748913363e+00,-2.144846265354390269e+00,1.010862962987919111e+01,-7.629154437644672937e-01,2.819676508735790676e+00,-2.143320363164720632e+00,9.917900768938075373e+00,-7.629154437644672937e-01,8.195034718181682942e-01,-1.883746050883829681e-01,2.611726975109173177e-01,-1.883746050883829681e-01,2.734065934065933234e+00,-2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.361784458160400391e-01,2.863927672236210142e+00,-2.146753643091477315e+00,1.201591823929035918e+01,-9.536443047055841449e-01,2.839894712748913363e+00,-2.144846265354390269e+00,1.010862962987919111e+01,-7.629154437644672937e-01,8.199117943020082233e-01,-1.883391785049573497e-01,2.615810199947572467e-01,-1.883391785049573497e-01,2.640293040293039795e+00,-2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.381785392761230469e-01,2.881094071869993556e+00,-2.147898069733729542e+00,8.582798742350256305e+00,-5.721865828233504425e-01,2.863927672236210142e+00,-2.146753643091477315e+00,1.201591823929035918e+01,-9.536443047055841449e-01,8.195412986882060213e-01,-1.881363763350734908e-01,2.612105243809549893e-01,-1.881363763350734908e-01,1.790476190476191221e+00,-2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.401786327362060547e-01,2.900549324788281425e+00,-2.149423971923399179e+00,9.727171907996957856e+00,-7.629154437644672937e-01,2.881094071869993556e+00,-2.147898069733729542e+00,8.582798742350256305e+00,-5.721865828233504425e-01,8.194772392264942917e-01,-1.880546935722566260e-01,2.611464649192433152e-01,-1.880546935722566260e-01,1.468131868131868245e+00,-2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.421787261962890625e-01,2.920004577706569293e+00,-2.150186923018233998e+00,9.727171907996957856e+00,-3.814577218822336468e-01,2.900549324788281425e+00,-2.149423971923399179e+00,9.727171907996957856e+00,-7.629154437644672937e-01,8.194259824516809676e-01,-1.877778694706962459e-01,2.610952081444299355e-01,-1.877778694706962459e-01,1.134065934065933590e+00,-3.135531135531142155e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.441788196563720703e-01,2.939841306172274571e+00,-2.150949874113068816e+00,9.917900768938075373e+00,-3.814577218822336468e-01,2.920004577706569293e+00,-2.150186923018233998e+00,9.727171907996957856e+00,-3.814577218822336468e-01,-4.237992729090949706e-01,-1.875201604828650170e-01,2.610929642773369141e-01,-1.875201604828650170e-01,9.172161172161175102e-01,-3.194139194139200555e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.461789131164550781e-01,2.963111314564736531e+00,-2.151712825207903634e+00,1.163446051740812592e+01,-3.814577218822336468e-01,2.939841306172274571e+00,-2.150949874113068816e+00,9.917900768938075373e+00,-3.814577218822336468e-01,-4.234523661510671833e-01,-1.872817531548544578e-01,2.614398710353647015e-01,-1.872817531548544578e-01,8.468864468864474304e-01,-2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.481790065765380859e-01,2.980277714198519945e+00,-2.152094300755321044e+00,8.582798742350256305e+00,-1.907288609411168234e-01,2.963111314564736531e+00,-2.151712825207903634e+00,1.163446051740812592e+01,-3.814577218822336468e-01,-4.237947510922333016e-01,-1.868859709631924271e-01,2.610974860941985831e-01,-1.868859709631924271e-01,3.838827838827842953e-01,-2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.501791000366210938e-01,2.999351491569390404e+00,-2.152857251850155862e+00,9.536443047055840339e+00,-3.814577218822336468e-01,2.980277714198519945e+00,-2.152094300755321044e+00,8.582798742350256305e+00,-1.907288609411168234e-01,-4.238749899697250578e-01,-1.867073743500079208e-01,2.610172472167068269e-01,-1.867073743500079208e-01,2.080586080586073194e-01,-2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.521791934967041016e-01,3.018043793392843455e+00,-2.152475776302738453e+00,9.345714186114724598e+00,1.907288609411168234e-01,2.999351491569390404e+00,-2.152857251850155862e+00,9.536443047055840339e+00,-3.814577218822336468e-01,-4.239779812449355756e-01,-1.856972519537787025e-01,2.609142559414963092e-01,-1.856972519537787025e-01,5.567765567765547985e-02,-3.252747252747258955e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.541792869567871094e-01,3.036736095216296505e+00,-2.152475776302738453e+00,9.345714186114724598e+00,0.000000000000000000e+00,3.018043793392843455e+00,-2.152475776302738453e+00,9.345714186114724598e+00,1.907288609411168234e-01,-2.604998107141929697e+00,-1.848282134274388533e-01,2.608318374686658392e-01,-1.848282134274388533e-01,-4.395604395604379988e-02,-2.959706959706966956e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.561793804168701172e-01,3.058480201419088829e+00,-2.152475776302738453e+00,1.087154507364365941e+01,0.000000000000000000e+00,3.036736095216296505e+00,-2.152475776302738453e+00,9.345714186114724598e+00,0.000000000000000000e+00,-2.604753762976428799e+00,-1.837764080620284401e-01,2.610761816341667374e-01,-1.837764080620284401e-01,-8.498168498168467977e-02,-2.959706959706966956e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.581794738769531250e-01,3.074120698863202605e+00,-2.152094300755321044e+00,7.819883298585789788e+00,1.907288609411168234e-01,3.058480201419088829e+00,-2.152475776302738453e+00,1.087154507364365941e+01,0.000000000000000000e+00,-2.605178940863613235e+00,-1.809323610409172278e-01,2.606510037469824681e-01,-1.809323610409172278e-01,-9.054945054945058303e-01,-2.842490842490850156e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.601795673370361328e-01,3.091287098496986019e+00,-2.151331349660486225e+00,8.582798742350256305e+00,3.814577218822336468e-01,3.074120698863202605e+00,-2.152094300755321044e+00,7.819883298585789788e+00,1.907288609411168234e-01,-2.605364104173691686e+00,-1.638530776206956474e-01,2.604658404369042390e-01,-1.638530776206956474e-01,-1.239560439560438709e+00,-3.018315018315025355e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.621796607971191406e-01,3.106546120393682386e+00,-2.150186923018233998e+00,7.629154437644673159e+00,5.721865828233504425e-01,3.091287098496986019e+00,-2.151331349660486225e+00,8.582798742350256305e+00,3.814577218822336468e-01,-2.605706768210676927e+00,1.728940018633217113e-01,2.601231763999189983e-01,1.728940018633217113e-01,-1.456410256410256565e+00,-3.076923076923083755e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.641797542572021484e-01,3.121805142290378754e+00,-2.149042496375981770e+00,7.629154437644673159e+00,5.721865828233504425e-01,3.106546120393682386e+00,-2.150186923018233998e+00,7.629154437644673159e+00,5.721865828233504425e-01,-2.346064475172532138e+00,1.818337460388242954e-01,2.598486870589131748e-01,1.818337460388242954e-01,-2.241758241758240899e+00,-3.369963369963375754e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.661798477172851562e-01,3.141641870756084032e+00,-2.146753643091477315e+00,9.917900768938075373e+00,1.144373165646700885e+00,3.121805142290378754e+00,-2.149042496375981770e+00,7.629154437644673159e+00,5.721865828233504425e-01,-2.345816927399400509e+00,1.856146199241972272e-01,2.600962348320448037e-01,1.856146199241972272e-01,-2.739926739926739074e+00,-2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.681799411773681641e-01,3.156900892652780399e+00,-2.145609216449225087e+00,7.629154437644673159e+00,5.721865828233504425e-01,3.141641870756084032e+00,-2.146753643091477315e+00,9.917900768938075373e+00,1.144373165646700885e+00,-2.346086054619592076e+00,1.859772200117319196e-01,2.598271076118533474e-01,1.859772200117319196e-01,-2.640293040293039795e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.701802730560302734e-01,3.174067292286563813e+00,-2.143701838712138041e+00,8.581775762762372750e+00,9.535306403069302439e-01,3.156900892652780399e+00,-2.145609216449225087e+00,7.629154437644673159e+00,5.721865828233504425e-01,-2.346106922696177932e+00,1.866999814669184909e-01,2.598062395352671583e-01,1.866999814669184909e-01,-2.564102564102563875e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.721803665161132812e-01,3.191233691920347226e+00,-2.141412985427633586e+00,8.582798742350256305e+00,1.144373165646700885e+00,3.174067292286563813e+00,-2.143701838712138041e+00,8.581775762762372750e+00,9.535306403069302439e-01,-2.346123409662410175e+00,1.872750900132129914e-01,2.597897525690350262e-01,1.872750900132129914e-01,-2.241758241758240899e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.741804599761962891e-01,3.206874189364461003e+00,-2.139124132143129131e+00,7.819883298585789788e+00,1.144373165646700885e+00,3.191233691920347226e+00,-2.141412985427633586e+00,8.582798742350256305e+00,1.144373165646700885e+00,-2.737609645878251285e+00,1.876261663139088265e-01,2.596206454883258075e-01,1.876261663139088265e-01,-1.942857142857143060e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.761805534362792969e-01,3.224422064545661826e+00,-2.136072327763789858e+00,8.773527603291373822e+00,1.525830887528934587e+00,3.206874189364461003e+00,-2.139124132143129131e+00,7.819883298585789788e+00,1.144373165646700885e+00,-2.737550026073649168e+00,1.880628215899696198e-01,2.596802652929278699e-01,1.880628215899696198e-01,-2.036630036630036500e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.781806468963623047e-01,3.236629282063018920e+00,-2.133020523384450584e+00,6.103323550115738350e+00,1.525830887528934587e+00,3.224422064545661826e+00,-2.136072327763789858e+00,8.773527603291373822e+00,1.525830887528934587e+00,-2.738048740577790685e+00,1.883505940593087069e-01,2.591815507887862968e-01,1.883505940593087069e-01,-2.235897435897435059e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.801807403564453125e-01,3.251506828412299654e+00,-2.130350194552528720e+00,7.438425576704443820e+00,1.335102026587817736e+00,3.236629282063018920e+00,-2.133020523384450584e+00,6.103323550115738350e+00,1.525830887528934587e+00,-2.738174699550342872e+00,1.884792247122011044e-01,2.590555918162340543e-01,1.884792247122011044e-01,-2.470329670329670435e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.821808338165283203e-01,3.266002899214161204e+00,-2.126916914625772037e+00,7.247696715762439013e+00,1.716559748470051439e+00,3.251506828412299654e+00,-2.130350194552528720e+00,7.438425576704443820e+00,1.335102026587817736e+00,-2.738314682017897628e+00,1.887195643478324913e-01,2.589156093486795762e-01,1.887195643478324913e-01,-2.575824175824175555e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.841809272766113281e-01,3.280117494468605344e+00,-2.123102159151597945e+00,7.056967854821322383e+00,1.907288609411168290e+00,3.266002899214161204e+00,-2.126916914625772037e+00,7.247696715762439013e+00,1.716559748470051439e+00,-2.738629736412654392e+00,1.889599595543995647e-01,2.587643485177655855e-01,1.889599595543995647e-01,-2.511355311355311315e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
