time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.405738830566406250e-02,-9.346150911726525123e-03,7.438773174639479180e-03,-7.629154437644672937e-01,1.144373165646700885e+00,-7.820248722056888369e-03,5.149919890135024048e-03,-7.629154437644672937e-01,1.335102026587817736e+00,-3.248933921149994575e+00,1.870699340726124926e-01,-2.489339211499946580e-01,1.870699340726124926e-01,-3.091575091575091250e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.605748176574707031e-02,-1.087205310139616188e-02,1.010910200656134350e-02,-7.629154437644672937e-01,1.335102026587817736e+00,-9.346150911726525123e-03,7.438773174639479180e-03,-7.629154437644672937e-01,1.144373165646700885e+00,-3.249195724504801763e+00,1.876213300840887943e-01,-2.491957245048015968e-01,1.876213300840887943e-01,-3.050549450549450370e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.805757522583007812e-02,-1.316090638590061701e-02,1.316090638590061701e-02,-1.144373165646700885e+00,1.525830887528934587e+00,-1.087205310139616188e-02,1.010910200656134350e-02,-7.629154437644672937e-01,1.335102026587817736e+00,-3.249739449034980687e+00,1.880597944750570238e-01,-2.497394490349805485e-01,1.880597944750570238e-01,-3.027106227106227010e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.005766868591308594e-02,-1.506828412298766295e-02,1.659418631265729971e-02,-9.536443047055841449e-01,1.716559748470051439e+00,-1.316090638590061701e-02,1.316090638590061701e-02,-1.144373165646700885e+00,1.525830887528934587e+00,-3.249945274037376652e+00,1.884287032383473448e-01,-2.499452740373767079e-01,1.884287032383473448e-01,-3.050549450549450370e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.205776214599609375e-02,-1.773861295490952728e-02,2.079041733424880078e-02,-1.335102026587817736e+00,2.098017470352285141e+00,-1.506828412298766295e-02,1.659418631265729971e-02,-9.536443047055841449e-01,1.716559748470051439e+00,-3.250349809700088244e+00,1.888200204531902959e-01,-2.503498097000880218e-01,1.888200204531902959e-01,-3.073992673992673730e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.405785560607910156e-02,-2.040894178683139160e-02,2.498664835584030186e-02,-1.335102026587817736e+00,2.098017470352285141e+00,-1.773861295490952728e-02,2.079041733424880078e-02,-1.335102026587817736e+00,2.098017470352285141e+00,-3.250623033679310936e+00,1.890947999165502602e-01,-2.506230336793110469e-01,1.890947999165502602e-01,-3.197069597069596369e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.605794906616210938e-02,-2.384222171358807429e-02,2.994583047226662131e-02,-1.716559748470051439e+00,2.479475192234518843e+00,-2.040894178683139160e-02,2.498664835584030186e-02,-1.335102026587817736e+00,2.098017470352285141e+00,-3.251000518922188665e+00,1.894098284026466128e-01,-2.510005189221886091e-01,1.894098284026466128e-01,-3.214652014652013889e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.805804252624511719e-02,-2.689402609292734780e-02,3.414206149385812239e-02,-1.525830887528934587e+00,2.098017470352285141e+00,-2.384222171358807429e-02,2.994583047226662131e-02,-1.716559748470051439e+00,2.479475192234518843e+00,-3.251182974008211879e+00,1.895387944363121080e-01,-2.511829740082119899e-01,1.895387944363121080e-01,-3.150183150183149650e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.005813598632812500e-02,-2.994583047226662131e-02,3.948271915770185103e-02,-1.525830887528934587e+00,2.670204053175635472e+00,-2.689402609292734780e-02,3.414206149385812239e-02,-1.525830887528934587e+00,2.098017470352285141e+00,-3.251319516149548949e+00,1.897931709309304826e-01,-2.513195161495491159e-01,1.897931709309304826e-01,-3.156043956043955490e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.205822944641113281e-02,-3.376058594644071320e-02,4.444190127412817048e-02,-1.907288609411168290e+00,2.479475192234518843e+00,-2.994583047226662131e-02,3.948271915770185103e-02,-1.525830887528934587e+00,2.670204053175635472e+00,-3.251566759616308477e+00,1.899389075071376554e-01,-2.515667596163083108e-01,1.899389075071376554e-01,-3.027106227106227010e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.405832290649414062e-02,-3.757534142061480509e-02,5.016403448538930832e-02,-1.907288609411168290e+00,2.860932914116752546e+00,-3.376058594644071320e-02,4.444190127412817048e-02,-1.907288609411168290e+00,2.479475192234518843e+00,-3.251749852272853847e+00,1.901488119836042823e-01,-2.517498522728539578e-01,1.901488119836042823e-01,-2.956776556776556930e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.605841636657714844e-02,-4.253452353704112454e-02,5.741206988632008290e-02,-2.479475192234518843e+00,3.623848357881219506e+00,-3.757534142061480509e-02,5.016403448538930832e-02,-1.907288609411168290e+00,2.860932914116752546e+00,-3.252071931290248852e+00,1.904963967549976045e-01,-2.520719312902489628e-01,1.904963967549976045e-01,-2.950915750915751090e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.805850982666015625e-02,-4.596780346379780724e-02,6.313420309758122073e-02,-1.716559748470051439e+00,2.860932914116752546e+00,-4.253452353704112454e-02,5.741206988632008290e-02,-2.479475192234518843e+00,3.623848357881219506e+00,-3.252079956669496230e+00,1.905860277650363865e-01,-2.520799566694961191e-01,1.905860277650363865e-01,-3.167765567765567170e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.005860328674316406e-02,-5.016403448538930832e-02,7.000076295109458613e-02,-2.098017470352285141e+00,3.433119496940102877e+00,-4.596780346379780724e-02,6.313420309758122073e-02,-1.716559748470051439e+00,2.860932914116752546e+00,-3.252203074546229367e+00,1.907907528106676798e-01,-2.522030745462294221e-01,1.907907528106676798e-01,-3.267399267399268226e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.205869674682617188e-02,-5.512321660181562777e-02,7.724879835202536071e-02,-2.479475192234518843e+00,3.623848357881219506e+00,-5.016403448538930832e-02,7.000076295109458613e-02,-2.098017470352285141e+00,3.433119496940102877e+00,-3.252409766489815723e+00,1.909955240541328925e-01,-2.524097664898157789e-01,1.909955240541328925e-01,-3.261538461538462386e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.405879020690917969e-02,-6.008239871824194722e-02,8.411535820553872611e-02,-2.479475192234518843e+00,3.433119496940102877e+00,-5.512321660181562777e-02,7.724879835202536071e-02,-2.479475192234518843e+00,3.623848357881219506e+00,-3.252568527943712873e+00,1.911139766839356213e-01,-2.525685279437127617e-01,1.911139766839356213e-01,-2.997802197802197810e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.605888366699218750e-02,-6.656748302433790343e-02,9.327077134355654664e-02,-3.242390635998985804e+00,4.577492662586803540e+00,-6.008239871824194722e-02,8.411535820553872611e-02,-2.479475192234518843e+00,3.433119496940102877e+00,-3.252895279330600520e+00,1.914635445456957241e-01,-2.528952793306005753e-01,1.914635445456957241e-01,-2.950915750915751090e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.805921554565429688e-02,-7.114518959334681369e-02,9.975585564965250285e-02,-2.288473536736632674e+00,3.242004177043563029e+00,-6.656748302433790343e-02,9.327077134355654664e-02,-3.242390635998985804e+00,4.577492662586803540e+00,-3.252899576143844396e+00,1.914443604742916138e-01,-2.528995761438444512e-01,1.914443604742916138e-01,-3.144322344322343810e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.005930900573730469e-02,-7.648584725719054234e-02,1.077668421454180958e-01,-2.670204053175635472e+00,4.005306079763453653e+00,-7.114518959334681369e-02,9.975585564965250285e-02,-2.288473536736632674e+00,3.242004177043563029e+00,-3.253002133971926835e+00,1.915977626451160210e-01,-2.530021339719266682e-01,1.915977626451160210e-01,-3.267399267399268226e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.205964088439941406e-02,-8.220798046845168017e-02,1.165407797360185072e-01,-2.860591920920791065e+00,4.386240945411879366e+00,-7.648584725719054234e-02,1.077668421454180958e-01,-2.670204053175635472e+00,4.005306079763453653e+00,-3.253131411049379640e+00,1.918029111136752285e-01,-2.531314110493796954e-01,1.918029111136752285e-01,-3.150183150183149650e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.405973434448242188e-02,-8.831158922713022719e-02,1.253147173266189185e-01,-3.051661775057869175e+00,4.386763801645686911e+00,-8.220798046845168017e-02,1.165407797360185072e-01,-2.860591920920791065e+00,4.386240945411879366e+00,-3.253280797422037462e+00,1.919658683917294384e-01,-2.532807974220373515e-01,1.919658683917294384e-01,-2.991941391941391970e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.605982780456542969e-02,-9.594110017547841096e-02,1.356145571068889666e-01,-3.814577218822336580e+00,5.149679245410154316e+00,-8.831158922713022719e-02,1.253147173266189185e-01,-3.051661775057869175e+00,4.386763801645686911e+00,-3.253583339934947638e+00,1.922596394713579904e-01,-2.535833399349474160e-01,1.922596394713579904e-01,-3.103296703296702930e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.805992126464843750e-02,-1.009002822919047304e-01,1.436255436026545595e-01,-2.479475192234518843e+00,4.005306079763453653e+00,-9.594110017547841096e-02,1.356145571068889666e-01,-3.814577218822336580e+00,5.149679245410154316e+00,-3.253500555514178050e+00,1.922479728655919207e-01,-2.535005555141778832e-01,1.922479728655919207e-01,-3.267399267399268226e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.006001472473144531e-02,-1.070038910505832774e-01,1.535439078355071985e-01,-3.051661775057869175e+00,4.958950384469037687e+00,-1.009002822919047304e-01,1.436255436026545595e-01,-2.479475192234518843e+00,4.005306079763453653e+00,-3.253572357266434789e+00,1.924427552780897388e-01,-2.535723572664347891e-01,1.924427552780897388e-01,-3.243956043956043089e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.206010818481445312e-02,-1.138704509040966428e-01,1.634622720683598374e-01,-3.433119496940102877e+00,4.958950384469037687e+00,-1.070038910505832774e-01,1.535439078355071985e-01,-3.051661775057869175e+00,4.958950384469037687e+00,-3.253720245311480852e+00,1.925978174531069731e-01,-2.537202453114807965e-01,1.925978174531069731e-01,-3.009523809523809490e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.406044006347656250e-02,-1.211184863050274174e-01,1.737621118486298855e-01,-3.623416433166334993e+00,5.149065457657423295e+00,-1.138704509040966428e-01,1.634622720683598374e-01,-3.433119496940102877e+00,4.958950384469037687e+00,-3.253881727896862142e+00,1.927616910367339897e-01,-2.538817278968621971e-01,1.927616910367339897e-01,-3.073992673992673730e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.606053352355957031e-02,-1.298924238956278288e-01,1.863508049134043887e-01,-4.386763801645686911e+00,6.294052411056854979e+00,-1.211184863050274174e-01,1.737621118486298855e-01,-3.623416433166334993e+00,5.149065457657423295e+00,-3.254185062080336532e+00,1.931334292322545720e-01,-2.541850620803366434e-01,1.931334292322545720e-01,-3.226373626373625569e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.806062698364257812e-02,-1.359960326543063758e-01,1.955062180514222092e-01,-3.051661775057869175e+00,4.577492662586803540e+00,-1.298924238956278288e-01,1.863508049134043887e-01,-4.386763801645686911e+00,6.294052411056854979e+00,-3.254119628392341923e+00,1.930690902695282318e-01,-2.541196283923420896e-01,1.930690902695282318e-01,-3.032967032967032850e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.006072044372558594e-02,-1.436255436026545595e-01,2.065690089265270757e-01,-3.814577218822336580e+00,5.531136967292387574e+00,-1.359960326543063758e-01,1.955062180514222092e-01,-3.051661775057869175e+00,4.577492662586803540e+00,-3.254241938312862459e+00,1.932179492091376793e-01,-2.542419383128624033e-01,1.932179492091376793e-01,-2.980219780219780290e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.206081390380859375e-02,-1.516365300984201525e-01,2.180132753490493513e-01,-4.005306079763453653e+00,5.721865828233505091e+00,-1.436255436026545595e-01,2.065690089265270757e-01,-3.814577218822336580e+00,5.531136967292387574e+00,-3.254382255965460935e+00,1.933766587365800538e-01,-2.543822559654607685e-01,1.933766587365800538e-01,-3.232234432234431409e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.406090736389160156e-02,-1.596475165941857455e-01,2.302204928664064454e-01,-4.005306079763453653e+00,6.103323550115738350e+00,-1.516365300984201525e-01,2.180132753490493513e-01,-4.005306079763453653e+00,5.721865828233505091e+00,-3.254493688976829002e+00,1.935829097035543234e-01,-2.544936889768291133e-01,1.935829097035543234e-01,-3.161904761904761330e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.606100082397460938e-02,-1.688029297322035660e-01,2.439536125734331762e-01,-4.577492662586803540e+00,6.866238993880205754e+00,-1.596475165941857455e-01,2.302204928664064454e-01,-4.005306079763453653e+00,6.103323550115738350e+00,-3.254709841967327044e+00,1.939059909229572942e-01,-2.547098419673268777e-01,1.939059909229572942e-01,-3.097435897435897090e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.806109428405761719e-02,-1.756694895857169314e-01,2.546349279011224098e-01,-3.433119496940102877e+00,5.340408106352159123e+00,-1.688029297322035660e-01,2.439536125734331762e-01,-4.577492662586803540e+00,6.866238993880205754e+00,-3.254627490341275742e+00,1.938471380985186121e-01,-2.546274903412759083e-01,1.938471380985186121e-01,-3.208791208791208049e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.006142616271972656e-02,-1.844434271763173427e-01,2.664606698710620947e-01,-4.386240945411879366e+00,5.911889969902968112e+00,-1.756694895857169314e-01,2.546349279011224098e-01,-3.433119496940102877e+00,5.340408106352159123e+00,-3.254773518130247734e+00,1.939187272262533623e-01,-2.547735181302476781e-01,1.939187272262533623e-01,-3.056410256410256210e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.206151962280273438e-02,-1.932173647669177541e-01,2.798123140306714163e-01,-4.386763801645686911e+00,6.675510132939089125e+00,-1.844434271763173427e-01,2.664606698710620947e-01,-4.386240945411879366e+00,5.911889969902968112e+00,-3.254889758565815860e+00,1.941341868182249464e-01,-2.548897585658157494e-01,1.941341868182249464e-01,-2.974358974358974450e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.406161308288574219e-02,-2.019913023575181654e-01,2.927824826428633287e-01,-4.386763801645686911e+00,6.484781271997971608e+00,-1.932173647669177541e-01,2.798123140306714163e-01,-4.386763801645686911e+00,6.675510132939089125e+00,-3.254982339364592914e+00,1.942667562136851378e-01,-2.549823393645928582e-01,1.942667562136851378e-01,-3.220512820512819729e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.606170654296875000e-02,-2.126726176852056227e-01,3.076600289921422871e-01,-5.340408106351270945e+00,7.438425576703556530e+00,-2.019913023575181654e-01,2.927824826428633287e-01,-4.386763801645686911e+00,6.484781271997971608e+00,-3.255264090070892902e+00,1.945694202021378272e-01,-2.552640900708928462e-01,1.945694202021378272e-01,-3.038827838827838690e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.806180000305175781e-02,-2.206836041809712157e-01,3.187228198672471535e-01,-4.005306079763453653e+00,5.531136967292387574e+00,-2.126726176852056227e-01,3.076600289921422871e-01,-5.340408106351270945e+00,7.438425576703556530e+00,-3.255198242059445413e+00,1.944179729074052843e-01,-2.551982420594453571e-01,1.944179729074052843e-01,-3.109157509157508770e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000618934631347656e-01,-2.298390173189890362e-01,3.320744640268564751e-01,-4.577492662586803540e+00,6.675510132939089125e+00,-2.206836041809712157e-01,3.187228198672471535e-01,-4.005306079763453653e+00,5.531136967292387574e+00,-3.255269999834146333e+00,1.945328739858090683e-01,-2.552699998341464438e-01,1.945328739858090683e-01,-3.337728937728938305e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.020619869232177734e-01,-2.389944304570068567e-01,3.461890592813006151e-01,-4.577492662586803540e+00,7.056967854821322383e+00,-2.298390173189890362e-01,3.320744640268564751e-01,-4.577492662586803540e+00,6.675510132939089125e+00,-3.255327280620327279e+00,1.947032627545523253e-01,-2.553272806203271683e-01,1.947032627545523253e-01,-3.103296703296702930e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.040620803833007812e-01,-2.489127946898594956e-01,3.599221789883273459e-01,-4.958950384469037687e+00,6.866238993880205754e+00,-2.389944304570068567e-01,3.461890592813006151e-01,-4.577492662586803540e+00,7.056967854821322383e+00,-3.255455493240718479e+00,1.948001656400016601e-01,-2.554554932407185341e-01,1.948001656400016601e-01,-3.208791208791208049e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.060624122619628906e-01,-2.599755855649661385e-01,3.755626764324411226e-01,-5.530477713781083438e+00,7.818951250516828821e+00,-2.489127946898594956e-01,3.599221789883273459e-01,-4.958950384469037687e+00,6.866238993880205754e+00,-3.255680515562012101e+00,1.950733299309789226e-01,-2.556805155620122672e-01,1.950733299309789226e-01,-3.044688644688644530e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.080625057220458984e-01,-2.687495231555665498e-01,3.881513694972156259e-01,-4.386763801645686911e+00,6.294052411056854979e+00,-2.599755855649661385e-01,3.755626764324411226e-01,-5.530477713781083438e+00,7.818951250516828821e+00,-3.255614554349823386e+00,1.949785993128057560e-01,-2.556145543498234973e-01,1.949785993128057560e-01,-2.986080586080586130e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.100625991821289062e-01,-2.790493629358365979e-01,4.026474402990771750e-01,-5.149679245410154316e+00,7.247696715762439013e+00,-2.687495231555665498e-01,3.881513694972156259e-01,-4.386763801645686911e+00,6.294052411056854979e+00,-3.255725528068180274e+00,1.950986170662475372e-01,-2.557255280681803300e-01,1.950986170662475372e-01,-3.284981684981685746e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.120629310607910156e-01,-2.897306782635240552e-01,4.171435111009387242e-01,-5.339771585718809277e+00,7.246832866332669987e+00,-2.790493629358365979e-01,4.026474402990771750e-01,-5.149679245410154316e+00,7.247696715762439013e+00,-3.255854691568304649e+00,1.951943780488264446e-01,-2.558546915683044820e-01,1.951943780488264446e-01,-3.085714285714285410e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.140630245208740234e-01,-3.000305180437941033e-01,4.320210574502176826e-01,-5.149679245410154316e+00,7.438425576703556530e+00,-2.897306782635240552e-01,4.171435111009387242e-01,-5.339771585718809277e+00,7.246832866332669987e+00,-3.255917210569005071e+00,1.953102061263347344e-01,-2.559172105690048493e-01,1.953102061263347344e-01,-3.255677655677656546e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.160631179809570312e-01,-3.118562600137337881e-01,4.499504081788359144e-01,-5.912594689174621720e+00,8.964256464232491339e+00,-3.000305180437941033e-01,4.320210574502176826e-01,-5.149679245410154316e+00,7.438425576703556530e+00,-3.256129360995762667e+00,1.957149796445901702e-01,-2.561293609957625561e-01,1.957149796445901702e-01,-3.115018315018314610e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.180632114410400391e-01,-3.210116731517516087e-01,4.625391012436104177e-01,-4.577492662586803540e+00,6.294052411056854979e+00,-3.118562600137337881e-01,4.499504081788359144e-01,-5.912594689174621720e+00,8.964256464232491339e+00,-3.256015192966664973e+00,1.954924575141616938e-01,-2.560151929666650839e-01,1.954924575141616938e-01,-3.167765567765567170e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.200633049011230469e-01,-3.316929884794390659e-01,4.774166475928893760e-01,-5.340408106351270945e+00,7.438425576703556530e+00,-3.210116731517516087e-01,4.625391012436104177e-01,-4.577492662586803540e+00,6.294052411056854979e+00,-3.256086007346561839e+00,1.955485355729585650e-01,-2.560860073465619502e-01,1.955485355729585650e-01,-3.261538461538462386e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.220633983612060547e-01,-3.427557793545439324e-01,4.934386205844205620e-01,-5.531136967292387574e+00,8.010612159526907305e+00,-3.316929884794390659e-01,4.774166475928893760e-01,-5.340408106351270945e+00,7.438425576703556530e+00,-3.256183030647467280e+00,1.957103843577131519e-01,-2.561830306474673913e-01,1.957103843577131519e-01,-2.962637362637362770e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240634918212890625e-01,-3.542000457770662081e-01,5.086976424811169295e-01,-5.721865828233505091e+00,7.629154437644673159e+00,-3.427557793545439324e-01,4.934386205844205620e-01,-5.531136967292387574e+00,8.010612159526907305e+00,-3.256300862727602219e+00,1.957618210535398973e-01,-2.563008627276022189e-01,1.957618210535398973e-01,-3.238095238095237249e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.260635852813720703e-01,-3.675516899366755297e-01,5.273899443045699797e-01,-6.675510132939089125e+00,9.345714186114724598e+00,-3.542000457770662081e-01,5.086976424811169295e-01,-5.721865828233505091e+00,7.629154437644673159e+00,-3.256595897651196836e+00,1.961533337245569553e-01,-2.565958976511967249e-01,1.961533337245569553e-01,-3.015384615384615330e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.280636787414550781e-01,-3.767071030746933502e-01,5.403601129167618922e-01,-4.577492662586803540e+00,6.484781271997971608e+00,-3.675516899366755297e-01,5.273899443045699797e-01,-6.675510132939089125e+00,9.345714186114724598e+00,-3.256389591294430730e+00,1.958826093608098118e-01,-2.563895912944307853e-01,1.958826093608098118e-01,-3.367032967032967505e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.300637722015380859e-01,-3.881513694972156259e-01,5.563820859082930781e-01,-5.721865828233505091e+00,8.010612159526907305e+00,-3.767071030746933502e-01,5.403601129167618922e-01,-4.577492662586803540e+00,6.484781271997971608e+00,-3.256465803342334375e+00,1.959774512488332565e-01,-2.564658033423343197e-01,1.959774512488332565e-01,-3.156043956043955490e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.320638656616210938e-01,-3.995956359197379015e-01,5.720225833524068548e-01,-5.721865828233505091e+00,7.819883298585789788e+00,-3.881513694972156259e-01,5.563820859082930781e-01,-5.721865828233505091e+00,8.010612159526907305e+00,-3.256526697784113633e+00,1.960143722280452139e-01,-2.565266977841136331e-01,1.960143722280452139e-01,-3.191208791208790529e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
