time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.639055252075195312e-02,1.049057755397875269e-02,-8.964675364309115935e-03,9.536443047055841449e-01,-1.335102026587817736e+00,8.583199816891706746e-03,-6.294346532387251614e-03,3.814577218822336468e-01,-1.144373165646700885e+00,3.241498725530360669e+00,-1.873568946970450844e-01,2.490303684441790844e-01,-1.873568946970450844e-01,2.991941391941391970e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.839064598083496094e-02,1.201647974364838944e-02,-1.125352864881357107e-02,7.629154437644672937e-01,-1.144373165646700885e+00,1.049057755397875269e-02,-8.964675364309115935e-03,9.536443047055841449e-01,-1.335102026587817736e+00,3.241732375111153086e+00,-1.876798628488855480e-01,2.492640180249713899e-01,-1.876798628488855480e-01,2.915750915750916050e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.039073944091796875e-02,1.392385748073543539e-02,-1.468680857557025377e-02,9.536443047055841449e-01,-1.716559748470051439e+00,1.201647974364838944e-02,-1.125352864881357107e-02,7.629154437644672937e-01,-1.144373165646700885e+00,3.242083236568323201e+00,-1.881874132059864480e-01,2.496148794821413386e-01,-1.881874132059864480e-01,2.874725274725275170e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.239083290100097656e-02,1.621271076523989052e-02,-1.735713740749211809e-02,1.144373165646700885e+00,-1.335102026587817736e+00,1.392385748073543539e-02,-1.468680857557025377e-02,9.536443047055841449e-01,-1.716559748470051439e+00,3.242472420923844911e+00,-1.883578343461916327e-01,2.500040638376632152e-01,-1.883578343461916327e-01,2.845421245421245970e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.439092636108398438e-02,1.850156404974434565e-02,-2.079041733424880078e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.621271076523989052e-02,-1.735713740749211809e-02,1.144373165646700885e+00,-1.335102026587817736e+00,3.241729710917460316e+00,-1.886329786392416941e-01,2.502677186536661491e-01,-1.886329786392416941e-01,2.816117216117216770e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.639101982116699219e-02,2.117189288166620997e-02,-2.536812390325771105e-02,1.335102026587817736e+00,-2.288746331293401770e+00,1.850156404974434565e-02,-2.079041733424880078e-02,1.144373165646700885e+00,-1.716559748470051439e+00,3.242028018043313864e+00,-1.890235363503087462e-01,2.505660257795200851e-01,-1.890235363503087462e-01,2.751648351648352531e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.839111328125000000e-02,2.384222171358807429e-02,-2.841992828259698456e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.117189288166620997e-02,-2.536812390325771105e-02,1.335102026587817736e+00,-2.288746331293401770e+00,3.242238829543622636e+00,-1.890669817147237197e-01,2.507768372798287460e-01,-1.890669817147237197e-01,2.798534798534799251e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.039120674133300781e-02,2.689402609292734780e-02,-3.223468375677107645e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.384222171358807429e-02,-2.841992828259698456e-02,1.335102026587817736e+00,-1.525830887528934587e+00,3.242482091910391606e+00,-1.892195463479091622e-01,2.510200996465977719e-01,-1.892195463479091622e-01,2.868864468864469330e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.239130020141601562e-02,2.994583047226662131e-02,-3.719386587319739590e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.689402609292734780e-02,-3.223468375677107645e-02,1.525830887528934587e+00,-1.907288609411168290e+00,3.242659467919365213e+00,-1.895016251666581386e-01,2.511974756555714339e-01,-1.895016251666581386e-01,2.921611721611721890e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.439139366149902344e-02,3.337911039902330401e-02,-4.139009689478889698e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.994583047226662131e-02,-3.719386587319739590e-02,1.525830887528934587e+00,-2.479475192234518843e+00,3.243120776969619534e+00,-1.896101731567325366e-01,2.514055841748197295e-01,-1.896101731567325366e-01,3.068131868131867890e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.639148712158203125e-02,3.757534142061480509e-02,-4.749370565346744399e-02,2.098017470352285141e+00,-3.051661775057869175e+00,3.337911039902330401e-02,-4.139009689478889698e-02,1.716559748470051439e+00,-2.098017470352285141e+00,3.243412458014906186e+00,-1.899465848125898859e-01,2.516972652201062144e-01,-1.899465848125898859e-01,2.933333333333333570e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.839158058166503906e-02,4.062714579995407860e-02,-5.207141222247635426e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.757534142061480509e-02,-4.749370565346744399e-02,2.098017470352285141e+00,-3.051661775057869175e+00,3.243434238822214155e+00,-1.900104925141043177e-01,2.517190460274141839e-01,-1.900104925141043177e-01,2.886446886446886850e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.039167404174804688e-02,4.444190127412817048e-02,-5.741206988632008290e-02,1.907288609411168290e+00,-2.670204053175635472e+00,4.062714579995407860e-02,-5.207141222247635426e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.243580433918703321e+00,-1.901569321627533671e-01,2.518652411239034050e-01,-1.901569321627533671e-01,2.780952380952381731e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.239176750183105469e-02,4.825665674830226237e-02,-6.313420309758122073e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.444190127412817048e-02,-5.741206988632008290e-02,1.907288609411168290e+00,-2.670204053175635472e+00,3.243692826912851768e+00,-1.903185507163373813e-01,2.519776341180519630e-01,-1.903185507163373813e-01,2.780952380952381731e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.439186096191406250e-02,5.245288776989376345e-02,-6.923781185625976775e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.825665674830226237e-02,-6.313420309758122073e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.243291670230691537e+00,-1.904911923757252046e-01,2.521241249120880767e-01,-1.904911923757252046e-01,2.868864468864469330e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.639195442199707031e-02,5.741206988632008290e-02,-7.610437170977313315e-02,2.479475192234518843e+00,-3.433119496940102877e+00,5.245288776989376345e-02,-6.923781185625976775e-02,2.098017470352285141e+00,-3.051661775057869175e+00,3.243517358223109159e+00,-1.907164621788352554e-01,2.523498129045058103e-01,-1.907164621788352554e-01,3.009523809523809490e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.839204788208007812e-02,6.122682536049417479e-02,-8.144502937361686179e-02,1.907288609411168290e+00,-2.670204053175635472e+00,5.741206988632008290e-02,-7.610437170977313315e-02,2.479475192234518843e+00,-3.433119496940102877e+00,3.243526598348911882e+00,-1.907164420456882170e-01,2.523590530303083113e-01,-1.907164420456882170e-01,3.073992673992673730e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.039214134216308594e-02,6.542305638208567586e-02,-8.793011367971281800e-02,2.098017470352285141e+00,-3.242390635998985804e+00,6.122682536049417479e-02,-8.144502937361686179e-02,1.907288609411168290e+00,-2.670204053175635472e+00,3.243588923612238162e+00,-1.908493309117146042e-01,2.524213782936348682e-01,-1.908493309117146042e-01,2.956776556776556930e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.239223480224609375e-02,7.038223849851199532e-02,-9.517814908064359258e-02,2.479475192234518843e+00,-3.623848357881219506e+00,6.542305638208567586e-02,-8.793011367971281800e-02,2.098017470352285141e+00,-3.242390635998985804e+00,3.243745062465638096e+00,-1.910416561296484905e-01,2.525775171470344693e-01,-1.910416561296484905e-01,2.751648351648352531e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.439232826232910156e-02,7.534142061493831477e-02,-1.024261844815743672e-01,2.479475192234518843e+00,-3.623848357881219506e+00,7.038223849851199532e-02,-9.517814908064359258e-02,2.479475192234518843e+00,-3.623848357881219506e+00,3.244569907144588150e+00,-1.911935985373014457e-01,2.526990270176350806e-01,-1.911935985373014457e-01,2.827838827838828450e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.639266014099121094e-02,8.182650492103427098e-02,-1.104371709773399601e-01,3.242004177043563029e+00,-4.004828689289107402e+00,7.534142061493831477e-02,-1.024261844815743672e-01,2.479475192234518843e+00,-3.623848357881219506e+00,3.244865040009731416e+00,-1.913990312987336184e-01,2.529941598827781801e-01,-1.913990312987336184e-01,2.968498168498168610e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.839275360107421875e-02,8.602273594262577205e-02,-1.165407797360185072e-01,2.098017470352285141e+00,-3.051661775057869175e+00,8.182650492103427098e-02,-1.104371709773399601e-01,3.242004177043563029e+00,-4.004828689289107402e+00,3.244800184712215874e+00,-1.913503091080702434e-01,2.529293045852629707e-01,-1.913503091080702434e-01,3.038827838827838690e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.039284706115722656e-02,9.136339360646950070e-02,-1.245517662317841001e-01,2.670204053175635472e+00,-4.005306079763453653e+00,8.602273594262577205e-02,-1.165407797360185072e-01,2.098017470352285141e+00,-3.051661775057869175e+00,3.244896441037563584e+00,-1.915231629708657735e-01,2.530255609106104031e-01,-1.915231629708657735e-01,2.933333333333333570e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.239294052124023438e-02,9.708552681773063853e-02,-1.325627527275496931e-01,2.860932914116752546e+00,-4.005306079763453653e+00,9.136339360646950070e-02,-1.245517662317841001e-01,2.670204053175635472e+00,-4.005306079763453653e+00,3.245020788636227671e+00,-1.916603511481954625e-01,2.531499085092747681e-01,-1.916603511481954625e-01,2.734065934065933234e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.439327239990234375e-02,1.031891355764091855e-01,-1.405737392233152860e-01,3.051298048982177047e+00,-4.004828689289107402e+00,9.708552681773063853e-02,-1.325627527275496931e-01,2.860932914116752546e+00,-4.005306079763453653e+00,3.247188376323813852e+00,-1.917693704868521365e-01,2.532952298089213294e-01,-1.917693704868521365e-01,2.810256410256410931e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.639336585998535156e-02,1.100556954299225509e-01,-1.504921034561679249e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.031891355764091855e-01,-1.405737392233152860e-01,3.051298048982177047e+00,-4.004828689289107402e+00,3.247395727063573379e+00,-1.920630655149898058e-01,2.535025805486806338e-01,-1.920630655149898058e-01,3.038827838827838690e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.839345932006835938e-02,1.150148775463488704e-01,-1.569771877622638812e-01,2.479475192234518843e+00,-3.242390635998985804e+00,1.100556954299225509e-01,-1.504921034561679249e-01,3.433119496940102877e+00,-4.958950384469037687e+00,3.247328588624514012e+00,-1.919256634877672951e-01,2.534354421096214338e-01,-1.919256634877672951e-01,3.009523809523809490e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.039355278015136719e-02,1.211184863050274174e-01,-1.657511253528642925e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.150148775463488704e-01,-1.569771877622638812e-01,2.479475192234518843e+00,-3.242390635998985804e+00,3.247413836929034403e+00,-1.920635055438970340e-01,2.535206904141416029e-01,-1.920635055438970340e-01,2.845421245421245970e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.239364624023437500e-02,1.279850461585407828e-01,-1.749065384908821130e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.211184863050274174e-01,-1.657511253528642925e-01,3.051661775057869175e+00,-4.386763801645686911e+00,3.247572662849508074e+00,-1.922143040676320414e-01,2.536795163346154958e-01,-1.922143040676320414e-01,2.880586080586081010e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.439373970031738281e-02,1.344701304646367390e-01,-1.836804760814825244e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.279850461585407828e-01,-1.749065384908821130e-01,3.433119496940102877e+00,-4.577492662586803540e+00,3.248821808735562477e+00,-1.922935611216721741e-01,2.537599343459142065e-01,-1.922935611216721741e-01,3.038827838827838690e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.639383316040039062e-02,1.420996414129849228e-01,-1.947432669565873908e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.344701304646367390e-01,-1.836804760814825244e-01,3.242390635998985804e+00,-4.386763801645686911e+00,3.249019450151561905e+00,-1.926008139073187853e-01,2.539575757619135787e-01,-1.926008139073187853e-01,2.945054945054945250e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.839392662048339844e-02,1.474402990768286514e-01,-2.023727779049355746e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.420996414129849228e-01,-1.947432669565873908e-01,3.814577218822336580e+00,-5.531136967292387574e+00,3.248909828083848428e+00,-1.924806210720849120e-01,2.538479536942001569e-01,-1.924806210720849120e-01,2.798534798534799251e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.039402008056640625e-02,1.546883344777594260e-01,-2.119096665903708043e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.474402990768286514e-01,-2.023727779049355746e-01,2.670204053175635472e+00,-3.814577218822336580e+00,3.249044636698868782e+00,-1.925874642812093473e-01,2.539827623092202891e-01,-1.925874642812093473e-01,2.868864468864469330e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.239435195922851562e-02,1.619363698786902006e-01,-2.214465552758060340e-01,3.623416433166334993e+00,-4.767653201534651330e+00,1.546883344777594260e-01,-2.119096665903708043e-01,3.623848357881219506e+00,-4.768221523527920169e+00,3.249151401515590454e+00,-1.926726081338748231e-01,2.540895271259420163e-01,-1.926726081338748231e-01,3.021245421245421170e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.439444541931152344e-02,1.691844052796209752e-01,-2.317463950560760821e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.619363698786902006e-01,-2.214465552758060340e-01,3.623416433166334993e+00,-4.767653201534651330e+00,3.249528877279009187e+00,-1.928214320783350477e-01,2.541744632928030767e-01,-1.928214320783350477e-01,2.886446886446886850e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.639453887939453125e-02,1.779583428702213865e-01,-2.431906614785983578e-01,4.386763801645686911e+00,-5.721865828233505091e+00,1.691844052796209752e-01,-2.317463950560760821e-01,3.623848357881219506e+00,-5.149679245410154316e+00,3.249769428421649842e+00,-1.930606415583634716e-01,2.544150144354437870e-01,-1.930606415583634716e-01,2.851282051282051810e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.839463233947753906e-02,1.840619516288999336e-01,-2.515831235217831363e-01,3.051661775057869175e+00,-4.196034940705458460e+00,1.779583428702213865e-01,-2.431906614785983578e-01,4.386763801645686911e+00,-5.721865828233505091e+00,3.249659019277080674e+00,-1.929304099502894831e-01,2.543046052908745081e-01,-1.929304099502894831e-01,3.021245421245421170e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.003947257995605469e-01,1.916914625772481173e-01,-2.615014877546357752e-01,3.814577218822336580e+00,-4.958950384469037687e+00,1.840619516288999336e-01,-2.515831235217831363e-01,3.051661775057869175e+00,-4.196034940705458460e+00,3.249743377096624197e+00,-1.929869578212450310e-01,2.543889631104183091e-01,-1.929869578212450310e-01,2.980219780219780290e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.023948192596435547e-01,1.997024490730137103e-01,-2.721828030823232325e-01,4.005306079763453653e+00,-5.340408106351270945e+00,1.916914625772481173e-01,-2.615014877546357752e-01,3.814577218822336580e+00,-4.958950384469037687e+00,3.249853435610314367e+00,-1.931123729919778931e-01,2.544990216241084791e-01,-1.931123729919778931e-01,2.839560439560440130e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.043949127197265625e-01,2.077134355687793033e-01,-2.828641184100106898e-01,4.005306079763453653e+00,-5.340408106351270945e+00,1.997024490730137103e-01,-2.721828030823232325e-01,4.005306079763453653e+00,-5.340408106351270945e+00,3.249977491353803316e+00,-1.932124904993647585e-01,2.545865993249945003e-01,-1.932124904993647585e-01,3.003663003663003650e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.063950061798095703e-01,2.168688487067971238e-01,-2.958342870222026022e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.077134355687793033e-01,-2.828641184100106898e-01,4.005306079763453653e+00,-5.340408106351270945e+00,3.250174310916499554e+00,-1.935316915215621603e-01,2.547834188876910710e-01,-1.935316915215621603e-01,2.986080586080586130e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.083950996398925781e-01,2.237354085603104892e-01,-3.046082246128030135e-01,3.433119496940102877e+00,-4.386763801645686911e+00,2.168688487067971238e-01,-2.958342870222026022e-01,4.577492662586803540e+00,-6.484781271997971608e+00,3.250077494282142876e+00,-1.933483655113713007e-01,2.546866022533341711e-01,-1.933483655113713007e-01,2.821978021978022610e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.103951930999755859e-01,2.321278706034934913e-01,-3.156710154879078800e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.237354085603104892e-01,-3.046082246128030135e-01,3.433119496940102877e+00,-4.386763801645686911e+00,3.250169315628137490e+00,-1.934408989890799013e-01,2.547784235993288404e-01,-1.934408989890799013e-01,2.939194139194139410e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.123952865600585938e-01,2.405203326466764935e-01,-3.271152819104301557e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.321278706034934913e-01,-3.156710154879078800e-01,4.196034940704570282e+00,-5.531136967292387574e+00,3.250242498087475784e+00,-1.935546237248468304e-01,2.548516060586673015e-01,-1.935546237248468304e-01,2.962637362637362770e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.143953800201416016e-01,2.492942702372769048e-01,-3.385595483329524313e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.405203326466764935e-01,-3.271152819104301557e-01,4.196034940704570282e+00,-5.721865828233505091e+00,3.250033840978965749e+00,-1.936454640317409881e-01,2.549519394286729468e-01,-1.936454640317409881e-01,2.827838827838828450e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.163954734802246094e-01,2.592126344701313201e-01,-3.519111924925617529e-01,4.958950384469925865e+00,-6.675510132939089125e+00,2.492942702372769048e-01,-3.385595483329524313e-01,4.386763801645686911e+00,-5.721865828233505091e+00,3.250238870620323350e+00,-1.939162441710255147e-01,2.551569690700304371e-01,-1.939162441710255147e-01,3.097435897435897090e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.183955669403076172e-01,2.664606698710620947e-01,-3.610666056305795735e-01,3.623848357881219506e+00,-4.577492662586803540e+00,2.592126344701313201e-01,-3.519111924925617529e-01,4.958950384469925865e+00,-6.675510132939089125e+00,3.250110832309456299e+00,-1.936967070371690136e-01,2.550289307591631083e-01,-1.936967070371690136e-01,3.009523809523809490e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.203956604003906250e-01,2.756160830090799152e-01,-3.732738231479366675e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.664606698710620947e-01,-3.610666056305795735e-01,3.623848357881219506e+00,-4.577492662586803540e+00,3.250216887299159918e+00,-1.938383032213648050e-01,2.551349857488670048e-01,-1.938383032213648050e-01,2.857142857142857650e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.223957538604736328e-01,2.843900205996803265e-01,-3.850995651178763524e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.756160830090799152e-01,-3.732738231479366675e-01,4.577492662586803540e+00,-6.103323550115738350e+00,3.250259906976761037e+00,-1.939118121044206000e-01,2.551780054264680131e-01,-1.939118121044206000e-01,3.056410256410256210e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.243958473205566406e-01,2.935454337376981471e-01,-3.969253070878160372e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.843900205996803265e-01,-3.850995651178763524e-01,4.386763801645686911e+00,-5.912594689174621720e+00,3.250245631257422829e+00,-1.939705705373767075e-01,2.552538519300301956e-01,-1.939705705373767075e-01,2.927472527472527730e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.263959407806396484e-01,3.042267490653856044e-01,-4.114213778896775864e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.935454337376981471e-01,-3.969253070878160372e-01,4.577492662586803540e+00,-5.912594689174621720e+00,3.250471189705568253e+00,-1.942938878317751472e-01,2.554794103781757308e-01,-1.942938878317751472e-01,2.868864468864469330e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.283960342407226562e-01,3.118562600137337881e-01,-4.209582665751128161e-01,3.814577218822336580e+00,-4.768221523527920169e+00,3.042267490653856044e-01,-4.114213778896775864e-01,5.340408106351270945e+00,-7.247696715762439013e+00,3.250321451224193581e+00,-1.940392992367735436e-01,2.553296718968011136e-01,-1.940392992367735436e-01,3.050549450549450370e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.303961277008056641e-01,3.213931486991690178e-01,-4.335469596398873193e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.118562600137337881e-01,-4.209582665751128161e-01,3.814577218822336580e+00,-4.768221523527920169e+00,3.250407974112924592e+00,-1.941514960294121184e-01,2.554161947855319581e-01,-1.941514960294121184e-01,2.810256410256410931e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.323962211608886719e-01,3.309300373846042476e-01,-4.453727016098270042e-01,4.768221523527920169e+00,-5.912594689174621720e+00,3.213931486991690178e-01,-4.335469596398873193e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.250477024517869129e+00,-1.941622388695222745e-01,2.554852451904763844e-01,-1.941622388695222745e-01,2.950915750915751090e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
