time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.802920341491699219e-02,1.506828412298766295e-02,1.468680857557025377e-02,9.536443047055841449e-01,1.525830887528934587e+00,1.316090638590061701e-02,1.163500419623098026e-02,7.629154437644672937e-01,1.144373165646700885e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.002929687500000000e-02,1.697566186007470890e-02,1.812008850232693646e-02,9.536443047055841449e-01,1.716559748470051439e+00,1.506828412298766295e-02,1.468680857557025377e-02,9.536443047055841449e-01,1.525830887528934587e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.202939033508300781e-02,1.926451514457916403e-02,2.155336842908361916e-02,1.144373165646700885e+00,1.716559748470051439e+00,1.697566186007470890e-02,1.812008850232693646e-02,9.536443047055841449e-01,1.716559748470051439e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.402948379516601562e-02,2.155336842908361916e-02,2.498664835584030186e-02,1.144373165646700885e+00,1.716559748470051439e+00,1.926451514457916403e-02,2.155336842908361916e-02,1.144373165646700885e+00,1.716559748470051439e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.602957725524902344e-02,2.460517280842289267e-02,2.880140383001439375e-02,1.525830887528934587e+00,1.907288609411168290e+00,2.155336842908361916e-02,2.498664835584030186e-02,1.144373165646700885e+00,1.716559748470051439e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.802967071533203125e-02,2.765697718776216618e-02,3.337911039902330401e-02,1.525830887528934587e+00,2.288746331293401770e+00,2.460517280842289267e-02,2.880140383001439375e-02,1.525830887528934587e+00,1.907288609411168290e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.002976417541503906e-02,3.070878156710143969e-02,3.795681696803221428e-02,1.525830887528934587e+00,2.288746331293401770e+00,2.765697718776216618e-02,3.337911039902330401e-02,1.525830887528934587e+00,2.288746331293401770e+00,2.999999523162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.202985763549804688e-02,3.414206149385812239e-02,4.253452353704112454e-02,1.716559748470051439e+00,2.288746331293401770e+00,3.070878156710143969e-02,3.795681696803221428e-02,1.525830887528934587e+00,2.288746331293401770e+00,2.999999523162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.402995109558105469e-02,3.757534142061480509e-02,4.825665674830226237e-02,1.716559748470051439e+00,2.860932914116752546e+00,3.414206149385812239e-02,4.253452353704112454e-02,1.716559748470051439e+00,2.288746331293401770e+00,2.999999523162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.603004455566406250e-02,4.139009689478889698e-02,5.397878995956340020e-02,1.907288609411168290e+00,2.860932914116752546e+00,3.757534142061480509e-02,4.825665674830226237e-02,1.716559748470051439e+00,2.860932914116752546e+00,2.999999523162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.803204536437988281e-02,4.520485236896298886e-02,5.970092317082453803e-02,1.905471495099474888e+00,2.858207242649212443e+00,4.139009689478889698e-02,5.397878995956340020e-02,1.907288609411168290e+00,2.860932914116752546e+00,2.999999284744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.003213882446289062e-02,4.940108339055448994e-02,6.542305638208567586e-02,2.098017470352285141e+00,2.860932914116752546e+00,4.520485236896298886e-02,5.970092317082453803e-02,1.905471495099474888e+00,2.858207242649212443e+00,2.999999284744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.203223228454589844e-02,5.397878995956340020e-02,7.228961623559904126e-02,2.288746331293401770e+00,3.433119496940102877e+00,4.940108339055448994e-02,6.542305638208567586e-02,2.098017470352285141e+00,2.860932914116752546e+00,2.999999284744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.403256416320800781e-02,5.855649652857231047e-02,7.915617608911240666e-02,2.288473536736632674e+00,3.432710305104949011e+00,5.397878995956340020e-02,7.228961623559904126e-02,2.288746331293401770e+00,3.433119496940102877e+00,2.999999284744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.603265762329101562e-02,6.313420309758122073e-02,8.640421149004318124e-02,2.288746331293401770e+00,3.623848357881219506e+00,5.855649652857231047e-02,7.915617608911240666e-02,2.288473536736632674e+00,3.432710305104949011e+00,2.999999284744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.803275108337402344e-02,6.771190966659013100e-02,9.365224689097395583e-02,2.288746331293401770e+00,3.623848357881219506e+00,6.313420309758122073e-02,8.640421149004318124e-02,2.288746331293401770e+00,3.623848357881219506e+00,2.999999046325683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.003284454345703125e-02,7.305256733043385964e-02,1.012817578393221396e-01,2.670204053175635472e+00,3.814577218822336580e+00,6.771190966659013100e-02,9.365224689097395583e-02,2.288746331293401770e+00,3.623848357881219506e+00,2.999999046325683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.203317642211914062e-02,7.839322499427758828e-02,1.089112687876703234e-01,2.669885792859404638e+00,3.814122561227720976e+00,7.305256733043385964e-02,1.012817578393221396e-01,2.670204053175635472e+00,3.814577218822336580e+00,2.999998569488525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.403326988220214844e-02,8.411535820553872611e-02,1.169222552834359163e-01,2.860932914116752546e+00,4.005306079763453653e+00,7.839322499427758828e-02,1.089112687876703234e-01,2.669885792859404638e+00,3.814122561227720976e+00,2.999998569488525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.603336334228515625e-02,8.983749141679986394e-02,1.253147173266189185e-01,2.860932914116752546e+00,4.196034940704570282e+00,8.411535820553872611e-02,1.169222552834359163e-01,2.860932914116752546e+00,4.005306079763453653e+00,2.999998092651367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.803345680236816406e-02,9.555962462806100177e-02,1.340886549172193298e-01,2.860932914116752546e+00,4.386763801645686911e+00,8.983749141679986394e-02,1.253147173266189185e-01,2.860932914116752546e+00,4.196034940704570282e+00,2.999997854232788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.003355026245117188e-02,1.016632333867395488e-01,1.428625925078197412e-01,3.051661775057869175e+00,4.386763801645686911e+00,9.555962462806100177e-02,1.340886549172193298e-01,2.860932914116752546e+00,4.386763801645686911e+00,2.999997854232788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.203364372253417969e-02,1.077668421454180958e-01,1.516365300984201525e-01,3.051661775057869175e+00,4.386763801645686911e+00,1.016632333867395488e-01,1.428625925078197412e-01,3.051661775057869175e+00,4.386763801645686911e+00,2.999997138977050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.403373718261718750e-02,1.142519264515140520e-01,1.611734187838553822e-01,3.242390635998985804e+00,4.768221523527920169e+00,1.077668421454180958e-01,1.516365300984201525e-01,3.051661775057869175e+00,4.386763801645686911e+00,2.999996662139892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.603383064270019531e-02,1.211184863050274174e-01,1.714732585641254303e-01,3.433119496940102877e+00,5.149679245410154316e+00,1.142519264515140520e-01,1.611734187838553822e-01,3.242390635998985804e+00,4.768221523527920169e+00,2.999996185302734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.803392410278320312e-02,1.276035706111233736e-01,1.810101472495606600e-01,3.242390635998985804e+00,4.768221523527920169e+00,1.211184863050274174e-01,1.714732585641254303e-01,3.433119496940102877e+00,5.149679245410154316e+00,2.999995231628417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.003401756286621094e-02,1.348516060120541482e-01,1.913099870298307081e-01,3.623848357881219506e+00,5.149679245410154316e+00,1.276035706111233736e-01,1.810101472495606600e-01,3.242390635998985804e+00,4.768221523527920169e+00,2.999994277954101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.203411102294921875e-02,1.420996414129849228e-01,2.012283512626833470e-01,3.623848357881219506e+00,4.958950384469037687e+00,1.348516060120541482e-01,1.913099870298307081e-01,3.623848357881219506e+00,5.149679245410154316e+00,2.999993562698364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.403420448303222656e-02,1.493476768139156974e-01,2.119096665903708043e-01,3.623848357881219506e+00,5.340408106351270945e+00,1.420996414129849228e-01,2.012283512626833470e-01,3.623848357881219506e+00,4.958950384469037687e+00,2.999992132186889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.603429794311523438e-02,1.569771877622638812e-01,2.237354085603104892e-01,3.814577218822336580e+00,5.912594689174621720e+00,1.493476768139156974e-01,2.119096665903708043e-01,3.623848357881219506e+00,5.340408106351270945e+00,2.999990701675415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.803439140319824219e-02,1.646066987106120649e-01,2.347981994354153557e-01,3.814577218822336580e+00,5.531136967292387574e+00,1.569771877622638812e-01,2.237354085603104892e-01,3.814577218822336580e+00,5.912594689174621720e+00,2.999989271163940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.003448486328125000e-02,1.722362096589602487e-01,2.458609903105202221e-01,3.814577218822336580e+00,5.531136967292387574e+00,1.646066987106120649e-01,2.347981994354153557e-01,3.814577218822336580e+00,5.531136967292387574e+00,2.999987840652465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.203457832336425781e-02,1.802471961547258417e-01,2.573052567330442741e-01,4.005306079763453653e+00,5.721865828234393270e+00,1.722362096589602487e-01,2.458609903105202221e-01,3.814577218822336580e+00,5.531136967292387574e+00,2.999985694885253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.403467178344726562e-02,1.882581826504914346e-01,2.691309987029839590e-01,4.005306079763453653e+00,5.912594689174621720e+00,1.802471961547258417e-01,2.573052567330442741e-01,4.005306079763453653e+00,5.721865828234393270e+00,2.999983310699462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.603476524353027344e-02,1.966506446936744368e-01,2.817196917677584622e-01,4.196034940704570282e+00,6.294052411056854979e+00,1.882581826504914346e-01,2.691309987029839590e-01,4.005306079763453653e+00,5.912594689174621720e+00,2.999979496002197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.803485870361328125e-02,2.054245822842748481e-01,2.935454337376981471e-01,4.386763801645686911e+00,5.912594689174621720e+00,1.966506446936744368e-01,2.817196917677584622e-01,4.196034940704570282e+00,6.294052411056854979e+00,2.999974250793457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000349521636962891e-01,2.141985198748752595e-01,3.057526512550552411e-01,4.386763801645686911e+00,6.103323550115738350e+00,2.054245822842748481e-01,2.935454337376981471e-01,4.386763801645686911e+00,5.912594689174621720e+00,2.999967813491821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.020350456237792969e-01,2.229724574654756708e-01,3.187228198672471535e-01,4.386763801645686911e+00,6.484781271997971608e+00,2.141985198748752595e-01,3.057526512550552411e-01,4.386763801645686911e+00,6.103323550115738350e+00,2.999960660934448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.040351390838623047e-01,2.317463950560760821e-01,3.316929884794390659e-01,4.386763801645686911e+00,6.484781271997971608e+00,2.229724574654756708e-01,3.187228198672471535e-01,4.386763801645686911e+00,6.484781271997971608e+00,2.999952077865600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.060352325439453125e-01,2.405203326466764935e-01,3.446631570916309784e-01,4.386763801645686911e+00,6.484781271997971608e+00,2.317463950560760821e-01,3.316929884794390659e-01,4.386763801645686911e+00,6.484781271997971608e+00,2.999942064285278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.080353260040283203e-01,2.496757457846943140e-01,3.580148012512403000e-01,4.577492662586803540e+00,6.675510132939089125e+00,2.405203326466764935e-01,3.446631570916309784e-01,4.386763801645686911e+00,6.484781271997971608e+00,2.999929189682006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.100356578826904297e-01,2.592126344701313201e-01,3.709849698634322124e-01,4.767653201535539509e+00,6.484008354087126058e+00,2.496757457846943140e-01,3.580148012512403000e-01,4.577492662586803540e+00,6.675510132939089125e+00,2.999912023544311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.120357513427734375e-01,2.687495231555665498e-01,3.847180895704589432e-01,4.768221523527920169e+00,6.866238993880205754e+00,2.592126344701313201e-01,3.709849698634322124e-01,4.767653201535539509e+00,6.484008354087126058e+00,2.999890565872192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.140358448028564453e-01,2.786678873884191887e-01,3.980697337300682648e-01,4.958950384469037687e+00,6.675510132939089125e+00,2.687495231555665498e-01,3.847180895704589432e-01,4.768221523527920169e+00,6.866238993880205754e+00,2.999861955642700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.160359382629394531e-01,2.885862516212718276e-01,4.118028534370949956e-01,4.958950384469037687e+00,6.866238993880205754e+00,2.786678873884191887e-01,3.980697337300682648e-01,4.958950384469037687e+00,6.675510132939089125e+00,2.999824762344360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.180360317230224609e-01,2.981231403067070573e-01,4.255359731441217264e-01,4.768221523527920169e+00,6.866238993880205754e+00,2.885862516212718276e-01,4.118028534370949956e-01,4.958950384469037687e+00,6.866238993880205754e+00,2.999782562255859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.200361251831054688e-01,3.080415045395596962e-01,4.396505683985658663e-01,4.958950384469037687e+00,7.056967854821322383e+00,2.981231403067070573e-01,4.255359731441217264e-01,4.768221523527920169e+00,6.866238993880205754e+00,2.999731063842773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.220362186431884766e-01,3.179598687724123351e-01,4.537651636530100063e-01,4.958950384469037687e+00,7.056967854821322383e+00,3.080415045395596962e-01,4.396505683985658663e-01,4.958950384469037687e+00,7.056967854821322383e+00,2.999673128128051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.240363121032714844e-01,3.286411841000997924e-01,4.682612344548715555e-01,5.340408106351270945e+00,7.247696715762439013e+00,3.179598687724123351e-01,4.537651636530100063e-01,4.958950384469037687e+00,7.056967854821322383e+00,2.999588727951049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.260364055633544922e-01,3.389410238803698405e-01,4.823758297093156955e-01,5.149679245410154316e+00,7.056967854821322383e+00,3.286411841000997924e-01,4.682612344548715555e-01,5.340408106351270945e+00,7.247696715762439013e+00,2.999480009078979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.280364990234375000e-01,3.496223392080572978e-01,4.972533760585946538e-01,5.340408106351270945e+00,7.438425576703556530e+00,3.389410238803698405e-01,4.823758297093156955e-01,5.149679245410154316e+00,7.056967854821322383e+00,2.999336719512939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.300365924835205078e-01,3.603036545357447551e-01,5.117494468604562030e-01,5.340408106351270945e+00,7.247696715762439013e+00,3.496223392080572978e-01,4.972533760585946538e-01,5.340408106351270945e+00,7.438425576703556530e+00,2.999155998229980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091575091575091250e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.320366859436035156e-01,3.706034943160148032e-01,5.258640421149003430e-01,5.149679245410154316e+00,7.056967854821322383e+00,3.603036545357447551e-01,5.117494468604562030e-01,5.340408106351270945e+00,7.247696715762439013e+00,2.998953580856323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.340370178222656250e-01,3.816662851911196697e-01,5.415045395590141197e-01,5.530477713780195259e+00,7.818951250516828821e+00,3.706034943160148032e-01,5.258640421149003430e-01,5.149679245410154316e+00,7.056967854821322383e+00,2.998681783676147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.360371112823486328e-01,3.927290760662245361e-01,5.563820859082930781e-01,5.531136967292387574e+00,7.438425576703556530e+00,3.816662851911196697e-01,5.415045395590141197e-01,5.530477713780195259e+00,7.818951250516828821e+00,2.998324155807495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
