time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.629300117492675781e-02,7.343404287785126883e-02,-1.028076600289917764e-01,2.860932914116752546e+00,-3.433119496940102877e+00,7.610437170977313315e-02,-1.066224155031658682e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.988056182861328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.829309463500976562e-02,7.877470054169499747e-02,-1.112001220721747785e-01,2.670204053175635472e+00,-4.196034940704570282e+00,8.258945601586908936e-02,-1.153963530937662796e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.988056182861328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.029318809509277344e-02,8.411535820553872611e-02,-1.188296330205229623e-01,2.670204053175635472e+00,-3.814577218822336580e+00,8.716716258487799962e-02,-1.214999618524448266e-01,2.288746331293401770e+00,-3.051661775057869175e+00,2.988056182861328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.229328155517578125e-02,9.136339360646950070e-02,-1.287479972533756012e-01,3.623848357881219506e+00,-4.958950384469037687e+00,9.250782024872172826e-02,-1.295109483482104196e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.988056182861328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.429337501525878906e-02,9.632257572289582015e-02,-1.359960326543063758e-01,2.479475192234518843e+00,-3.623848357881219506e+00,9.861142900740027528e-02,-1.379034103913934217e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.987338066101074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.629346847534179688e-02,1.020447089341569580e-01,-1.443884946974893779e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.043335622186614131e-01,-1.466773479819938331e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.987338066101074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.829356193542480469e-02,1.081483176928355050e-01,-1.531624322880897893e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.115815976195921877e-01,-1.569771877622638812e-01,3.623416433166334993e+00,-5.149065457657423295e+00,2.987338066101074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.029365539550781250e-02,1.150148775463488704e-01,-1.623178454261076098e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.165407797360185072e-01,-1.642252231631946557e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.987338066101074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.229374885559082031e-02,1.226443884946970542e-01,-1.737621118486298855e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.230258640421144634e-01,-1.733806363012124763e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.987338066101074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.429384231567382812e-02,1.279850461585407828e-01,-1.813916227969780692e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.291294728007930104e-01,-1.829175249866477060e-01,3.051661775057869175e+00,-4.768221523527920169e+00,2.991405963897705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.629393577575683594e-02,1.348516060120541482e-01,-1.913099870298307081e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.359960326543063758e-01,-1.920729381246655265e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.991405963897705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.829402923583984375e-02,1.420996414129849228e-01,-2.012283512626833470e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.443884946974893779e-01,-2.038986800946052114e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.991405963897705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.029412269592285156e-02,1.493476768139156974e-01,-2.115281910429533951e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.501106279087505158e-01,-2.115281910429533951e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.991405963897705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.229421615600585938e-02,1.581216144045161087e-01,-2.237354085603104892e-01,4.386763801645686911e+00,-6.103323550115738350e+00,1.565957122148464720e-01,-2.218280308232234432e-01,3.242390635998985804e+00,-5.149679245410154316e+00,2.991405963897705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.429430961608886719e-02,1.642252231631946557e-01,-2.332722972457457189e-01,3.051661775057869175e+00,-4.768221523527920169e+00,1.642252231631946557e-01,-2.317463950560760821e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.992490053176879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.629464149475097656e-02,1.722362096589602487e-01,-2.435721370260157670e-01,4.004828689289107402e+00,-5.149065457657423295e+00,1.718547341115428395e-01,-2.428091859311809486e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.992490053176879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.829473495483398438e-02,1.798657206073084325e-01,-2.550164034485398190e-01,3.814577218822336580e+00,-5.721865828234393270e+00,1.806286717021432509e-01,-2.550164034485398190e-01,4.386240945411879366e+00,-6.102596097965242272e+00,2.992490053176879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.002948284149169922e-01,1.878767071030740254e-01,-2.660791943236446855e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.867322804608217979e-01,-2.634088654917228212e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.992490053176879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.022949218750000000e-01,1.974135957885092552e-01,-2.798123140306714163e-01,4.768221523527920169e+00,-6.866238993880205754e+00,1.943617914091699816e-01,-2.740901808194102784e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.992490053176879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.042950153350830078e-01,2.042801556420226206e-01,-2.893492027161066460e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.023727779049355746e-01,-2.851529716945151449e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.990243434906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.062953472137451172e-01,2.126726176852056227e-01,-3.011749446860463308e-01,4.195534817350493384e+00,-5.911889969902968112e+00,2.103837644007011676e-01,-2.965972381170374206e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.990243434906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.082954406738281250e-01,2.214465552758060340e-01,-3.130006866559860157e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.203021286335538065e-01,-3.103303578240641514e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.990243434906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.102955341339111328e-01,2.302204928664064454e-01,-3.255893797207605189e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.271686884870671719e-01,-3.191042954146645627e-01,3.433119496940102877e+00,-4.386763801645686911e+00,2.990243434906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.122956275939941406e-01,2.409018081940939027e-01,-3.397039749752046589e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.355611505302501740e-01,-3.305485618371868384e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.990243434906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.142957210540771484e-01,2.481498435950246773e-01,-3.500038147554747070e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.439536125734331762e-01,-3.423743038071265232e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.992455244064331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.162960529327392578e-01,2.573052567330442741e-01,-3.625925078202492102e-01,4.576947073474153527e+00,-6.293302226025740076e+00,2.527275501640353639e-01,-3.542000457770662081e-01,4.386763801646575089e+00,-5.912594689174621720e+00,2.992455244064331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.182961463928222656e-01,2.664606698710620947e-01,-3.751812008850237135e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.634088654917228212e-01,-3.686961165789277572e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.992455244064331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.202962398529052734e-01,2.752346074616625060e-01,-3.873884184023808075e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.702754253452361866e-01,-3.782330052643629870e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.992455244064331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.222963333129882812e-01,2.870603494316021909e-01,-4.034103913939119934e-01,5.912594689174621720e+00,-8.010612159526907305e+00,2.794308384832540071e-01,-3.904402227817200810e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.992455244064331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.242964267730712891e-01,2.950713359273677838e-01,-4.140917067215994507e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.882047760738544184e-01,-4.030289158464945842e-01,4.386240945411879366e+00,-6.293302226025740076e+00,2.991904973983764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.262965202331542969e-01,3.049897001602204227e-01,-4.274433508812087723e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.977416647592896481e-01,-4.152361333638516783e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.991904973983764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.282966136932373047e-01,3.145265888456556524e-01,-4.400320439459832755e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.091859311818119238e-01,-4.308766308079654550e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.991904973983764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.302967071533203125e-01,3.244449530785082914e-01,-4.533836881055925971e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.164339665827426984e-01,-4.407949950408180939e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.991904973983764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.322968006134033203e-01,3.362706950484479762e-01,-4.701686121919586014e-01,5.912594689174621720e+00,-8.392069881409140564e+00,3.259708552681779281e-01,-4.533836881055925971e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.991904973983764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.342971324920654297e-01,3.446631570916309784e-01,-4.816128786144808771e-01,4.195534817350493384e+00,-5.721183841841582129e+00,3.355077439536131578e-01,-4.667353322652019187e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.991756677627563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
