time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.412221908569335938e-02,-4.215304798962371535e-02,4.940108339055448994e-02,-1.716559748470051439e+00,2.670204053175635472e+00,-3.871976806286703265e-02,4.406042572671076130e-02,-1.716559748470051439e+00,2.479475192234518843e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.612231254577636719e-02,-4.634927901121521643e-02,5.626764324406785533e-02,-2.098017470352285141e+00,3.433119496940102877e+00,-4.215304798962371535e-02,4.940108339055448994e-02,-1.716559748470051439e+00,2.670204053175635472e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.812240600585937500e-02,-4.978255893797189913e-02,6.122682536049417479e-02,-1.716559748470051439e+00,2.479475192234518843e+00,-4.634927901121521643e-02,5.626764324406785533e-02,-2.098017470352285141e+00,3.433119496940102877e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.693040293040292354e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.012249946594238281e-02,-5.474174105439821858e-02,6.733043411917272181e-02,-2.479475192234518843e+00,3.051661775057869175e+00,-4.978255893797189913e-02,6.122682536049417479e-02,-1.716559748470051439e+00,2.479475192234518843e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.687179487179486514e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.212259292602539062e-02,-5.893797207598971966e-02,7.381551842526867802e-02,-2.098017470352285141e+00,3.242390635998985804e+00,-5.474174105439821858e-02,6.733043411917272181e-02,-2.479475192234518843e+00,3.051661775057869175e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.412268638610839844e-02,-6.313420309758122073e-02,8.068207827878204341e-02,-2.098017470352285141e+00,3.433119496940102877e+00,-5.893797207598971966e-02,7.381551842526867802e-02,-2.098017470352285141e+00,3.242390635998985804e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.612277984619140625e-02,-6.923781185625976775e-02,8.907454032196504556e-02,-3.051661775057869175e+00,4.196034940704570282e+00,-6.313420309758122073e-02,8.068207827878204341e-02,-2.098017470352285141e+00,3.433119496940102877e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.812287330627441406e-02,-7.343404287785126883e-02,9.479667353322618339e-02,-2.098017470352285141e+00,2.860932914116752546e+00,-6.923781185625976775e-02,8.907454032196504556e-02,-3.051661775057869175e+00,4.196034940704570282e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.012296676635742188e-02,-7.877470054169499747e-02,1.024261844815743672e-01,-2.670204053175635472e+00,3.814577218822336580e+00,-7.343404287785126883e-02,9.479667353322618339e-02,-2.098017470352285141e+00,2.860932914116752546e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.212306022644042969e-02,-8.449683375295613530e-02,1.100556954299225509e-01,-2.860932914116752546e+00,3.814577218822336580e+00,-7.877470054169499747e-02,1.024261844815743672e-01,-2.670204053175635472e+00,3.814577218822336580e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.412315368652343750e-02,-8.983749141679986394e-02,1.184481574731055531e-01,-2.670204053175635472e+00,4.196034940704570282e+00,-8.449683375295613530e-02,1.100556954299225509e-01,-2.860932914116752546e+00,3.814577218822336580e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.612324714660644531e-02,-9.632257572289582015e-02,1.279850461585407828e-01,-3.242390635998985804e+00,4.768221523527920169e+00,-8.983749141679986394e-02,1.184481574731055531e-01,-2.670204053175635472e+00,4.196034940704570282e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.044688644688644530e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.812334060668945312e-02,-1.009002822919047304e-01,1.352330815594715574e-01,-2.288746331293401770e+00,3.623848357881219506e+00,-9.632257572289582015e-02,1.279850461585407828e-01,-3.242390635998985804e+00,4.768221523527920169e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.012343406677246094e-02,-1.070038910505832774e-01,1.440070191500719687e-01,-3.051661775057869175e+00,4.386763801645686911e+00,-1.009002822919047304e-01,1.352330815594715574e-01,-2.288746331293401770e+00,3.623848357881219506e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.704761904761904034e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.212352752685546875e-02,-1.131074998092618245e-01,1.527809567406723801e-01,-3.051661775057869175e+00,4.386763801645686911e+00,-1.070038910505832774e-01,1.440070191500719687e-01,-3.051661775057869175e+00,4.386763801645686911e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.412362098693847656e-02,-1.199740596627751898e-01,1.619363698786902006e-01,-3.433119496940102877e+00,4.577492662586803540e+00,-1.131074998092618245e-01,1.527809567406723801e-01,-3.051661775057869175e+00,4.386763801645686911e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.612395286560058594e-02,-1.272220950637059644e-01,1.722362096589602487e-01,-3.623416433166334993e+00,5.149065457657423295e+00,-1.199740596627751898e-01,1.619363698786902006e-01,-3.433119496940102877e+00,4.577492662586803540e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.812404632568359375e-02,-1.333257038223845115e-01,1.806286717021432509e-01,-3.051661775057869175e+00,4.196034940704570282e+00,-1.272220950637059644e-01,1.722362096589602487e-01,-3.623416433166334993e+00,5.149065457657423295e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.710622710622709874e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.012413978576660156e-02,-1.405737392233152860e-01,1.901655603875784806e-01,-3.623848357881219506e+00,4.768221523527920169e+00,-1.333257038223845115e-01,1.806286717021432509e-01,-3.051661775057869175e+00,4.196034940704570282e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.212423324584960938e-02,-1.474402990768286514e-01,2.000839246204311195e-01,-3.433119496940102877e+00,4.958950384469037687e+00,-1.405737392233152860e-01,1.901655603875784806e-01,-3.623848357881219506e+00,4.768221523527920169e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.412456512451171875e-02,-1.550698100251768352e-01,2.111467154955359860e-01,-3.814122561227720976e+00,5.530477713780195259e+00,-1.474402990768286514e-01,2.000839246204311195e-01,-3.433119496940102877e+00,4.958950384469037687e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.612465858459472656e-02,-1.630807965209424282e-01,2.229724574654756708e-01,-4.005306079763453653e+00,5.912594689174621720e+00,-1.550698100251768352e-01,2.111467154955359860e-01,-3.814122561227720976e+00,5.530477713780195259e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.812475204467773438e-02,-1.691844052796209752e-01,2.317463950560760821e-01,-3.051661775057869175e+00,4.386763801645686911e+00,-1.630807965209424282e-01,2.229724574654756708e-01,-4.005306079763453653e+00,5.912594689174621720e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038827838827838690e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.012484550476074219e-02,-1.768139162279691590e-01,2.431906614785983578e-01,-3.814577218822336580e+00,5.721865828233505091e+00,-1.691844052796209752e-01,2.317463950560760821e-01,-3.051661775057869175e+00,4.386763801645686911e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.212493896484375000e-02,-1.848249027237347519e-01,2.542534523537050006e-01,-4.005306079763453653e+00,5.531136967293275752e+00,-1.768139162279691590e-01,2.431906614785983578e-01,-3.814577218822336580e+00,5.721865828233505091e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.412503242492675781e-02,-1.932173647669177541e-01,2.660791943236446855e-01,-4.196034940704570282e+00,5.912594689174621720e+00,-1.848249027237347519e-01,2.542534523537050006e-01,-4.005306079763453653e+00,5.531136967293275752e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.612512588500976562e-02,-2.031357289997703930e-01,2.790493629358365979e-01,-4.958950384469037687e+00,6.484781271997971608e+00,-1.932173647669177541e-01,2.660791943236446855e-01,-4.196034940704570282e+00,5.912594689174621720e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.812545776367187500e-02,-2.103837644007011676e-01,2.885862516212718276e-01,-3.623416433166334993e+00,4.767653201534651330e+00,-2.031357289997703930e-01,2.790493629358365979e-01,-4.958950384469037687e+00,6.484781271997971608e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.001255512237548828e-01,-2.187762264438841697e-01,3.007934691386289217e-01,-4.196034940704570282e+00,6.103323550115738350e+00,-2.103837644007011676e-01,2.885862516212718276e-01,-3.623416433166334993e+00,4.767653201534651330e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.021256446838378906e-01,-2.271686884870671719e-01,3.130006866559860157e-01,-4.196034940704570282e+00,6.103323550115738350e+00,-2.187762264438841697e-01,3.007934691386289217e-01,-4.196034940704570282e+00,6.103323550115738350e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.041257381439208984e-01,-2.359426260776675832e-01,3.255893797207605189e-01,-4.386763801645686911e+00,6.294052411056854979e+00,-2.271686884870671719e-01,3.130006866559860157e-01,-4.196034940704570282e+00,6.103323550115738350e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.061258316040039062e-01,-2.462424658579376313e-01,3.400854505226220681e-01,-5.149679245410154316e+00,7.247696715762439013e+00,-2.359426260776675832e-01,3.255893797207605189e-01,-4.386763801645686911e+00,6.294052411056854979e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.044688644688644530e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.081259250640869141e-01,-2.538719768062875914e-01,3.507667658503095254e-01,-3.814577218823224758e+00,5.340408106351270945e+00,-2.462424658579376313e-01,3.400854505226220681e-01,-5.149679245410154316e+00,7.247696715762439013e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.101260185241699219e-01,-2.630273899443054120e-01,3.633554589150840286e-01,-4.577492662586803540e+00,6.294052411056854979e+00,-2.538719768062875914e-01,3.507667658503095254e-01,-3.814577218823224758e+00,5.340408106351270945e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.121261119842529297e-01,-2.721828030823232325e-01,3.763256275272759410e-01,-4.577492662586803540e+00,6.484781271997971608e+00,-2.630273899443054120e-01,3.633554589150840286e-01,-4.577492662586803540e+00,6.294052411056854979e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.141262054443359375e-01,-2.821011673151758714e-01,3.892957961394678534e-01,-4.958950384469037687e+00,6.484781271997971608e+00,-2.721828030823232325e-01,3.763256275272759410e-01,-4.577492662586803540e+00,6.484781271997971608e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.161262989044189453e-01,-2.931639581902807379e-01,4.041733424887468118e-01,-5.531136967292387574e+00,7.438425576703556530e+00,-2.821011673151758714e-01,3.892957961394678534e-01,-4.958950384469037687e+00,6.484781271997971608e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.068131868131867890e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.181263923645019531e-01,-3.011749446860463308e-01,4.156176089112690875e-01,-4.005306079763453653e+00,5.721865828233505091e+00,-2.931639581902807379e-01,4.041733424887468118e-01,-5.531136967292387574e+00,7.438425576703556530e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.201264858245849609e-01,-3.107118333714815606e-01,4.289692530708784091e-01,-4.768221523527920169e+00,6.675510132939089125e+00,-3.011749446860463308e-01,4.156176089112690875e-01,-4.005306079763453653e+00,5.721865828233505091e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.221265792846679688e-01,-3.206301976043341995e-01,4.427023727779051399e-01,-4.958950384469037687e+00,6.866238993880205754e+00,-3.107118333714815606e-01,4.289692530708784091e-01,-4.768221523527920169e+00,6.675510132939089125e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.241266727447509766e-01,-3.309300373846042476e-01,4.568169680323492798e-01,-5.149679245410154316e+00,7.056967854821322383e+00,-3.206301976043341995e-01,4.427023727779051399e-01,-4.958950384469037687e+00,6.866238993880205754e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.261267662048339844e-01,-3.431372549019613416e-01,4.720759899290456474e-01,-6.103323550115738350e+00,7.629154437644673159e+00,-3.309300373846042476e-01,4.568169680323492798e-01,-5.149679245410154316e+00,7.056967854821322383e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.281268596649169922e-01,-3.519111924925617529e-01,4.842832074464027414e-01,-4.386763801645686911e+00,6.103323550115738350e+00,-3.431372549019613416e-01,4.720759899290456474e-01,-6.103323550115738350e+00,7.629154437644673159e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.301269531250000000e-01,-3.622110322728318010e-01,4.980163271534294722e-01,-5.149679245410154316e+00,6.866238993880205754e+00,-3.519111924925617529e-01,4.842832074464027414e-01,-4.386763801645686911e+00,6.103323550115738350e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.321272850036621094e-01,-3.728923476005192583e-01,5.121309224078736122e-01,-5.339771585718809277e+00,7.056126738271284005e+00,-3.622110322728318010e-01,4.980163271534294722e-01,-5.149679245410154316e+00,6.866238993880205754e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.073992673992673730e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
