time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.832193374633789062e-02,1.119630731670095969e-01,-1.607919432364379730e-01,2.479475192234518843e+00,-3.814577218822336580e+00,1.070038910505832774e-01,-1.531624322880897893e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.900820970535278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.032202720642089844e-02,1.184481574731055531e-01,-1.699473563744557936e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.119630731670095969e-01,-1.607919432364379730e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.900820970535278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.232212066650390625e-02,1.245517662317841001e-01,-1.787212939650562049e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.184481574731055531e-01,-1.699473563744557936e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.900295257568359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.432221412658691406e-02,1.310368505378800563e-01,-1.882581826504914346e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.245517662317841001e-01,-1.787212939650562049e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.900295257568359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.632230758666992188e-02,1.394293125810630585e-01,-2.004654001678485287e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.310368505378800563e-01,-1.882581826504914346e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.900295257568359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.832240104675292969e-02,1.451514457923241963e-01,-2.080949111161967124e-01,2.860932914116752546e+00,-3.814577218822336580e+00,1.394293125810630585e-01,-2.004654001678485287e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.900295257568359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.032273292541503906e-02,1.520180056458375617e-01,-2.183947508964667605e-01,3.432710305104949011e+00,-5.149065457657423295e+00,1.451514457923241963e-01,-2.080949111161967124e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.900295257568359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.232282638549804688e-02,1.596475165941857455e-01,-2.286945906767368086e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.520180056458375617e-01,-2.183947508964667605e-01,3.432710305104949011e+00,-5.149065457657423295e+00,2.911932468414306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.432315826416015625e-02,1.668955519951165201e-01,-2.393759060044242659e-01,3.623416433166334993e+00,-5.339771585718809277e+00,1.596475165941857455e-01,-2.286945906767368086e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.911932468414306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.632325172424316406e-02,1.760509651331343406e-01,-2.527275501640353639e-01,4.577492662586803540e+00,-6.675510132939977304e+00,1.668955519951165201e-01,-2.393759060044242659e-01,3.623416433166334993e+00,-5.339771585718809277e+00,2.911932468414306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.832334518432617188e-02,1.817730983443954784e-01,-2.611200122072183660e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.760509651331343406e-01,-2.527275501640353639e-01,4.577492662586803540e+00,-6.675510132939977304e+00,2.911932468414306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.003234386444091797e-01,1.897840848401610714e-01,-2.721828030823232325e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.817730983443954784e-01,-2.611200122072183660e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.911932468414306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.023235321044921875e-01,1.977950713359266643e-01,-2.832455939574280990e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.897840848401610714e-01,-2.721828030823232325e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.927681922912597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.043236255645751953e-01,2.061875333791096665e-01,-2.946898603799503746e-01,4.196034940704570282e+00,-5.721865828233505091e+00,1.977950713359266643e-01,-2.832455939574280990e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.927681922912597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.063237190246582031e-01,2.161058976119623054e-01,-3.084229800869771054e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.061875333791096665e-01,-2.946898603799503746e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.927681922912597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.083240509033203125e-01,2.225909819180582616e-01,-3.179598687724123351e-01,3.242004177043563029e+00,-4.767653201534651330e+00,2.161058976119623054e-01,-3.084229800869771054e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.927681922912597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.103243827819824219e-01,2.309834439612412638e-01,-3.297856107423520200e-01,4.195534817350493384e+00,-5.911889969902968112e+00,2.225909819180582616e-01,-3.179598687724123351e-01,3.242004177043563029e+00,-4.767653201534651330e+00,2.927681922912597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.123244762420654297e-01,2.393759060044242659e-01,-3.416113527122917048e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.309834439612412638e-01,-3.297856107423520200e-01,4.195534817350493384e+00,-5.911889969902968112e+00,2.916253089904785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.143248081207275391e-01,2.481498435950246773e-01,-3.534370946822313897e-01,4.386240945411879366e+00,-5.911889969902968112e+00,2.393759060044242659e-01,-3.416113527122917048e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.916253089904785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.163249015808105469e-01,2.588311589227139109e-01,-3.683146410315103481e-01,5.340408106352159123e+00,-7.438425576703556530e+00,2.481498435950246773e-01,-3.534370946822313897e-01,4.386240945411879366e+00,-5.911889969902968112e+00,2.916253089904785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.183249950408935547e-01,2.660791943236446855e-01,-3.782330052643629870e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.588311589227139109e-01,-3.683146410315103481e-01,5.340408106352159123e+00,-7.438425576703556530e+00,2.916253089904785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.203250885009765625e-01,2.752346074616625060e-01,-3.904402227817200810e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.660791943236446855e-01,-3.782330052643629870e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.916253089904785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.223251819610595703e-01,2.847714961470977357e-01,-4.030289158464945842e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.752346074616625060e-01,-3.904402227817200810e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.942996263504028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.243252754211425781e-01,2.939269092851155563e-01,-4.159990844586864966e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.847714961470977357e-01,-4.030289158464945842e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.942996263504028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.263256072998046875e-01,3.049897001602204227e-01,-4.312581063553828642e-01,5.530477713780195259e+00,-7.628245122455441951e+00,2.939269092851155563e-01,-4.159990844586864966e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.942996263504028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.283257007598876953e-01,3.126192111085686065e-01,-4.419394216830703215e-01,3.814577218822336580e+00,-5.340408106351270945e+00,3.049897001602204227e-01,-4.312581063553828642e-01,5.530477713780195259e+00,-7.628245122455441951e+00,2.942996263504028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.303257942199707031e-01,3.221560997940038362e-01,-4.552910658426796431e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.126192111085686065e-01,-4.419394216830703215e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.942996263504028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.323258876800537109e-01,3.320744640268564751e-01,-4.682612344548715555e-01,4.958950384469037687e+00,-6.484781271997971608e+00,3.221560997940038362e-01,-4.552910658426796431e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.933640956878662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
