time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.819537162780761719e-02,-2.498664835584030186e-02,3.452353704127553158e-02,-1.144236768368316337e+00,1.716355152552474506e+00,-2.269779507133584673e-02,3.109025711451884888e-02,-1.907288609411168290e+00,2.479475192234518843e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.019546508789062500e-02,-2.803845273517957537e-02,3.948271915770185103e-02,-1.525830887528934587e+00,2.479475192234518843e+00,-2.498664835584030186e-02,3.452353704127553158e-02,-1.144236768368316337e+00,1.716355152552474506e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.219555854797363281e-02,-3.147173266193625807e-02,4.444190127412817048e-02,-1.716559748470051439e+00,2.479475192234518843e+00,-2.803845273517957537e-02,3.948271915770185103e-02,-1.525830887528934587e+00,2.479475192234518843e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.419565200805664062e-02,-3.528648813611034996e-02,5.054551003280671750e-02,-1.907288609411168290e+00,3.051661775057869175e+00,-3.147173266193625807e-02,4.444190127412817048e-02,-1.716559748470051439e+00,2.479475192234518843e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.619574546813964844e-02,-3.948271915770185103e-02,5.664911879148526452e-02,-2.098017470352285141e+00,3.051661775057869175e+00,-3.528648813611034996e-02,5.054551003280671750e-02,-1.907288609411168290e+00,3.051661775057869175e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.819583892822265625e-02,-4.291599908445853373e-02,6.160830090791158398e-02,-1.716559748470051439e+00,2.479475192234518843e+00,-3.948271915770185103e-02,5.664911879148526452e-02,-2.098017470352285141e+00,3.051661775057869175e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.019593238830566406e-02,-4.673075455863262562e-02,6.809338521400754018e-02,-1.907288609411168290e+00,3.242390635998985804e+00,-4.291599908445853373e-02,6.160830090791158398e-02,-1.716559748470051439e+00,2.479475192234518843e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.219602584838867188e-02,-5.130846112764153588e-02,7.419699397268608720e-02,-2.288746331293401770e+00,3.051661775057869175e+00,-4.673075455863262562e-02,6.809338521400754018e-02,-1.907288609411168290e+00,3.242390635998985804e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.419611930847167969e-02,-5.588616769665044615e-02,8.144502937361686179e-02,-2.288746331293401770e+00,3.623848357881219506e+00,-5.130846112764153588e-02,7.419699397268608720e-02,-2.288746331293401770e+00,3.051661775057869175e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.619621276855468750e-02,-6.122682536049417479e-02,8.945601586938245475e-02,-2.670204053175635472e+00,4.005306079763453653e+00,-5.588616769665044615e-02,8.144502937361686179e-02,-2.288746331293401770e+00,3.623848357881219506e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.819630622863769531e-02,-6.504158083466826668e-02,9.555962462806100177e-02,-1.907288609411168290e+00,3.051661775057869175e+00,-6.122682536049417479e-02,8.945601586938245475e-02,-2.670204053175635472e+00,4.005306079763453653e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.019639968872070312e-02,-7.038223849851199532e-02,1.031891355764091855e-01,-2.670204053175635472e+00,3.814577218822336580e+00,-6.504158083466826668e-02,9.555962462806100177e-02,-1.907288609411168290e+00,3.051661775057869175e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.219649314880371094e-02,-7.572289616235572396e-02,1.104371709773399601e-01,-2.670204053175635472e+00,3.623848357881219506e+00,-7.038223849851199532e-02,1.031891355764091855e-01,-2.670204053175635472e+00,3.814577218822336580e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.728205128205127394e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.419658660888671875e-02,-8.106355382619945260e-02,1.188296330205229623e-01,-2.670204053175635472e+00,4.196034940704570282e+00,-7.572289616235572396e-02,1.104371709773399601e-01,-2.670204053175635472e+00,3.623848357881219506e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.619668006896972656e-02,-8.754863813229540881e-02,1.287479972533756012e-01,-3.242390635998985804e+00,4.958950384469037687e+00,-8.106355382619945260e-02,1.188296330205229623e-01,-2.670204053175635472e+00,4.196034940704570282e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.819677352905273438e-02,-9.212634470130431907e-02,1.359960326543063758e-01,-2.288746331293401770e+00,3.623848357881219506e+00,-8.754863813229540881e-02,1.287479972533756012e-01,-3.242390635998985804e+00,4.958950384469037687e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.019686698913574219e-02,-9.822995345998286609e-02,1.440070191500719687e-01,-3.051661775057869175e+00,4.005306079763453653e+00,-9.212634470130431907e-02,1.359960326543063758e-01,-2.288746331293401770e+00,3.623848357881219506e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751648351648352531e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.219696044921875000e-02,-1.047150377660788223e-01,1.531624322880897893e-01,-3.242390635998985804e+00,4.577492662586803540e+00,-9.822995345998286609e-02,1.440070191500719687e-01,-3.051661775057869175e+00,4.005306079763453653e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.419729232788085938e-02,-1.112001220721747785e-01,1.630807965209424282e-01,-3.242004177043563029e+00,4.958359329596037313e+00,-1.047150377660788223e-01,1.531624322880897893e-01,-3.242390635998985804e+00,4.577492662586803540e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.619738578796386719e-02,-1.184481574731055531e-01,1.741435873960472946e-01,-3.623848357881219506e+00,5.531136967292387574e+00,-1.112001220721747785e-01,1.630807965209424282e-01,-3.242004177043563029e+00,4.958359329596037313e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.819747924804687500e-02,-1.241702906843666909e-01,1.817730983443954784e-01,-2.860932914116752546e+00,3.814577218822336580e+00,-1.184481574731055531e-01,1.741435873960472946e-01,-3.623848357881219506e+00,5.531136967292387574e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.019757270812988281e-02,-1.310368505378800563e-01,1.916914625772481173e-01,-3.433119496940102877e+00,4.958950384469037687e+00,-1.241702906843666909e-01,1.817730983443954784e-01,-2.860932914116752546e+00,3.814577218822336580e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.219766616821289062e-02,-1.379034103913934217e-01,2.027542534523529838e-01,-3.433119496940102877e+00,5.531136967292387574e+00,-1.310368505378800563e-01,1.916914625772481173e-01,-3.433119496940102877e+00,4.958950384469037687e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062271062271062050e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.419775962829589844e-02,-1.447699702449067871e-01,2.130540932326230319e-01,-3.433119496940102877e+00,5.149679245410154316e+00,-1.379034103913934217e-01,2.027542534523529838e-01,-3.433119496940102877e+00,5.531136967292387574e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.619785308837890625e-02,-1.531624322880897893e-01,2.252613107499801259e-01,-4.196034940704570282e+00,6.103323550115738350e+00,-1.447699702449067871e-01,2.130540932326230319e-01,-3.433119496940102877e+00,5.149679245410154316e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.819794654846191406e-02,-1.596475165941857455e-01,2.344167238879979465e-01,-3.242390635998985804e+00,4.577492662586803540e+00,-1.531624322880897893e-01,2.252613107499801259e-01,-4.196034940704570282e+00,6.103323550115738350e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.019804000854492188e-02,-1.676585030899513384e-01,2.454795147631028129e-01,-4.005306079763453653e+00,5.531136967292387574e+00,-1.596475165941857455e-01,2.344167238879979465e-01,-3.242390635998985804e+00,4.577492662586803540e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.219813346862792969e-02,-1.756694895857169314e-01,2.569237811856268650e-01,-4.005306079763453653e+00,5.721865828234393270e+00,-1.676585030899513384e-01,2.454795147631028129e-01,-4.005306079763453653e+00,5.531136967292387574e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.419822692871093750e-02,-1.840619516288999336e-01,2.679865720607317314e-01,-4.196034940704570282e+00,5.531136967292387574e+00,-1.756694895857169314e-01,2.569237811856268650e-01,-4.005306079763453653e+00,5.721865828234393270e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.619832038879394531e-02,-1.932173647669177541e-01,2.813382162203410530e-01,-4.577492662586803540e+00,6.675510132939089125e+00,-1.840619516288999336e-01,2.679865720607317314e-01,-4.196034940704570282e+00,5.531136967292387574e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.819841384887695312e-02,-2.000839246204311195e-01,2.916380560006111011e-01,-3.433119496940102877e+00,5.149679245410154316e+00,-1.932173647669177541e-01,2.813382162203410530e-01,-4.577492662586803540e+00,6.675510132939089125e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.001985073089599609e-01,-2.080949111161967124e-01,3.038452735179681952e-01,-4.005306079763453653e+00,6.103323550115738350e+00,-2.000839246204311195e-01,2.916380560006111011e-01,-3.433119496940102877e+00,5.149679245410154316e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.021986007690429688e-01,-2.164873731593797146e-01,3.164339665827426984e-01,-4.196034940704570282e+00,6.294052411056854979e+00,-2.080949111161967124e-01,3.038452735179681952e-01,-4.005306079763453653e+00,6.103323550115738350e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.041986942291259766e-01,-2.252613107499801259e-01,3.290226596475172016e-01,-4.386763801645686911e+00,6.294052411056854979e+00,-2.164873731593797146e-01,3.164339665827426984e-01,-4.196034940704570282e+00,6.294052411056854979e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.728205128205127394e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.061987876892089844e-01,-2.359426260776675832e-01,3.439002059967961600e-01,-5.340408106351270945e+00,7.438425576703556530e+00,-2.252613107499801259e-01,3.290226596475172016e-01,-4.386763801645686911e+00,6.294052411056854979e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.081991195678710938e-01,-2.435721370260157670e-01,3.545815213244836173e-01,-3.814122561227720976e+00,5.339771585718809277e+00,-2.359426260776675832e-01,3.439002059967961600e-01,-5.340408106351270945e+00,7.438425576703556530e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.101992130279541016e-01,-2.527275501640353639e-01,3.667887388418407113e-01,-4.577492662587691719e+00,6.103323550115738350e+00,-2.435721370260157670e-01,3.545815213244836173e-01,-3.814122561227720976e+00,5.339771585718809277e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.121993064880371094e-01,-2.618829633020531844e-01,3.809033340962848513e-01,-4.577492662586803540e+00,7.056967854821322383e+00,-2.527275501640353639e-01,3.667887388418407113e-01,-4.577492662587691719e+00,6.103323550115738350e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.068131868131867890e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.141993999481201172e-01,-2.710383764400710049e-01,3.938735027084767637e-01,-4.577492662586803540e+00,6.484781271997971608e+00,-2.618829633020531844e-01,3.809033340962848513e-01,-4.577492662586803540e+00,7.056967854821322383e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.161994934082031250e-01,-2.821011673151758714e-01,4.106584267948427680e-01,-5.531136967292387574e+00,8.392069881409140564e+00,-2.710383764400710049e-01,3.938735027084767637e-01,-4.577492662586803540e+00,6.484781271997971608e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.181995868682861328e-01,-2.901121538109414644e-01,4.221026932173650437e-01,-4.005306079763453653e+00,5.721865828233505091e+00,-2.821011673151758714e-01,4.106584267948427680e-01,-5.531136967292387574e+00,8.392069881409140564e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.201996803283691406e-01,-3.000305180437941033e-01,4.358358129243917745e-01,-4.958950384469037687e+00,6.866238993880205754e+00,-2.901121538109414644e-01,4.221026932173650437e-01,-4.005306079763453653e+00,5.721865828233505091e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.221997737884521484e-01,-3.099488822766467422e-01,4.495689326314185053e-01,-4.958950384469037687e+00,6.866238993880205754e+00,-3.000305180437941033e-01,4.358358129243917745e-01,-4.958950384469037687e+00,6.866238993880205754e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.241998672485351562e-01,-3.202487220569167903e-01,4.636835278858626452e-01,-5.149679245410154316e+00,7.056967854821322383e+00,-3.099488822766467422e-01,4.495689326314185053e-01,-4.958950384469037687e+00,6.866238993880205754e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.261999607086181641e-01,-3.320744640268564751e-01,4.804684519722286495e-01,-5.912594689174621720e+00,8.392069881409140564e+00,-3.202487220569167903e-01,4.636835278858626452e-01,-5.149679245410154316e+00,7.056967854821322383e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.282000541687011719e-01,-3.400854505226220681e-01,4.922941939421683344e-01,-4.005306079763453653e+00,5.912594689174621720e+00,-3.320744640268564751e-01,4.804684519722286495e-01,-5.912594689174621720e+00,8.392069881409140564e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062271062271062050e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.302001476287841797e-01,-3.503852903028921162e-01,5.064087891966124744e-01,-5.149679245410154316e+00,7.056967854821322383e+00,-3.400854505226220681e-01,4.922941939421683344e-01,-4.005306079763453653e+00,5.912594689174621720e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.322002410888671875e-01,-3.606851300831621643e-01,5.209048599984740235e-01,-5.149679245410154316e+00,7.247696715762439013e+00,-3.503852903028921162e-01,5.064087891966124744e-01,-5.149679245410154316e+00,7.056967854821322383e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056410256410256210e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
