time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.951645851135253906e-02,1.087205310139616188e-02,-1.277943083848320782e-02,7.629154437644672937e-01,-1.144373165646700885e+00,1.163500419623098026e-02,-1.163500419623098026e-02,7.629154437644672937e-01,-1.144373165646700885e+00,2.996689081192016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.151655197143554688e-02,1.239795529106579863e-02,-1.621271076523989052e-02,7.629154437644672937e-01,-1.716559748470051439e+00,1.392385748073543539e-02,-1.468680857557025377e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.996689081192016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.351664543151855469e-02,1.430533302815284458e-02,-2.002746623941398241e-02,9.536443047055841449e-01,-1.907288609411168290e+00,1.583123521782248133e-02,-1.773861295490952728e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.997016429901123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.551673889160156250e-02,1.659418631265729971e-02,-2.346074616617066511e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.812008850232693646e-02,-2.117189288166620997e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.997016429901123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.751683235168457031e-02,2.040894178683139160e-02,-2.803845273517957537e-02,1.907288609411168290e+00,-2.288746331293401770e+00,2.117189288166620997e-02,-2.536812390325771105e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.997016429901123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.951716423034667969e-02,2.269779507133584673e-02,-3.147173266193625807e-02,1.144236768368316337e+00,-1.716355152552474506e+00,2.384222171358807429e-02,-2.880140383001439375e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.997016429901123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.151725769042968750e-02,2.613107499809252943e-02,-3.604943923094516833e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.689402609292734780e-02,-3.299763485160589482e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.997016429901123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.351735115051269531e-02,2.956435492484921213e-02,-4.100862134737148779e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.032730601968403050e-02,-3.757534142061480509e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.998455047607421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.551744461059570312e-02,3.299763485160589482e-02,-4.558632791638039805e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.337911039902330401e-02,-4.253452353704112454e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.998455047607421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.751753807067871094e-02,3.719386587319739590e-02,-5.245288776989376345e-02,2.098017470352285141e+00,-3.433119496940102877e+00,3.757534142061480509e-02,-4.863813229571967156e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.998455047607421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.951763153076171875e-02,4.024567025253666941e-02,-5.741206988632008290e-02,1.525830887528934587e+00,-2.479475192234518843e+00,4.062714579995407860e-02,-5.283436331731117264e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.998455047607421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.151772499084472656e-02,4.406042572671076130e-02,-6.313420309758122073e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.406042572671076130e-02,-5.817502098115490128e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.998455047607421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.351781845092773438e-02,4.825665674830226237e-02,-6.961928740367717694e-02,2.098017470352285141e+00,-3.242390635998985804e+00,4.825665674830226237e-02,-6.427862973983344830e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.996612787246704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.551791191101074219e-02,5.283436331731117264e-02,-7.610437170977313315e-02,2.288746331293401770e+00,-3.242390635998985804e+00,5.207141222247635426e-02,-7.000076295109458613e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.996612787246704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.751800537109375000e-02,5.817502098115490128e-02,-8.449683375295613530e-02,2.670204053175635472e+00,-4.196034940704570282e+00,5.779354543373749209e-02,-7.763027389944276990e-02,2.860932914116752546e+00,-3.814577218822336580e+00,2.996612787246704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.951809883117675781e-02,6.160830090791158398e-02,-9.060044251163468232e-02,1.716559748470051439e+00,-3.051661775057869175e+00,6.122682536049417479e-02,-8.258945601586908936e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.996612787246704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.151819229125976562e-02,6.656748302433790343e-02,-9.746700236514804772e-02,2.479475192234518843e+00,-3.433119496940102877e+00,6.580453192950308505e-02,-8.945601586938245475e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.996612787246704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.351828575134277344e-02,7.228961623559904126e-02,-1.050965133134962315e-01,2.860932914116752546e+00,-3.814577218822336580e+00,7.076371404592940451e-02,-9.632257572289582015e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.997004032135009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640293040293039795e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.551837921142578125e-02,7.801174944686017909e-02,-1.123445487144270061e-01,2.860932914116752546e+00,-3.623848357881219506e+00,7.610437170977313315e-02,-1.035706111238265947e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.997004032135009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.751847267150878906e-02,8.487830930037354449e-02,-1.222629129472796450e-01,3.433119496940102877e+00,-4.958950384469037687e+00,8.220798046845168017e-02,-1.123445487144270061e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.997004032135009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103296703296702930e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.951856613159179688e-02,8.907454032196504556e-02,-1.295109483482104196e-01,2.098017470352285141e+00,-3.623848357881219506e+00,8.640421149004318124e-02,-1.188296330205229623e-01,2.098017470352285141e+00,-3.242390635998985804e+00,2.997004032135009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.151865959167480469e-02,9.479667353322618339e-02,-1.379034103913934217e-01,2.860932914116752546e+00,-4.196034940704570282e+00,9.174486915388690988e-02,-1.264591439688711461e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.997004032135009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.351875305175781250e-02,1.009002822919047304e-01,-1.470588235294112422e-01,3.051661775057869175e+00,-4.577492662586803540e+00,9.784847791256545690e-02,-1.348516060120541482e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.996069431304931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.551884651184082031e-02,1.073853665980006866e-01,-1.558327611200116536e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.035706111238265947e-01,-1.428625925078197412e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.996069431304931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.751893997192382812e-02,1.146334019989314612e-01,-1.668955519951165201e-01,3.623848357881219506e+00,-5.531136967292387574e+00,1.108186465247573693e-01,-1.531624322880897893e-01,3.623416433166334993e+00,-5.149065457657423295e+00,2.996069431304931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.951903343200683594e-02,1.199740596627751898e-01,-1.749065384908821130e-01,2.670204053175635472e+00,-4.005306079763453653e+00,1.153963530937662796e-01,-1.600289921416031547e-01,2.288746331293401770e+00,-3.433119496940102877e+00,2.996069431304931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.151912689208984375e-02,1.268406195162885552e-01,-1.848249027237347519e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.222629129472796450e-01,-1.684214541847861568e-01,3.433119496940102877e+00,-4.196034940704570282e+00,2.996069431304931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.351922035217285156e-02,1.337071793698019206e-01,-1.947432669565873908e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.283665217059581920e-01,-1.775768673228039773e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.997065544128417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.551955223083496094e-02,1.413366903181501044e-01,-2.050431067368574389e-01,3.814122561227720976e+00,-5.149065457657423295e+00,1.348516060120541482e-01,-1.867322804608217979e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.997065544128417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.751964569091796875e-02,1.497291523613331066e-01,-2.180132753490493513e-01,4.196034940704570282e+00,-6.484781271997971608e+00,1.428625925078197412e-01,-1.977950713359266643e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.997065544128417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.951973915100097656e-02,1.558327611200116536e-01,-2.264057373922323535e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.482032501716634698e-01,-2.058060578316922573e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.997065544128417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.151983261108398438e-02,1.634622720683598374e-01,-2.374685282673372200e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.554512855725942444e-01,-2.153429465171274870e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.997065544128417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.351992607116699219e-02,1.710917830167080211e-01,-2.489127946898594956e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.626993209735250190e-01,-2.256427862973975351e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.996574878692626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.552001953125000000e-02,1.787212939650562049e-01,-2.603570611123835477e-01,3.814577218822336580e+00,-5.721865828234393270e+00,1.699473563744557936e-01,-2.347981994354153557e-01,3.623848357881219506e+00,-4.577492662586803540e+00,2.996574878692626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.752011299133300781e-02,1.886396581979088438e-01,-2.737087052719928693e-01,4.958950384469037687e+00,-6.675510132939089125e+00,1.787212939650562049e-01,-2.473868925001898589e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.996574878692626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.952020645141601562e-02,1.951247425040048000e-01,-2.836270695048455082e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.852063782711521611e-01,-2.561608300907920466e-01,3.242390635998985804e+00,-4.386763801646575089e+00,2.996574878692626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.015202999114990234e-01,2.035172045471878022e-01,-2.946898603799503746e-01,4.196034940704570282e+00,-5.531136967292387574e+00,1.928358892195003449e-01,-2.664606698710620947e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.996574878692626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.035203933715820312e-01,2.119096665903708043e-01,-3.068970778973074687e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.004654001678485287e-01,-2.771419851987495520e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.996148824691772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.055204868316650391e-01,2.206836041809712157e-01,-3.194857709620819719e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.084763866636141216e-01,-2.878233005264370092e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.996148824691772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.075205802917480469e-01,2.313649195086586730e-01,-3.343633173113609303e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.180132753490493513e-01,-3.011749446860463308e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.996148824691772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.095206737518310547e-01,2.382314793621720383e-01,-3.442816815442135692e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.244983596551453076e-01,-3.099488822766467422e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.996148824691772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.115207672119140625e-01,2.473868925001898589e-01,-3.568703746089880724e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.328908216983283097e-01,-3.206301976043341995e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.996148824691772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.135208606719970703e-01,2.565423056382094558e-01,-3.694590676737625756e-01,4.577492662587691719e+00,-6.294052411056854979e+00,2.416647592889287210e-01,-3.324559395742738843e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.995951414108276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.155209541320800781e-01,2.653162432288098671e-01,-3.824292362859544880e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.500572213321134996e-01,-3.435187304493787508e-01,4.196034940705458460e+00,-5.531136967292387574e+00,2.995951414108276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.175210475921630859e-01,2.767605096513321428e-01,-3.976882581826508556e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.603570611123835477e-01,-3.580148012512403000e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.995951414108276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.195211410522460938e-01,2.847714961470977357e-01,-4.087510490577557221e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.676050965133143222e-01,-3.675516899366755297e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.995951414108276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.215212345123291016e-01,2.943083848325329654e-01,-4.221026932173650437e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.763790341039147336e-01,-3.793774319066152145e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.995951414108276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.235213279724121094e-01,3.042267490653856044e-01,-4.350728618295569561e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.855344472419325541e-01,-3.912031738765548994e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.996438264846801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.255214214324951172e-01,3.137636377508208341e-01,-4.491874570840010961e-01,4.768221523527920169e+00,-7.056967854821322383e+00,2.943083848325329654e-01,-4.030289158464945842e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.996438264846801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.275215148925781250e-01,3.255893797207605189e-01,-4.652094300755322820e-01,5.912594689174621720e+00,-8.010612159526907305e+00,3.057526512550552411e-01,-4.179064621957735426e-01,5.721865828233505091e+00,-7.438425576703556530e+00,2.996438264846801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.295216083526611328e-01,3.339818417639435211e-01,-4.766536964980545577e-01,4.196034940704570282e+00,-5.721865828233505091e+00,3.130006866559860157e-01,-4.282063019760435907e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.996438264846801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.315217018127441406e-01,3.439002059967961600e-01,-4.900053406576638793e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.225375753414212454e-01,-4.404135194934006847e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.996438264846801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.335217952728271484e-01,3.542000457770662081e-01,-5.041199359121080192e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.320744640268564751e-01,-4.522392614633403696e-01,4.768221523527920169e+00,-5.912594689174621720e+00,2.995862722396850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
