time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.236202478408813477e+00,3.512817578393224949e+00,-5.466353856717784510e+00,-1.335102026587817736e+00,7.819883298585789788e+00,3.515487907225146813e+00,-5.481994354161898286e+00,-1.144373165646700885e+00,6.866238993880205754e+00,-2.600400686264038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.523076923076922995e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.238202571868896484e+00,3.510910200656137903e+00,-5.454528114747844825e+00,-9.536443047055841449e-01,5.912594689174621720e+00,3.512817578393224949e+00,-5.466353856717784510e+00,-1.335102026587817736e+00,7.819883298585789788e+00,-2.600400686264038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.441025641025641235e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.240202665328979492e+00,3.508239871824216038e+00,-5.441557946135652912e+00,-1.335102026587817736e+00,6.484781271997971608e+00,3.510910200656137903e+00,-5.454528114747844825e+00,-9.536443047055841449e-01,5.912594689174621720e+00,-2.600400686264038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.441025641025641235e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.242202758789062500e+00,3.505951018539711583e+00,-5.427443350881208772e+00,-1.144373165646700885e+00,7.056967854821322383e+00,3.508239871824216038e+00,-5.441557946135652912e+00,-1.335102026587817736e+00,6.484781271997971608e+00,-2.600400686264038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487912087912087955e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.244202852249145508e+00,3.502899214160372310e+00,-5.413328755626764632e+00,-1.525830887528934587e+00,7.056967854821322383e+00,3.505951018539711583e+00,-5.427443350881208772e+00,-1.144373165646700885e+00,7.056967854821322383e+00,-2.562410354614257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.470329670329670435e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.246202945709228516e+00,3.499847409781033036e+00,-5.396162355992981219e+00,-1.525830887528934587e+00,8.582798742350256305e+00,3.502899214160372310e+00,-5.413328755626764632e+00,-1.525830887528934587e+00,7.056967854821322383e+00,-2.562410354614257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.616849816849816435e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.248203039169311523e+00,3.497940032043945990e+00,-5.383955138475624125e+00,-9.536443047055841449e-01,6.103323550115738350e+00,3.499847409781033036e+00,-5.396162355992981219e+00,-1.525830887528934587e+00,8.582798742350256305e+00,-2.562410354614257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.710622710622709874e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.250203132629394531e+00,3.495269703212024126e+00,-5.369459067673761687e+00,-1.335102026587817736e+00,7.247696715762883102e+00,3.497940032043945990e+00,-5.383955138475624125e+00,-9.536443047055841449e-01,6.103323550115738350e+00,-2.562410354614257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.669597069597068995e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.252203226089477539e+00,3.492980849927519671e+00,-5.354581521324482729e+00,-1.144373165646700885e+00,7.438425576703556530e+00,3.495269703212024126e+00,-5.369459067673761687e+00,-1.335102026587817736e+00,7.247696715762883102e+00,-2.562410354614257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.622710622710622275e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.254203319549560547e+00,3.489929045548180397e+00,-5.339703974975203771e+00,-1.525830887528934587e+00,7.438425576703556530e+00,3.492980849927519671e+00,-5.354581521324482729e+00,-1.144373165646700885e+00,7.438425576703556530e+00,-2.669364690780639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.593406593406593075e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.256203413009643555e+00,3.486877241168841124e+00,-5.321011673151750720e+00,-1.525830887528934587e+00,9.345714186114724598e+00,3.489929045548180397e+00,-5.339703974975203771e+00,-1.525830887528934587e+00,7.438425576703556530e+00,-2.669364690780639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.423443223443223715e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.258203506469726562e+00,3.484206912336919260e+00,-5.308804455634393626e+00,-1.335102026587817736e+00,6.103323550115738350e+00,3.486877241168841124e+00,-5.321011673151750720e+00,-1.525830887528934587e+00,9.345714186114724598e+00,-2.669364690780639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.429304029304029555e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.260203599929809570e+00,3.481155107957579986e+00,-5.293545433737697259e+00,-1.525830887528934587e+00,7.629154437644673159e+00,3.484206912336919260e+00,-5.308804455634393626e+00,-1.335102026587817736e+00,6.103323550115738350e+00,-2.669364690780639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.523076923076922995e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.262203693389892578e+00,3.478103303578240713e+00,-5.277904936293583482e+00,-1.525830887528934587e+00,7.819883298585789788e+00,3.481155107957579986e+00,-5.293545433737697259e+00,-1.525830887528934587e+00,7.629154437644673159e+00,-2.669364690780639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.552380952380952195e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.264203786849975586e+00,3.475051499198901439e+00,-5.262645914396887115e+00,-1.525830887528934587e+00,7.629154437644673159e+00,3.478103303578240713e+00,-5.277904936293583482e+00,-1.525830887528934587e+00,7.819883298585789788e+00,-2.673674583435058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.693040293040292354e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.266203880310058594e+00,3.471618219272144756e+00,-5.244716563668268883e+00,-1.716559748470051439e+00,8.964256464232491339e+00,3.475051499198901439e+00,-5.262645914396887115e+00,-1.525830887528934587e+00,7.629154437644673159e+00,-2.673674583435058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.268203973770141602e+00,3.469329365987640301e+00,-5.230983443961242152e+00,-1.144373165646700885e+00,6.866238993880205754e+00,3.471618219272144756e+00,-5.244716563668268883e+00,-1.716559748470051439e+00,8.964256464232491339e+00,-2.673674583435058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.270204067230224609e+00,3.466659037155718437e+00,-5.214579995422293557e+00,-1.335102026587817736e+00,8.201341020468023046e+00,3.469329365987640301e+00,-5.230983443961242152e+00,-1.144373165646700885e+00,6.866238993880205754e+00,-2.673674583435058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.710622710622709874e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.272204160690307617e+00,3.463607232776379163e+00,-5.199320973525597189e+00,-1.525830887528934587e+00,7.629154437644673159e+00,3.466659037155718437e+00,-5.214579995422293557e+00,-1.335102026587817736e+00,8.201341020468023046e+00,-2.673674583435058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.616849816849816435e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.274204254150390625e+00,3.460173952849622481e+00,-5.182154573891813776e+00,-1.716559748470051439e+00,8.582798742350256305e+00,3.463607232776379163e+00,-5.199320973525597189e+00,-1.525830887528934587e+00,7.629154437644673159e+00,-2.713679790496826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.441025641025641235e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.276204347610473633e+00,3.455977721828030980e+00,-5.163843747615778135e+00,-2.098017470352285141e+00,9.154985325173607080e+00,3.460173952849622481e+00,-5.182154573891813776e+00,-1.716559748470051439e+00,8.582798742350256305e+00,-2.713679790496826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.476190476190476275e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.278204441070556641e+00,3.452925917448691706e+00,-5.148966201266499176e+00,-1.525830887528934587e+00,7.438425576703556530e+00,3.455977721828030980e+00,-5.163843747615778135e+00,-2.098017470352285141e+00,9.154985325173607080e+00,-2.713679790496826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.511355311355311315e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.280204534530639648e+00,3.449874113069352433e+00,-5.132944228274967990e+00,-1.525830887528934587e+00,8.010612159526907305e+00,3.452925917448691706e+00,-5.148966201266499176e+00,-1.525830887528934587e+00,7.438425576703556530e+00,-2.713679790496826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.716483516483515714e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.282204627990722656e+00,3.446440833142595750e+00,-5.116159304188601098e+00,-1.716559748470051439e+00,8.392069881409584653e+00,3.449874113069352433e+00,-5.132944228274967990e+00,-1.525830887528934587e+00,8.010612159526907305e+00,-2.713679790496826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.284204721450805664e+00,3.443770504310673886e+00,-5.098611429007400275e+00,-1.335102026587817736e+00,8.773527603291373822e+00,3.446440833142595750e+00,-5.116159304188601098e+00,-1.716559748470051439e+00,8.392069881409584653e+00,-2.725511789321899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.286204814910888672e+00,3.440337224383917203e+00,-5.079537651636529816e+00,-1.716559748470051439e+00,9.536443047055840339e+00,3.443770504310673886e+00,-5.098611429007400275e+00,-1.335102026587817736e+00,8.773527603291373822e+00,-2.725511789321899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.288204908370971680e+00,3.438048371099412748e+00,-5.064660105287250857e+00,-1.144373165646700885e+00,7.438425576703556530e+00,3.440337224383917203e+00,-5.079537651636529816e+00,-1.716559748470051439e+00,9.536443047055840339e+00,-2.725511789321899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.722344322344321554e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.290205001831054688e+00,3.434615091172656065e+00,-5.047875181200884853e+00,-1.716559748470051439e+00,8.392069881409140564e+00,3.438048371099412748e+00,-5.064660105287250857e+00,-1.144373165646700885e+00,7.438425576703556530e+00,-2.725511789321899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.540659340659340515e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.292205095291137695e+00,3.431181811245899382e+00,-5.031090257114518849e+00,-1.716559748470051439e+00,8.392069881409140564e+00,3.434615091172656065e+00,-5.047875181200884853e+00,-1.716559748470051439e+00,8.392069881409140564e+00,-2.725511789321899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.552380952380952195e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.294205188751220703e+00,3.427367055771725290e+00,-5.012779430838483208e+00,-1.907288609411168290e+00,9.154985325173607080e+00,3.431181811245899382e+00,-5.031090257114518849e+00,-1.716559748470051439e+00,8.392069881409140564e+00,-2.714387416839599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.575824175824175555e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.296205520629882812e+00,3.423552300297551199e+00,-4.992942702372777930e+00,-1.907061280613860488e+00,9.916718659192074625e+00,3.427367055771725290e+00,-5.012779430838483208e+00,-1.907288609411168290e+00,9.154985325173607080e+00,-2.714387416839599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.298205614089965820e+00,3.421263447013046743e+00,-4.977683680476081562e+00,-1.144373165646700885e+00,7.629154437644673159e+00,3.423552300297551199e+00,-4.992942702372777930e+00,-1.907061280613860488e+00,9.916718659192074625e+00,-2.714387416839599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.300205707550048828e+00,3.418211642633707470e+00,-4.960517280842298149e+00,-1.525830887528934587e+00,8.582798742350256305e+00,3.421263447013046743e+00,-4.977683680476081562e+00,-1.144373165646700885e+00,7.629154437644673159e+00,-2.714387416839599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.302205801010131836e+00,3.415541313801785606e+00,-4.942969405661097326e+00,-1.335102026587817736e+00,8.773527603291373822e+00,3.418211642633707470e+00,-4.960517280842298149e+00,-1.525830887528934587e+00,8.582798742350256305e+00,-2.714387416839599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.304205894470214844e+00,3.412489509422446332e+00,-4.923895628290226867e+00,-1.525830887528934587e+00,9.536443047055840339e+00,3.415541313801785606e+00,-4.942969405661097326e+00,-1.335102026587817736e+00,8.773527603291373822e+00,-2.744400978088378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.616849816849816435e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.306205987930297852e+00,3.408674753948272240e+00,-4.903295948729686771e+00,-1.907288609411168290e+00,1.029935849082030863e+01,3.412489509422446332e+00,-4.923895628290226867e+00,-1.525830887528934587e+00,9.536443047055840339e+00,-2.744400978088378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.499633699633699635e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.308206081390380859e+00,3.406004425116350376e+00,-4.887655451285572994e+00,-1.335102026587817736e+00,7.819883298585789788e+00,3.408674753948272240e+00,-4.903295948729686771e+00,-1.907288609411168290e+00,1.029935849082030863e+01,-2.744400978088378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.552380952380952195e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.310206174850463867e+00,3.402189669642176284e+00,-4.869344625009536465e+00,-1.907288609411168290e+00,9.154985325174051169e+00,3.406004425116350376e+00,-4.887655451285572994e+00,-1.335102026587817736e+00,7.819883298585789788e+00,-2.744400978088378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.599267399267398915e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.312206268310546875e+00,3.399137865262837011e+00,-4.851796749828335642e+00,-1.525830887528934587e+00,8.773527603291373822e+00,3.402189669642176284e+00,-4.869344625009536465e+00,-1.907288609411168290e+00,9.154985325174051169e+00,-2.744400978088378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.314206361770629883e+00,3.396086060883497737e+00,-4.833485923552300001e+00,-1.525830887528934587e+00,9.154985325173607080e+00,3.399137865262837011e+00,-4.851796749828335642e+00,-1.525830887528934587e+00,8.773527603291373822e+00,-2.629874229431152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.316206455230712891e+00,3.393415732051575873e+00,-4.811741817349507677e+00,-1.335102026587817736e+00,1.087154507364365941e+01,3.396086060883497737e+00,-4.833485923552300001e+00,-1.525830887528934587e+00,9.154985325173607080e+00,-2.629874229431152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.318206548690795898e+00,3.390745403219654008e+00,-4.797627222095063537e+00,-1.335102026587817736e+00,7.056967854821322383e+00,3.393415732051575873e+00,-4.811741817349507677e+00,-1.335102026587817736e+00,1.087154507364365941e+01,-2.629874229431152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.320206642150878906e+00,3.388075074387732144e+00,-4.778934920271610487e+00,-1.335102026587817736e+00,9.345714186114724598e+00,3.390745403219654008e+00,-4.797627222095063537e+00,-1.335102026587817736e+00,7.056967854821322383e+00,-2.629874229431152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.652014652014651475e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.322206735610961914e+00,3.385023270008392871e+00,-4.759479667353322618e+00,-1.525830887528934587e+00,9.727171907996957856e+00,3.388075074387732144e+00,-4.778934920271610487e+00,-1.335102026587817736e+00,9.345714186114724598e+00,-2.629874229431152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.493772893772893795e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.324206829071044922e+00,3.381589990081636188e+00,-4.740787365529869568e+00,-1.716559748470051439e+00,9.345714186114724598e+00,3.385023270008392871e+00,-4.759479667353322618e+00,-1.525830887528934587e+00,9.727171907996957856e+00,-2.477937936782836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.511355311355311315e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.326206922531127930e+00,3.377775234607462096e+00,-4.719043259327077244e+00,-1.907288609411168290e+00,1.087154507364365941e+01,3.381589990081636188e+00,-4.740787365529869568e+00,-1.716559748470051439e+00,9.345714186114724598e+00,-2.477937936782836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.534798534798534675e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.328207015991210938e+00,3.375486381322957641e+00,-4.704165712977798286e+00,-1.144373165646700885e+00,7.438425576703556530e+00,3.377775234607462096e+00,-4.719043259327077244e+00,-1.907288609411168290e+00,1.087154507364365941e+01,-2.477937936782836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.622710622710622275e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.330207109451293945e+00,3.372816052491035776e+00,-4.684328984512093008e+00,-1.335102026587817736e+00,9.917900768938075373e+00,3.375486381322957641e+00,-4.704165712977798286e+00,-1.144373165646700885e+00,7.438425576703556530e+00,-2.477937936782836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745787545787544914e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.332207202911376953e+00,3.370527199206531321e+00,-4.665636682688639958e+00,-1.144373165646700885e+00,9.345714186114724598e+00,3.372816052491035776e+00,-4.684328984512093008e+00,-1.335102026587817736e+00,9.917900768938075373e+00,-2.477937936782836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.675457875457874835e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.334207296371459961e+00,3.368238345922026866e+00,-4.646562905317769498e+00,-1.144373165646700885e+00,9.536443047055840339e+00,3.370527199206531321e+00,-4.665636682688639958e+00,-1.144373165646700885e+00,9.345714186114724598e+00,-2.369507312774658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.581684981684981395e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.336207389831542969e+00,3.365568017090105002e+00,-4.624055848020141468e+00,-1.335102026587817736e+00,1.125300279552633675e+01,3.368238345922026866e+00,-4.646562905317769498e+00,-1.144373165646700885e+00,9.536443047055840339e+00,-2.369507312774658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.523076923076922995e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.338207721710205078e+00,3.363279163805600547e+00,-4.608415350576027691e+00,-1.144236768368316337e+00,7.818951250516828821e+00,3.365568017090105002e+00,-4.624055848020141468e+00,-1.335102026587817736e+00,1.125300279552633675e+01,-2.369507312774658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.370695970695971155e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.340207815170288086e+00,3.360990310521096092e+00,-4.590485999847409460e+00,-1.144373165646700885e+00,8.964256464232491339e+00,3.363279163805600547e+00,-4.608415350576027691e+00,-1.144236768368316337e+00,7.818951250516828821e+00,-2.369507312774658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.241758241758240899e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.342207908630371094e+00,3.358319981689174227e+00,-4.571412222476539000e+00,-1.335102026587817736e+00,9.536443047055840339e+00,3.360990310521096092e+00,-4.590485999847409460e+00,-1.144373165646700885e+00,8.964256464232491339e+00,-2.369507312774658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.312087912087912756e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.344208002090454102e+00,3.356031128404669772e+00,-4.551575494010833722e+00,-1.144373165646700885e+00,9.917900768938075373e+00,3.358319981689174227e+00,-4.571412222476539000e+00,-1.335102026587817736e+00,9.536443047055840339e+00,-2.219418287277221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.382417582417582835e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.346208095550537109e+00,3.353742275120165317e+00,-4.530212863355458808e+00,-1.144373165646700885e+00,1.068081621270254189e+01,3.356031128404669772e+00,-4.551575494010833722e+00,-1.144373165646700885e+00,9.917900768938075373e+00,-2.219418287277221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.382417582417582835e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.348208189010620117e+00,3.352216372930495680e+00,-4.514190890363927622e+00,-7.629154437644672937e-01,8.010612159526907305e+00,3.353742275120165317e+00,-4.530212863355458808e+00,-1.144373165646700885e+00,1.068081621270254189e+01,-2.219418287277221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.341391941391941955e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.350208282470703125e+00,3.350308995193408634e+00,-4.495498588540474572e+00,-9.536443047055841449e-01,9.345714186114724598e+00,3.352216372930495680e+00,-4.514190890363927622e+00,-7.629154437644672937e-01,8.010612159526907305e+00,-2.219418287277221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.370695970695971155e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.352208375930786133e+00,3.348401617456321588e+00,-4.476043335622186703e+00,-9.536443047055841449e-01,9.727171907996957856e+00,3.350308995193408634e+00,-4.495498588540474572e+00,-9.536443047055841449e-01,9.345714186114724598e+00,-2.219418287277221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.382417582417582835e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.354208707809448242e+00,3.346875715266651952e+00,-4.456969558251316244e+00,-7.628245122455442617e-01,9.535306403069302661e+00,3.348401617456321588e+00,-4.476043335622186703e+00,-9.536443047055841449e-01,9.727171907996957856e+00,-2.144191265106201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.370695970695971155e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.356208801269531250e+00,3.344968337529564906e+00,-4.434843976501106511e+00,-9.536443047055841449e-01,1.106227393458477515e+01,3.346875715266651952e+00,-4.456969558251316244e+00,-7.628245122455442617e-01,9.535306403069302661e+00,-2.144191265106201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.317948717948718595e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.358208894729614258e+00,3.343823910887312678e+00,-4.418822003509575325e+00,-5.721865828233504425e-01,8.010612159526907305e+00,3.344968337529564906e+00,-4.434843976501106511e+00,-9.536443047055841449e-01,1.106227393458477515e+01,-2.144191265106201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.276923076923077716e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.360208988189697266e+00,3.342679484245060451e+00,-4.399748226138704865e+00,-5.721865828233504425e-01,9.536443047055840339e+00,3.343823910887312678e+00,-4.418822003509575325e+00,-5.721865828233504425e-01,8.010612159526907305e+00,-2.144191265106201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.282783882783883556e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.362209320068359375e+00,3.341153582055390814e+00,-4.380292973220416997e+00,-7.628245122455442617e-01,9.726012531130688643e+00,3.342679484245060451e+00,-4.399748226138704865e+00,-5.721865828233504425e-01,9.536443047055840339e+00,-2.144191265106201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.271062271062271876e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.364209413528442383e+00,3.340390630960555995e+00,-4.361219195849546537e+00,-3.814577218822336468e-01,9.536443047055840339e+00,3.341153582055390814e+00,-4.380292973220416997e+00,-7.628245122455442617e-01,9.726012531130688643e+00,-2.069501399993896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.235897435897435059e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
