time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.053388357162475586e+00,2.629320210574501715e+00,2.624742504005492805e+00,-5.721865828233504425e-01,8.582798742350256305e+00,2.630464637216753943e+00,2.607576104371709391e+00,-1.907061280613860654e-01,8.772481890823758732e+00,2.701594957242865469e+00,1.968887169081204869e-01,-2.500187073842099483e-01,1.968887169081204869e-01,2.880586080586081010e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.055388450622558594e+00,2.627794308384832078e+00,2.641908903639276218e+00,-7.629154437644672937e-01,8.582798742350256305e+00,2.629320210574501715e+00,2.624742504005492805e+00,-5.721865828233504425e-01,8.582798742350256305e+00,1.129570912440806651e+00,1.968986829614398082e-01,-2.500136384167372938e-01,1.968986829614398082e-01,2.839560439560440130e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.057388544082641602e+00,2.625505455100327623e+00,2.661364156557564087e+00,-1.144373165646700885e+00,9.727171907996957856e+00,2.627794308384832078e+00,2.641908903639276218e+00,-7.629154437644672937e-01,8.582798742350256305e+00,1.129310130477929164e+00,1.971391880606482849e-01,-2.502744203796146705e-01,1.971391880606482849e-01,2.816117216117216770e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.059388637542724609e+00,2.624361028458075396e+00,2.675097276264590818e+00,-5.721865828233504425e-01,6.866238993880205754e+00,2.625505455100327623e+00,2.661364156557564087e+00,-1.144373165646700885e+00,9.727171907996957856e+00,1.129494822500686446e+00,1.967501459005418785e-01,-2.500897283568574436e-01,1.967501459005418785e-01,2.030769230769230660e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.061388731002807617e+00,2.622835126268405759e+00,2.691119249256122004e+00,-7.629154437644672937e-01,8.010612159526907305e+00,2.624361028458075396e+00,2.675097276264590818e+00,-5.721865828233504425e-01,6.866238993880205754e+00,1.129513744695148869e+00,1.966714420985637146e-01,-2.500708061623950762e-01,1.966714420985637146e-01,1.462271062271062405e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.063388824462890625e+00,2.621690699626153531e+00,2.708667124437322826e+00,-5.721865828233504425e-01,8.773527603291373822e+00,2.622835126268405759e+00,2.691119249256122004e+00,-7.629154437644672937e-01,8.010612159526907305e+00,1.129672672880390749e+00,1.967636803285052194e-01,-2.499118779771533072e-01,1.967636803285052194e-01,1.239560439560438709e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.065389156341552734e+00,2.620927748531318713e+00,2.724307621881436603e+00,-3.814122561227721309e-01,7.818951250516828821e+00,2.621690699626153531e+00,2.708667124437322826e+00,-5.721865828233504425e-01,8.773527603291373822e+00,4.103991799072955970e+00,1.966432750428733778e-01,-2.496077492668882236e-01,1.966432750428733778e-01,1.063736263736263510e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.067389249801635742e+00,2.621309224078736122e+00,2.743381399252307062e+00,1.907288609411168234e-01,9.536443047055840339e+00,2.620927748531318713e+00,2.724307621881436603e+00,-3.814122561227721309e-01,7.818951250516828821e+00,4.104989968428331082e+00,1.968962937904525090e-01,-2.486095799115127236e-01,1.968962937904525090e-01,8.234432234432240705e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.069389343261718750e+00,2.622453650720988350e+00,2.756351567864500751e+00,5.721865828233504425e-01,6.484781271998859786e+00,2.621309224078736122e+00,2.743381399252307062e+00,1.907288609411168234e-01,9.536443047055840339e+00,4.107628022471899065e+00,1.964778965813390177e-01,-2.459715258679448235e-01,1.964778965813390177e-01,2.048351648351648180e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.071389436721801758e+00,2.625886930647745032e+00,2.773136491950866755e+00,1.716559748470051439e+00,8.392069881409140564e+00,2.622453650720988350e+00,2.756351567864500751e+00,5.721865828233504425e-01,6.484781271998859786e+00,4.591335435639266827e+00,1.965312683025876306e-01,2.377358872994230765e-01,1.965312683025876306e-01,2.534798534798534675e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.073389530181884766e+00,2.631609063859006170e+00,2.791065842679484987e+00,2.860932914116752546e+00,8.964256464232491339e+00,2.625886930647745032e+00,2.773136491950866755e+00,1.716559748470051439e+00,8.392069881409140564e+00,4.603187670366897244e+00,1.966903967036359169e-01,2.495881220270533829e-01,1.966903967036359169e-01,3.073992673992673730e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.075389623641967773e+00,2.635423819333180262e+00,2.807469291218433582e+00,1.907288609411168290e+00,8.201341020468023046e+00,2.631609063859006170e+00,2.791065842679484987e+00,2.860932914116752546e+00,8.964256464232491339e+00,4.906350081226054982e+00,1.966624402949666839e-01,2.504901340214650274e-01,1.966624402949666839e-01,4.287179487179487047e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.077389717102050781e+00,2.639620050354771763e+00,2.826924544136721451e+00,2.098017470352285141e+00,9.727171907996957856e+00,2.635423819333180262e+00,2.807469291218433582e+00,1.907288609411168290e+00,8.201341020468023046e+00,4.906947379662276454e+00,1.969503793027191640e-01,2.510874324576868322e-01,1.969503793027191640e-01,4.410256410256410575e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.079389810562133789e+00,2.642290379186693627e+00,2.840657663843748182e+00,1.335102026587817736e+00,6.866238993880205754e+00,2.639620050354771763e+00,2.826924544136721451e+00,2.098017470352285141e+00,9.727171907996957856e+00,4.907027495938453221e+00,1.965988875238519062e-01,2.511675487338630997e-01,1.965988875238519062e-01,4.832234432234431942e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.081389904022216797e+00,2.644960708018615492e+00,2.857061112382696777e+00,1.335102026587817736e+00,8.201341020468023046e+00,2.642290379186693627e+00,2.840657663843748182e+00,1.335102026587817736e+00,6.866238993880205754e+00,4.907089702193036196e+00,1.965892273497617804e-01,2.512297549884461301e-01,1.965892273497617804e-01,4.826373626373626102e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.083389997482299805e+00,2.647631036850537356e+00,2.873464560921645372e+00,1.335102026587817736e+00,8.201341020468023046e+00,2.644960708018615492e+00,2.857061112382696777e+00,1.335102026587817736e+00,8.201341020468023046e+00,4.907138347301049031e+00,1.965814989321738870e-01,2.512784000964592424e-01,1.965814989321738870e-01,4.562637362637362415e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.085390090942382812e+00,2.651827267872128857e+00,2.888723582818341740e+00,2.098017470352285141e+00,7.629154437644673159e+00,2.647631036850537356e+00,2.873464560921645372e+00,1.335102026587817736e+00,8.201341020468023046e+00,2.343022837491044896e+00,1.964588204767467594e-01,2.516064785432909345e-01,1.964588204767467594e-01,4.603663003663003295e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.087390184402465820e+00,2.658312352178224813e+00,2.908178835736629608e+00,3.242390635998985804e+00,9.727171907996957856e+00,2.651827267872128857e+00,2.888723582818341740e+00,2.098017470352285141e+00,7.629154437644673159e+00,2.343622139077066180e+00,1.967876828852811733e-01,2.522057801293121071e-01,1.967876828852811733e-01,4.515750915750915695e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.089390277862548828e+00,2.663271534294651133e+00,2.921530479896238930e+00,2.479475192234518843e+00,6.675510132939089125e+00,2.658312352178224813e+00,2.908178835736629608e+00,3.242390635998985804e+00,9.727171907996957856e+00,2.343828187218790049e+00,1.964297131211812930e-01,2.524118282710359762e-01,1.964297131211812930e-01,3.220512820512819729e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.091390371322631836e+00,2.669756618600747089e+00,2.937170977340352707e+00,3.242390635998985804e+00,7.819883298585789788e+00,2.663271534294651133e+00,2.921530479896238930e+00,2.479475192234518843e+00,6.675510132939089125e+00,2.344194132073442738e+00,1.963761941352336615e-01,2.527777731256887761e-01,1.963761941352336615e-01,2.552380952380952195e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.093390464782714844e+00,2.676623178454260454e+00,2.952429999237049074e+00,3.433119496940102877e+00,7.629154437644673159e+00,2.669756618600747089e+00,2.937170977340352707e+00,3.242390635998985804e+00,7.819883298585789788e+00,2.344519403148837000e+00,1.962945031526938666e-01,2.531030442010832049e-01,1.962945031526938666e-01,2.312087912087912756e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.095390558242797852e+00,2.683489738307773820e+00,2.967689021133745442e+00,3.433119496940102877e+00,7.629154437644673159e+00,2.676623178454260454e+00,2.952429999237049074e+00,3.433119496940102877e+00,7.629154437644673159e+00,2.840779154126896522e+00,1.962291282972022932e-01,2.533529685189863656e-01,1.962291282972022932e-01,2.329670329670330275e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.097390651702880859e+00,2.692263675898374231e+00,2.986762798504615901e+00,4.386763801645686911e+00,9.536443047055840339e+00,2.683489738307773820e+00,2.967689021133745442e+00,3.433119496940102877e+00,7.629154437644673159e+00,2.841201287863952540e+00,1.965653832300817694e-01,2.537751022560422176e-01,1.965653832300817694e-01,2.218315018315017539e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.099390745162963867e+00,2.699130235751887597e+00,2.998970016021972995e+00,3.433119496940102877e+00,6.103323550115738350e+00,2.692263675898374231e+00,2.986762798504615901e+00,4.386763801645686911e+00,9.536443047055840339e+00,2.841306804969929267e+00,1.961349529948885340e-01,2.538806193620193330e-01,1.961349529948885340e-01,2.312087912087912756e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.101391077041625977e+00,2.706759746700235780e+00,3.014610513466086772e+00,3.814122561227720976e+00,7.818951250516828821e+00,2.699130235751887597e+00,2.998970016021972995e+00,3.433119496940102877e+00,6.103323550115738350e+00,2.841478804698708505e+00,1.961401701166304301e-01,2.540526190907983484e-01,1.961401701166304301e-01,2.552380952380952195e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.103391170501708984e+00,2.715152208743418782e+00,3.030251010910200549e+00,4.196034940704570282e+00,7.819883298585789788e+00,2.706759746700235780e+00,3.014610513466086772e+00,3.814122561227720976e+00,7.818951250516828821e+00,2.841701968185317284e+00,1.961445338024534191e-01,2.542757825774071279e-01,1.961445338024534191e-01,2.739926739926739074e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.105391263961791992e+00,2.723163195239184375e+00,3.045891508354314325e+00,4.005306079763453653e+00,7.819883298585789788e+00,2.715152208743418782e+00,3.030251010910200549e+00,4.196034940704570282e+00,7.819883298585789788e+00,3.934879099603640462e+00,1.961480246844942710e-01,2.544091098270292450e-01,1.961480246844942710e-01,2.681318681318680675e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.107391357421875000e+00,2.732700083924619605e+00,3.064202334630349966e+00,4.768221523527920169e+00,9.154985325173607080e+00,2.723163195239184375e+00,3.045891508354314325e+00,4.005306079763453653e+00,7.819883298585789788e+00,3.935155409272255156e+00,1.964229186455325737e-01,2.546854194956436057e-01,1.964229186455325737e-01,2.757509157509158371e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.109391450881958008e+00,2.739948119325550380e+00,3.077172503242541879e+00,3.623848357881219506e+00,6.484781271997971608e+00,2.732700083924619605e+00,3.064202334630349966e+00,4.768221523527920169e+00,9.154985325173607080e+00,3.935120397106480983e+00,1.960985898027538810e-01,2.546504073298694881e-01,1.960985898027538810e-01,3.273260073260074066e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.111391544342041016e+00,2.749485008010985609e+00,3.092813000686655656e+00,4.768221523527920169e+00,7.819883298585789788e+00,2.739948119325550380e+00,3.077172503242541879e+00,3.623848357881219506e+00,6.484781271997971608e+00,3.935346088652850849e+00,1.961112709408684707e-01,2.548760988762393542e-01,1.961112709408684707e-01,3.284981684981685746e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.113391637802124023e+00,2.759784847791257434e+00,3.108072022583352023e+00,5.149679245411042494e+00,7.629154437644673159e+00,2.749485008010985609e+00,3.092813000686655656e+00,4.768221523527920169e+00,7.819883298585789788e+00,3.935608439471058428e+00,1.960825095479698243e-01,2.551384496944472668e-01,1.960825095479698243e-01,3.578021978021977745e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.115391969680786133e+00,2.770466163118944891e+00,3.124093995574883209e+00,5.339771585718809277e+00,8.009657378578214804e+00,2.759784847791257434e+00,3.108072022583352023e+00,5.149679245411042494e+00,7.629154437644673159e+00,4.731548197823483903e+00,1.961371156093505153e-01,2.553876715478493598e-01,1.961371156093505153e-01,3.548717948717948545e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.117392063140869141e+00,2.783054856183719394e+00,3.141641870756084032e+00,6.294052411056854979e+00,8.773527603291373822e+00,2.770466163118944891e+00,3.124093995574883209e+00,5.339771585718809277e+00,8.009657378578214804e+00,4.731950834654015559e+00,1.963364908814621834e-01,2.557903083783804599e-01,1.963364908814621834e-01,3.712820512820512064e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.119392156600952148e+00,2.791828793774319806e+00,3.154230563820858535e+00,4.386763801645686911e+00,6.294052411056854979e+00,2.783054856183719394e+00,3.141641870756084032e+00,6.294052411056854979e+00,8.773527603291373822e+00,4.731863094805522252e+00,1.959904206143822658e-01,2.557025685298872086e-01,1.959904206143822658e-01,4.310622710622710407e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.121392250061035156e+00,2.802891584649424672e+00,3.169489585717554903e+00,5.531136967292387574e+00,7.629154437644673159e+00,2.791828793774319806e+00,3.154230563820858535e+00,4.386763801645686911e+00,6.294052411056854979e+00,4.732037778805399775e+00,1.959858211885640300e-01,2.558772525297648981e-01,1.959858211885640300e-01,4.351648351648351287e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.123392343521118164e+00,2.813572899977112129e+00,3.184748607614251270e+00,5.340408106351270945e+00,7.629154437644673159e+00,2.802891584649424672e+00,3.169489585717554903e+00,5.531136967292387574e+00,7.629154437644673159e+00,4.732136394965020365e+00,1.959821415694290581e-01,2.559758686893855439e-01,1.959821415694290581e-01,4.720879120879120983e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.125392436981201172e+00,2.824635690852216996e+00,3.199626153963530228e+00,5.531136967292387574e+00,7.438425576703556530e+00,2.813572899977112129e+00,3.184748607614251270e+00,5.340408106351270945e+00,7.629154437644673159e+00,4.799704269021001224e+00,1.959402640355045189e-01,2.560951267175346491e-01,1.959402640355045189e-01,4.398534798534798895e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.127392530441284180e+00,2.838750286106661136e+00,3.217936980239565870e+00,7.056967854821322383e+00,9.154985325173607080e+00,2.824635690852216996e+00,3.199626153963530228e+00,5.531136967292387574e+00,7.438425576703556530e+00,4.800121854404357791e+00,1.962569450956596073e-01,2.565127121008913824e-01,1.962569450956596073e-01,4.597802197802197455e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.129392623901367188e+00,2.849050125886931184e+00,3.228999771114670736e+00,5.149679245410154316e+00,5.531136967292387574e+00,2.838750286106661136e+00,3.217936980239565870e+00,7.056967854821322383e+00,9.154985325173607080e+00,4.800052770697568860e+00,1.957708512934072109e-01,2.564436283941016748e-01,1.957708512934072109e-01,4.421978021978022255e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.131392717361450195e+00,2.862020294499123096e+00,3.243877317463949694e+00,6.484781271997971608e+00,7.438425576703556530e+00,2.849050125886931184e+00,3.228999771114670736e+00,5.149679245410154316e+00,5.531136967292387574e+00,4.800278629896427951e+00,1.957712131217604068e-01,2.566694875929609876e-01,1.957712131217604068e-01,4.679853479853480103e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.133392810821533203e+00,2.875371938658732418e+00,3.258754863813230429e+00,6.675510132939089125e+00,7.438425576704443820e+00,2.862020294499123096e+00,3.243877317463949694e+00,6.484781271997971608e+00,7.438425576703556530e+00,4.800498665737943149e+00,1.957715025839162626e-01,2.568895234344760192e-01,1.957715025839162626e-01,4.334065934065933767e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.135392904281616211e+00,2.889105058365759149e+00,3.273250934615091978e+00,6.866238993880205754e+00,7.247696715762439013e+00,2.875371938658732418e+00,3.258754863813230429e+00,6.675510132939089125e+00,7.438425576704443820e+00,4.664463512197246864e+00,1.957327566099718030e-01,2.571048658044248758e-01,1.957327566099718030e-01,4.656410256410256743e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.137392997741699219e+00,2.905889982452125153e+00,3.290798809796292801e+00,8.392069881409140564e+00,8.773527603291373822e+00,2.889105058365759149e+00,3.273250934615091978e+00,6.866238993880205754e+00,7.247696715762439013e+00,4.664952584887770648e+00,1.960133953730152367e-01,2.575939384949483268e-01,1.960133953730152367e-01,4.638827838827839223e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.139393091201782227e+00,2.917334248874647429e+00,3.301861600671397667e+00,5.721865828233505091e+00,5.531136967292387574e+00,2.905889982452125153e+00,3.290798809796292801e+00,8.392069881409140564e+00,8.773527603291373822e+00,4.664788402446287563e+00,1.955755320074044623e-01,2.574297560534648532e-01,1.955755320074044623e-01,4.726739926739926823e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.141393184661865234e+00,2.931067368581674160e+00,3.316357671473259217e+00,6.866238993880205754e+00,7.247696715762439013e+00,2.917334248874647429e+00,3.301861600671397667e+00,5.721865828233505091e+00,5.531136967292387574e+00,4.664894814997392558e+00,1.955759628470072342e-01,2.575361686045707366e-01,1.955759628470072342e-01,4.591941391941391615e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.143393278121948242e+00,2.944800488288700890e+00,3.330853742275120766e+00,6.866238993880205754e+00,7.247696715762439013e+00,2.931067368581674160e+00,3.316357671473259217e+00,6.866238993880205754e+00,7.247696715762439013e+00,4.664979854943773319e+00,1.955763075178836019e-01,2.576212085509514971e-01,1.955763075178836019e-01,4.603663003663003295e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.145393371582031250e+00,2.959296559090562440e+00,3.345349813076982315e+00,7.247696715762439013e+00,7.247696715762439013e+00,2.944800488288700890e+00,3.330853742275120766e+00,6.866238993880205754e+00,7.247696715762439013e+00,1.524443238852614346e+00,1.955765832540690419e-01,2.577682434302511205e-01,1.955765832540690419e-01,4.802930402930402742e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.147393465042114258e+00,2.976462958724345853e+00,3.362516212710765728e+00,8.582798742350256305e+00,8.582798742350256305e+00,2.959296559090562440e+00,3.345349813076982315e+00,7.247696715762439013e+00,7.247696715762439013e+00,1.524836637196790967e+00,1.958497088053784696e-01,2.581616417744276859e-01,1.958497088053784696e-01,4.339926739926739607e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.149393558502197266e+00,2.988670176241702947e+00,3.374723430228122822e+00,6.103323550115738350e+00,6.103323550115738350e+00,2.976462958724345853e+00,3.362516212710765728e+00,8.582798742350256305e+00,8.582798742350256305e+00,1.524638818447489941e+00,1.955613726350982351e-01,2.579638230251267150e-01,1.955613726350982351e-01,3.027106227106227010e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.151393651962280273e+00,3.003166247043564496e+00,3.388456549935149553e+00,7.247696715762439013e+00,6.866238993880205754e+00,2.988670176241702947e+00,3.374723430228122822e+00,6.103323550115738350e+00,6.103323550115738350e+00,1.524717029706245341e+00,1.954865763024507541e-01,2.580420342838821157e-01,1.954865763024507541e-01,2.206593406593405859e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.153393745422363281e+00,3.017662317845426045e+00,3.402952620737011102e+00,7.247696715762439013e+00,7.247696715762439013e+00,3.003166247043564496e+00,3.388456549935149553e+00,7.247696715762439013e+00,6.866238993880205754e+00,1.524779559236801418e+00,1.955048023699197945e-01,2.581045638144382481e-01,1.955048023699197945e-01,1.901831501831502180e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.155393838882446289e+00,3.031776913099870185e+00,3.418211642633707470e+00,7.056967854821322383e+00,7.629154437644673159e+00,3.017662317845426045e+00,3.402952620737011102e+00,7.247696715762439013e+00,7.247696715762439013e+00,-4.985113728545311318e+00,1.955974252697972315e-01,2.581151838082044736e-01,1.955974252697972315e-01,1.708424908424907684e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.157394170761108398e+00,3.049324788281071008e+00,3.435759517814908293e+00,8.772481890823758732e+00,8.772481890823758732e+00,3.031776913099870185e+00,3.418211642633707470e+00,7.056967854821322383e+00,7.629154437644673159e+00,-4.984751521911917393e+00,1.959050921348525209e-01,2.584773904415977874e-01,1.959050921348525209e-01,1.550183150183150005e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.159394264221191406e+00,3.060769054703593284e+00,3.448348210879682796e+00,5.721865828233505091e+00,6.294052411056854979e+00,3.049324788281071008e+00,3.435759517814908293e+00,8.772481890823758732e+00,8.772481890823758732e+00,-4.985090734358390563e+00,1.956447594452484784e-01,2.581381779951255062e-01,1.956447594452484784e-01,-7.824175824175831906e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.161394357681274414e+00,3.072594796673532969e+00,3.462844281681544345e+00,5.912594689174621720e+00,7.247696715762439013e+00,3.060769054703593284e+00,3.448348210879682796e+00,5.721865828233505091e+00,6.294052411056854979e+00,-4.985323346436769221e+00,1.956313469296016294e-01,2.579055659167467929e-01,1.956313469296016294e-01,-2.077655677655677380e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.163394451141357422e+00,3.081750209811550789e+00,3.477721828030823303e+00,4.577492662586803540e+00,7.438425576703556530e+00,3.072594796673532969e+00,3.462844281681544345e+00,5.912594689174621720e+00,7.247696715762439013e+00,-4.985786941668985506e+00,1.956596188526872615e-01,2.574419706845298972e-01,1.956596188526872615e-01,-2.722344322344321554e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.165394544601440430e+00,3.089379720759898973e+00,3.492980849927519671e+00,3.814577218822336580e+00,7.629154437644673159e+00,3.081750209811550789e+00,3.477721828030823303e+00,4.577492662586803540e+00,7.438425576703556530e+00,1.531049924366352677e+00,1.957212217709430602e-01,2.569098048137403723e-01,1.957212217709430602e-01,-3.929670329670329920e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.167394638061523438e+00,3.103494316014343113e+00,3.511673151750972721e+00,7.056967854821322383e+00,9.345714186114724598e+00,3.089379720759898973e+00,3.492980849927519671e+00,3.814577218822336580e+00,7.629154437644673159e+00,1.531300960889635299e+00,1.961209216887860041e-01,2.571608413370229385e-01,1.961209216887860041e-01,-5.013919413919413870e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.169394731521606445e+00,3.113794155794613161e+00,3.525024795910582043e+00,5.149679245410154316e+00,6.675510132939089125e+00,3.103494316014343113e+00,3.511673151750972721e+00,7.056967854821322383e+00,9.345714186114724598e+00,1.531103307340389019e+00,1.958955951815476437e-01,2.569631877877768256e-01,1.958955951815476437e-01,-2.083516483516483220e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.171394824981689453e+00,3.126382848859387664e+00,3.541046768902113229e+00,6.294052411056854979e+00,8.010612159526907305e+00,3.113794155794613161e+00,3.525024795910582043e+00,5.149679245410154316e+00,6.675510132939089125e+00,1.531184293809973340e+00,1.959878348040278162e-01,2.570441742573609800e-01,1.959878348040278162e-01,-3.897435897435901353e-01,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.173394918441772461e+00,3.138590066376744758e+00,3.557450217441061824e+00,6.103323550115738350e+00,8.201341020468023046e+00,3.126382848859387664e+00,3.541046768902113229e+00,6.294052411056854979e+00,8.010612159526907305e+00,1.531209192296189014e+00,1.961005046610602154e-01,2.570690727435767653e-01,1.961005046610602154e-01,1.728937728937722795e-01,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.175395011901855469e+00,3.150797283894101852e+00,3.573472190432593010e+00,6.103323550115738350e+00,8.010612159526907305e+00,3.138590066376744758e+00,3.557450217441061824e+00,6.103323550115738350e+00,8.201341020468023046e+00,-4.814471397352359183e+00,1.961517026835565558e-01,2.570889854906584504e-01,1.961517026835565558e-01,5.655677655677653348e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.177395105361938477e+00,3.164530403601128583e+00,3.592164492256046060e+00,6.866238993880205754e+00,9.345714186114724598e+00,3.150797283894101852e+00,3.573472190432593010e+00,6.103323550115738350e+00,8.010612159526907305e+00,-4.814296365758185203e+00,1.964647011370723728e-01,2.572640170848325969e-01,1.964647011370723728e-01,1.421245421245421525e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.179395198822021484e+00,3.172159914549476767e+00,3.605134660868237972e+00,3.814577218822336580e+00,6.484781271997971608e+00,3.164530403601128583e+00,3.592164492256046060e+00,6.866238993880205754e+00,9.345714186114724598e+00,-4.814793926935555746e+00,1.961320666571591820e-01,2.567664559074619990e-01,1.961320666571591820e-01,-4.952380952380952550e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.181395292282104492e+00,3.178644998855572723e+00,3.621156633859769158e+00,3.242390635998985804e+00,8.010612159526907305e+00,3.172159914549476767e+00,3.605134660868237972e+00,3.814577218822336580e+00,6.484781271997971608e+00,-4.815315741009333905e+00,1.961769463778670897e-01,2.562446418336836174e-01,1.961769463778670897e-01,-1.802197802197802901e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.183395385742187500e+00,3.183222705424581633e+00,3.638704509040969981e+00,2.288746331293401770e+00,8.773527603291373822e+00,3.178644998855572723e+00,3.621156633859769158e+00,3.242390635998985804e+00,8.010612159526907305e+00,-4.815941474770834674e+00,1.963683264446410837e-01,2.556189080721831819e-01,1.963683264446410837e-01,-2.423443223443223715e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.185395479202270508e+00,3.185893034256503498e+00,3.655870908674753395e+00,1.335102026587817736e+00,8.582798742350256305e+00,3.183222705424581633e+00,3.638704509040969981e+00,2.288746331293401770e+00,8.773527603291373822e+00,2.120450635471918144e+00,1.964824775282389413e-01,2.549013095289248687e-01,1.964824775282389413e-01,-3.372893772893773345e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
