time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.027324199676513672e-01,2.161058976119623054e-01,-2.916380560006111011e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.080949111161967124e-01,-2.805752651255062347e-01,4.196034940704570282e+00,-5.149679245410154316e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.047325134277343750e-01,2.248798352025627167e-01,-3.027008468757159676e-01,4.386763801645686911e+00,-5.531136967292387574e+00,2.161058976119623054e-01,-2.916380560006111011e-01,4.005306079763453653e+00,-5.531136967292387574e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.067326068878173828e-01,2.347981994354153557e-01,-3.164339665827426984e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.248798352025627167e-01,-3.027008468757159676e-01,4.386763801645686911e+00,-5.531136967292387574e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.087327003479003906e-01,2.416647592889287210e-01,-3.255893797207605189e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.347981994354153557e-01,-3.164339665827426984e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.107327938079833984e-01,2.504386968795309087e-01,-3.377965972381176130e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.416647592889287210e-01,-3.255893797207605189e-01,3.433119496940102877e+00,-4.577492662586803540e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.127331256866455078e-01,2.592126344701313201e-01,-3.496223392080572978e-01,4.386240945411879366e+00,-5.911889969902968112e+00,2.504386968795309087e-01,-3.377965972381176130e-01,4.386763801646575089e+00,-6.103323550115738350e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.147332191467285156e-01,2.683680476081491406e-01,-3.622110322728318010e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.592126344701313201e-01,-3.496223392080572978e-01,4.386240945411879366e+00,-5.911889969902968112e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.167333126068115234e-01,2.790493629358365979e-01,-3.759441519798585318e-01,5.340408106351270945e+00,-6.866238993880205754e+00,2.683680476081491406e-01,-3.622110322728318010e-01,4.577492662586803540e+00,-6.294052411056854979e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.187334060668945312e-01,2.866788738841847817e-01,-3.854810406652937615e-01,3.814577218822336580e+00,-4.768221523527920169e+00,2.790493629358365979e-01,-3.759441519798585318e-01,5.340408106351270945e+00,-6.866238993880205754e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.207334995269775391e-01,2.962157625696200114e-01,-3.976882581826508556e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.866788738841847817e-01,-3.854810406652937615e-01,3.814577218822336580e+00,-4.768221523527920169e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.227335929870605469e-01,3.057526512550552411e-01,-4.110399023422601772e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.962157625696200114e-01,-3.976882581826508556e-01,4.768221523527920169e+00,-6.103323550115738350e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.247339248657226562e-01,3.149080643930730616e-01,-4.236285954070346804e-01,4.576947073473265348e+00,-6.293302226025740076e+00,3.057526512550552411e-01,-4.110399023422601772e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.267340183258056641e-01,3.263523308155953373e-01,-4.385061417563136388e-01,5.721865828233505091e+00,-7.438425576703556530e+00,3.149080643930730616e-01,-4.236285954070346804e-01,4.576947073473265348e+00,-6.293302226025740076e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.287341117858886719e-01,3.343633173113609303e-01,-4.488059815365836869e-01,4.005306079763453653e+00,-5.149679245410154316e+00,3.263523308155953373e-01,-4.385061417563136388e-01,5.721865828233505091e+00,-7.438425576703556530e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.307342052459716797e-01,3.442816815442135692e-01,-4.617761501487755993e-01,4.958950384469037687e+00,-6.484781271997971608e+00,3.343633173113609303e-01,-4.488059815365836869e-01,4.005306079763453653e+00,-5.149679245410154316e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.327342987060546875e-01,3.542000457770662081e-01,-4.747463187609675117e-01,4.958950384469037687e+00,-6.484781271997971608e+00,3.442816815442135692e-01,-4.617761501487755993e-01,4.958950384469037687e+00,-6.484781271997971608e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.347343921661376953e-01,3.644998855573362562e-01,-4.884794384679942425e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.542000457770662081e-01,-4.747463187609675117e-01,4.958950384469037687e+00,-6.484781271997971608e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
