time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.419708251953125000e-02,3.566796368352775914e-02,8.106355382619945260e-02,2.098017470352285141e+00,4.005306079763453653e+00,3.147173266193625807e-02,7.305256733043385964e-02,1.907288609411168290e+00,4.386763801645686911e+00,2.518571950425558259e-01,2.679538293605154387e+00,2.518571950425558259e-01,1.914802033951935045e-01,-4.600732600732602151e-01,2.786813186813187571e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.619717597961425781e-02,4.100862134737148779e-02,9.136339360646950070e-02,2.670204053175635472e+00,5.149679245410154316e+00,3.566796368352775914e-02,8.106355382619945260e-02,2.098017470352285141e+00,4.005306079763453653e+00,2.522082846264504519e-01,2.679934514389739952e+00,2.522082846264504519e-01,1.918764241797787928e-01,-3.018315018315025355e-01,2.757509157509158371e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.819726943969726562e-02,4.444190127412817048e-02,9.937438010223509366e-02,1.716559748470051439e+00,4.005306079763453653e+00,4.100862134737148779e-02,9.136339360646950070e-02,2.670204053175635472e+00,5.149679245410154316e+00,2.521891946196018197e-01,2.679999792634784495e+00,2.521891946196018197e-01,1.919417024248236125e-01,-2.315018315018306794e-01,2.558241758241758035e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.019736289978027344e-02,4.901960784313708075e-02,1.092927443350877326e-01,2.288746331293401770e+00,4.958950384469037687e+00,4.444190127412817048e-02,9.937438010223509366e-02,1.716559748470051439e+00,4.005306079763453653e+00,2.523439736817090773e-01,2.680257619116836132e+00,2.523439736817090773e-01,1.921995289068750001e-01,-1.904761904761897995e-01,2.534798534798534675e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.219745635986328125e-02,5.397878995956340020e-02,1.199740596627751898e-01,2.479475192234518843e+00,5.340408106351270945e+00,4.901960784313708075e-02,1.092927443350877326e-01,2.288746331293401770e+00,4.958950384469037687e+00,2.525177289964651295e-01,2.680543723167713388e+00,2.525177289964651295e-01,1.924856329577523950e-01,-1.963369963369956395e-01,2.493772893772893795e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.419754981994628906e-02,5.931944762340712884e-02,1.306553749904626471e-01,2.670204053175635472e+00,5.340408106351270945e+00,5.397878995956340020e-02,1.199740596627751898e-01,2.479475192234518843e+00,5.340408106351270945e+00,2.527042271022688635e-01,5.634160069728251230e-01,2.527042271022688635e-01,1.927129058146830609e-01,-2.021978021978014795e-01,2.452747252747252915e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.619764328002929688e-02,6.580453192950308505e-02,1.432440680552371504e-01,3.242390635998985804e+00,6.294052411056854979e+00,5.931944762340712884e-02,1.306553749904626471e-01,2.670204053175635472e+00,5.340408106351270945e+00,2.529982229795326165e-01,5.637978100708561646e-01,2.529982229795326165e-01,1.930947089127140748e-01,-1.260073260073255597e-01,2.505494505494505475e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.819773674011230469e-02,7.000076295109458613e-02,1.527809567406723801e-01,2.098017470352285141e+00,4.768221523527920169e+00,6.580453192950308505e-02,1.432440680552371504e-01,3.242390635998985804e+00,6.294052411056854979e+00,2.529325873886488774e-01,5.637813018797028786e-01,2.529325873886488774e-01,1.930782007215608442e-01,-1.025641025641021997e-01,1.567765567765567525e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.019783020019531250e-02,7.572289616235572396e-02,1.646066987106120649e-01,2.860932914116752546e+00,5.912594689174621720e+00,7.000076295109458613e-02,1.527809567406723801e-01,2.098017470352285141e+00,4.768221523527920169e+00,2.530769484997778540e-01,5.640082590595572043e-01,2.530769484997778540e-01,1.933051579014150867e-01,-1.318681318681313996e-01,1.052014652014651830e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.219792366027832031e-02,8.144502937361686179e-02,1.752880140382995222e-01,2.860932914116752546e+00,5.340408106351270945e+00,7.572289616235572396e-02,1.646066987106120649e-01,2.860932914116752546e+00,5.912594689174621720e+00,2.531903544574141685e-01,5.640696004221765758e-01,2.531903544574141685e-01,1.933664992640344582e-01,-1.435897435897430796e-01,8.293040293040299105e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.419825553894042969e-02,8.716716258487799962e-02,1.867322804608217979e-01,2.860591920920791065e+00,5.721183841841582129e+00,8.144502937361686179e-02,1.752880140382995222e-01,2.860932914116752546e+00,5.340408106351270945e+00,2.532798030817240420e-01,-2.541076382448727689e+00,2.532798030817240420e-01,1.934950744604518047e-01,-1.084249084249080397e-01,7.648351648351656706e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.619834899902343750e-02,9.365224689097395583e-02,2.004654001678485287e-01,3.242390635998985804e+00,6.866238993880205754e+00,8.716716258487799962e-02,1.867322804608217979e-01,2.860591920920791065e+00,5.721183841841582129e+00,2.534441717219829138e-01,-2.540735411512617503e+00,2.534441717219829138e-01,1.938360453965624064e-01,-5.567765567765547985e-02,6.593406593406587746e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.819844245910644531e-02,9.822995345998286609e-02,2.096208133058663492e-01,2.288746331293401770e+00,4.577492662586803540e+00,9.365224689097395583e-02,2.004654001678485287e-01,3.242390635998985804e+00,6.866238993880205754e+00,2.533415183180827146e-01,-2.540939091051210408e+00,2.533415183180827146e-01,1.936323658579692242e-01,-2.930402930402919992e-03,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.019853591918945312e-02,1.035706111238265947e-01,2.203021286335538065e-01,2.670204053175635472e+00,5.340408106351270945e+00,9.822995345998286609e-02,2.096208133058663492e-01,2.288746331293401770e+00,4.577492662586803540e+00,2.533529272235924279e-01,-2.540943310578134717e+00,2.533529272235924279e-01,1.936281463310449980e-01,2.637362637362627993e-02,-7.472527472527463743e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.219862937927246094e-02,1.089112687876703234e-01,2.302204928664064454e-01,2.670204053175635472e+00,4.958950384469037687e+00,1.035706111238265947e-01,2.203021286335538065e-01,2.670204053175635472e+00,5.340408106351270945e+00,2.533620435107509783e-01,-2.541026218603414488e+00,2.533620435107509783e-01,1.935452383057652825e-01,2.637362637362627993e-02,-1.227838827838827029e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.419872283935546875e-02,1.142519264515140520e-01,2.389944304570068567e-01,2.670204053175635472e+00,4.386763801645686911e+00,1.089112687876703234e-01,2.302204928664064454e-01,2.670204053175635472e+00,4.958950384469037687e+00,2.533693296638752646e-01,-2.481743952936205311e+00,2.533693296638752646e-01,1.933592346248298455e-01,3.809523809523795990e-02,-1.532600732600732485e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.619881629943847656e-02,1.203555352101925990e-01,2.500572213321134996e-01,3.051661775057869175e+00,5.531136967293275752e+00,1.142519264515140520e-01,2.389944304570068567e-01,2.670204053175635472e+00,4.386763801645686911e+00,2.534683258248943694e-01,-2.481653606148358726e+00,2.534683258248943694e-01,1.934495814126764857e-01,3.809523809523795990e-02,-2.171428571428570820e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.819890975952148438e-02,1.245517662317841001e-01,2.576867322804616833e-01,2.098017470352285141e+00,3.814577218822336580e+00,1.203555352101925990e-01,2.500572213321134996e-01,3.051661775057869175e+00,5.531136967293275752e+00,2.533140368415833787e-01,-2.481940697393838491e+00,2.533140368415833787e-01,1.931624901671966099e-01,3.809523809523795990e-02,-2.271062271062271876e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.019900321960449219e-02,1.291294728007930104e-01,2.656977187762272763e-01,2.288746331293401770e+00,4.005306079763453653e+00,1.245517662317841001e-01,2.576867322804616833e-01,2.098017470352285141e+00,3.814577218822336580e+00,2.532363050691392448e-01,-2.482131249128410211e+00,2.532363050691392448e-01,1.929719384326249731e-01,3.223443223443211991e-02,-2.048351648351648180e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.219909667968750000e-02,1.337071793698019206e-01,2.729457541771580509e-01,2.288746331293401770e+00,3.623848357881219506e+00,1.291294728007930104e-01,2.656977187762272763e-01,2.288746331293401770e+00,4.005306079763453653e+00,2.531735709498500464e-01,-2.482364943006684754e+00,2.531735709498500464e-01,1.927382445543504574e-01,2.637362637362627993e-02,-2.007326007326007300e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.419942855834960938e-02,1.382848859388108309e-01,2.801937895780888255e-01,2.288473536736632674e+00,3.623416433166334993e+00,1.337071793698019206e-01,2.729457541771580509e-01,2.288746331293401770e+00,3.623848357881219506e+00,2.531229414772002695e-01,-6.722595263818842426e-02,2.531229414772002695e-01,1.925502819885815953e-01,5.567765567765547985e-02,-2.235897435897435059e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.619952201843261719e-02,1.424811169604023320e-01,2.874418249790196001e-01,2.098017470352285141e+00,3.623848357881219506e+00,1.382848859388108309e-01,2.801937895780888255e-01,2.288473536736632674e+00,3.623416433166334993e+00,2.530334939734545929e-01,-6.737689252908360404e-02,2.530334939734545929e-01,1.923993420976864155e-01,2.725274725274733356e-01,-2.112820512820512420e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.819961547851562500e-02,1.440070191500719687e-01,2.927824826428633287e-01,7.629154437644672937e-01,2.670204053175635472e+00,1.424811169604023320e-01,2.874418249790196001e-01,2.098017470352285141e+00,3.623848357881219506e+00,2.526045904870162784e-01,-6.770328719840934539e-02,2.526045904870162784e-01,1.920729474283606741e-01,3.252747252747258955e-01,-1.139926739926739430e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.019970893859863281e-02,1.462958724345764239e-01,2.985046158541244665e-01,1.144373165646700885e+00,2.860932914116752546e+00,1.440070191500719687e-01,2.927824826428633287e-01,7.629154437644672937e-01,2.670204053175635472e+00,2.523466361273249414e-01,-6.792553563096176417e-02,2.523466361273249414e-01,1.918506989958082554e-01,2.608058608058616556e-01,-7.003663003662996545e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.219980239868164062e-02,1.485847257190808790e-01,3.049897001602204227e-01,1.144373165646700885e+00,3.242390635998985804e+00,1.462958724345764239e-01,2.985046158541244665e-01,1.144373165646700885e+00,2.860932914116752546e+00,2.521287709835485225e-01,-6.802124299469178292e-02,2.521287709835485225e-01,1.917549916320782366e-01,2.197802197802189994e-01,-4.014652014652018153e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.419989585876464844e-02,1.508735790035853341e-01,3.103303578240641514e-01,1.144373165646700885e+00,2.670204053175635472e+00,1.485847257190808790e-01,3.049897001602204227e-01,1.144373165646700885e+00,3.242390635998985804e+00,2.519450860314276786e-01,1.487533794847685442e+00,2.519450860314276786e-01,1.915522684728686309e-01,1.611721611721605996e-01,-2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.619998931884765625e-02,1.535439078355071985e-01,3.168154421301601076e-01,1.335102026587817736e+00,3.242390635998985804e+00,1.508735790035853341e-01,3.103303578240641514e-01,1.144373165646700885e+00,2.670204053175635472e+00,2.518547131868899003e-01,1.487497054316537337e+00,2.518547131868899003e-01,1.915155279417204426e-01,1.377289377289372396e-01,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.820008277893066406e-02,1.554512855725942444e-01,3.210116731517516087e-01,9.536443047055841449e-01,2.098017470352285141e+00,1.535439078355071985e-01,3.168154421301601076e-01,1.335102026587817736e+00,3.242390635998985804e+00,2.516480146215988034e-01,1.487212451524832169e+00,2.516480146215988034e-01,1.912309251500152185e-01,1.553113553113547596e-01,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.002001762390136719e-01,1.573586633096812903e-01,3.267338063630127465e-01,9.536443047055841449e-01,2.860932914116752546e+00,1.554512855725942444e-01,3.210116731517516087e-01,9.536443047055841449e-01,2.098017470352285141e+00,2.514714828173328920e-01,1.487154146996138016e+00,2.514714828173328920e-01,1.911726206213210932e-01,1.728937728937722795e-01,5.245421245421244549e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.022002696990966797e-01,1.588845654993509271e-01,3.320744640268564751e-01,7.629154437644672937e-01,2.670204053175635472e+00,1.573586633096812903e-01,3.267338063630127465e-01,9.536443047055841449e-01,2.860932914116752546e+00,2.512437769172086721e-01,1.487064137109560757e+00,2.512437769172086721e-01,1.910826107347439740e-01,1.318681318681313996e-01,8.117216117216123905e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.042003631591796875e-01,1.607919432364379730e-01,3.370336461432827946e-01,9.536443047055841449e-01,2.479475192234518843e+00,1.588845654993509271e-01,3.320744640268564751e-01,7.629154437644672937e-01,2.670204053175635472e+00,2.511293714540822619e-01,2.147618792084293737e+00,2.511293714540822619e-01,1.909666276250652495e-01,1.142857142857138797e-01,1.227838827838827029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062004566192626953e-01,1.626993209735250190e-01,3.427557793545439324e-01,9.536443047055841449e-01,2.860932914116752546e+00,1.607919432364379730e-01,3.370336461432827946e-01,9.536443047055841449e-01,2.479475192234518843e+00,2.510336776201728681e-01,2.147612881987383204e+00,2.510336776201728681e-01,1.909607175281544944e-01,8.498168498168467977e-02,1.315750915750916405e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082007884979248047e-01,1.642252231631946557e-01,3.473334859235528427e-01,7.628245122455442617e-01,2.288473536736632674e+00,1.626993209735250190e-01,3.427557793545439324e-01,9.536443047055841449e-01,2.860932914116752546e+00,2.508629063055616837e-01,2.147476379263130397e+00,2.508629063055616837e-01,1.908242148039018815e-01,7.912087912087883979e-02,1.538461538461538325e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.102008819580078125e-01,1.657511253528642925e-01,3.530556191348139805e-01,7.629154437644672937e-01,2.860932914116752546e+00,1.642252231631946557e-01,3.473334859235528427e-01,7.628245122455442617e-01,2.288473536736632674e+00,2.507160239667571844e-01,2.147499030120840757e+00,2.507160239667571844e-01,1.908468656616121584e-01,6.739926739926715982e-02,1.825641025641026260e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.122009754180908203e-01,1.672770275425339292e-01,3.583962767986577092e-01,7.629154437644672937e-01,2.670204053175635472e+00,1.657511253528642925e-01,3.530556191348139805e-01,7.629154437644672937e-01,2.860932914116752546e+00,2.505906890179766533e-01,2.147473047481814667e+00,2.505906890179766533e-01,1.908208830225861519e-01,4.981684981684963986e-02,1.972161172161172260e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142010688781738281e-01,1.688029297322035660e-01,3.648813611047536654e-01,7.629154437644672937e-01,3.242390635998985804e+00,1.672770275425339292e-01,3.583962767986577092e-01,7.629154437644672937e-01,2.670204053175635472e+00,2.504846305752230218e-01,2.104581583196889039e+00,2.504846305752230218e-01,1.909320241758930281e-01,2.637362637362627993e-02,1.931135531135531380e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162011623382568359e-01,1.714732585641254303e-01,3.713664454108496216e-01,1.335102026587817736e+00,3.242390635998985804e+00,1.688029297322035660e-01,3.648813611047536654e-01,7.629154437644672937e-01,3.242390635998985804e+00,2.507183279337476534e-01,2.104669801023891118e+00,2.507183279337476534e-01,1.910202420028949688e-01,-1.318681318681313996e-01,2.036630036630036500e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182012557983398438e-01,1.741435873960472946e-01,3.763256275272759410e-01,1.335102026587817736e+00,2.479475192234518843e+00,1.714732585641254303e-01,3.713664454108496216e-01,1.335102026587817736e+00,3.242390635998985804e+00,2.508882152437574842e-01,2.104565881069889954e+00,2.508882152437574842e-01,1.909163220488937773e-01,-1.846153846153839595e-01,2.077655677655677380e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202013492584228516e-01,1.775768673228039773e-01,3.824292362859544880e-01,1.716559748470051439e+00,3.051661775057869175e+00,1.741435873960472946e-01,3.763256275272759410e-01,1.335102026587817736e+00,2.479475192234518843e+00,2.511828606875188830e-01,2.104613749918136101e+00,2.511828606875188830e-01,1.909641908971399238e-01,-1.611721611721605996e-01,2.030769230769230660e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222014427185058594e-01,1.802471961547258417e-01,3.889143205920504442e-01,1.335102026587817736e+00,3.242390635998985804e+00,1.775768673228039773e-01,3.824292362859544880e-01,1.716559748470051439e+00,3.051661775057869175e+00,2.512417015762585248e-01,2.104695371266591675e+00,2.512417015762585248e-01,1.910458122455954144e-01,-9.084249084249051975e-02,2.024908424908424820e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.242015361785888672e-01,1.832990005340651152e-01,3.957808804455638096e-01,1.525830887528934587e+00,3.433119496940102877e+00,1.802471961547258417e-01,3.889143205920504442e-01,1.335102026587817736e+00,3.242390635998985804e+00,2.513641097682707826e-01,1.568717484422433639e+00,2.513641097682707826e-01,1.911538886506441715e-01,-7.326007326007299980e-02,1.942857142857143060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262016296386718750e-01,1.867322804608217979e-01,4.041733424887468118e-01,1.716559748470051439e+00,4.196034940704570282e+00,1.832990005340651152e-01,3.957808804455638096e-01,1.525830887528934587e+00,3.433119496940102877e+00,2.515295794841737598e-01,1.568973815689243878e+00,2.515295794841737598e-01,1.914102199174542718e-01,-8.498168498168467977e-02,1.942857142857143060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282017230987548828e-01,1.894026092927436622e-01,4.098954757000079496e-01,1.335102026587817736e+00,2.860932914116752546e+00,1.867322804608217979e-01,4.041733424887468118e-01,1.716559748470051439e+00,4.196034940704570282e+00,2.515166140292229846e-01,1.568880308148643543e+00,2.515166140292229846e-01,1.913167123768539646e-01,-9.084249084249051975e-02,1.802197802197802901e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.302018165588378906e-01,1.928358892195003449e-01,4.167620355535213150e-01,1.716559748470051439e+00,3.433119496940102877e+00,1.894026092927436622e-01,4.098954757000079496e-01,1.335102026587817736e+00,2.860932914116752546e+00,2.516452053103568898e-01,1.568933096171176711e+00,2.516452053103568898e-01,1.913695003993872157e-01,-9.670329670329635974e-02,1.679120879120878485e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322023868560791016e-01,1.962691691462570276e-01,4.243915465018694988e-01,1.716150605400460272e+00,3.813668012001022678e+00,1.928358892195003449e-01,4.167620355535213150e-01,1.716559748470051439e+00,3.433119496940102877e+00,2.517439830448647275e-01,1.569059610769675261e+00,2.517439830448647275e-01,1.914960149978857384e-01,-5.567765567765547985e-02,1.567765567765567525e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.342024803161621094e-01,1.997024490730137103e-01,4.320210574502176826e-01,1.716559748470051439e+00,3.814577218822336580e+00,1.962691691462570276e-01,4.243915465018694988e-01,1.716150605400460272e+00,3.813668012001022678e+00,2.518209021923945579e-01,1.032755100351428368e+00,2.518209021923945579e-01,1.915968295155518752e-01,-3.809523809523795990e-02,1.585347985347985045e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.362025737762451172e-01,2.035172045471878022e-01,4.411764705882355031e-01,1.907288609411168290e+00,4.577492662586803540e+00,1.997024490730137103e-01,4.320210574502176826e-01,1.716559748470051439e+00,3.814577218822336580e+00,2.519433915233461607e-01,1.033002127285172156e+00,2.519433915233461607e-01,1.918438564492956910e-01,-2.051282051282043994e-02,1.556043956043955845e+00,0.000000000000000000e+00,0.000000000000000000e+00
