time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.569116592407226562e-01,4.051461051346608500e+00,-1.265926604104677722e+00,-9.536443047055841449e-01,2.670204053175635472e+00,4.012550545510032762e+00,-1.098840314335850721e+00,-1.144373165646700885e+00,4.005306079763453653e+00,-2.848787307739257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.589117527008056641e-01,4.049553673609521454e+00,-1.259441519798581766e+00,-9.536443047055841449e-01,3.242390635998985804e+00,4.010643167772945716e+00,-1.093499656672006992e+00,-9.536443047055841449e-01,2.670204053175635472e+00,-2.848787307739257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.609118461608886719e-01,4.048027771419851817e+00,-1.254863813229572855e+00,-7.629154437644672937e-01,2.288746331293401770e+00,4.007972838941023852e+00,-1.087014572365911036e+00,-1.335102026587817736e+00,3.242390635998985804e+00,-2.848787307739257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.629119396209716797e-01,4.046501869230182180e+00,-1.249904631113144760e+00,-7.629154437644672937e-01,2.479475192235407022e+00,4.005302510109101988e+00,-1.080529488059815080e+00,-1.335102026587817736e+00,3.242390635998985804e+00,-8.000954389572143555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.649120330810546875e-01,4.044213015945677725e+00,-1.244182497901883622e+00,-1.144373165646700885e+00,2.860932914116752546e+00,4.003013656824597533e+00,-1.073662928206301714e+00,-1.144373165646700885e+00,3.433119496940102877e+00,-8.000954389572143555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038827838827838690e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.669121265411376953e-01,4.042687113756008088e+00,-1.238841840238039893e+00,-7.629154437644672937e-01,2.670204053175635472e+00,4.001106279087510487e+00,-1.066033417257953531e+00,-9.536443047055841449e-01,3.814577218822336580e+00,-8.000954389572143555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.068131868131867890e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.689122200012207031e-01,4.040016784924086224e+00,-1.232356755931943937e+00,-1.335102026587817736e+00,3.242390635998985804e+00,3.999580376897840850e+00,-1.061074235141527211e+00,-7.629154437644672937e-01,2.479475192234518843e+00,-8.000954389572143555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.709123134613037109e-01,4.038490882734416587e+00,-1.228160524910352436e+00,-7.629154437644672937e-01,2.098017470352285141e+00,3.998435950255588622e+00,-1.054589150835431255e+00,-5.721865828233504425e-01,3.242390635998985804e+00,-8.000954389572143555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.729124069213867188e-01,4.036583504997329541e+00,-1.222819867246508707e+00,-9.536443047055841449e-01,2.670204053175635472e+00,3.997291523613336395e+00,-1.047341115434500480e+00,-5.721865828233504425e-01,3.623848357881219506e+00,-2.995000123977661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.749125003814697266e-01,4.034676127260242495e+00,-1.217479209582664978e+00,-9.536443047055841449e-01,2.670204053175635472e+00,3.995765621423666758e+00,-1.040856031128404524e+00,-7.629154437644672937e-01,3.242390635998985804e+00,-2.995000123977661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.769125938415527344e-01,4.032387273975738040e+00,-1.212138551918821250e+00,-1.144373165646700885e+00,2.670204053175635472e+00,3.993476768139162303e+00,-1.033226520180056340e+00,-1.144373165646700885e+00,3.814577218822336580e+00,-2.995000123977661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.789126873016357422e-01,4.029716945143816176e+00,-1.206034943160142703e+00,-1.335102026587817736e+00,3.051661775057869175e+00,3.991187914854657848e+00,-1.028267338063630021e+00,-1.144373165646700885e+00,2.479475192234518843e+00,-2.995000123977661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.809127807617187500e-01,4.027809567406729130e+00,-1.201838712138551202e+00,-9.536443047055841449e-01,2.098017470352285141e+00,3.988517586022735983e+00,-1.022163729304951474e+00,-1.335102026587817736e+00,3.051661775057869175e+00,-2.995000123977661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.829128742218017578e-01,4.025520714122224675e+00,-1.196498054474707473e+00,-1.144373165646700885e+00,2.670204053175635472e+00,3.985465781643396710e+00,-1.016060120546272927e+00,-1.525830887528934587e+00,3.051661775057869175e+00,-5.311959981918334961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.849129676818847656e-01,4.022850385290302810e+00,-1.191157396810863744e+00,-1.335102026587817736e+00,2.670204053175635472e+00,3.983176928358892255e+00,-1.009575036240176971e+00,-1.144373165646700885e+00,3.242390635998985804e+00,-5.311959981918334961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.869130611419677734e-01,4.020943007553215764e+00,-1.185816739147020016e+00,-9.536443047055841449e-01,2.670204053175635472e+00,3.981269550621805209e+00,-1.003089951934081014e+00,-9.536443047055841449e-01,3.242390635998985804e+00,-5.311959981918334961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.889131546020507812e-01,4.017891203173876491e+00,-1.179331654840924060e+00,-1.525830887528934587e+00,3.242390635998985804e+00,3.980125123979552981e+00,-9.973678187228198766e-01,-5.721865828233504425e-01,2.860932914116752546e+00,-5.311959981918334961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.109157509157508770e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.909132480621337891e-01,4.015983825436789445e+00,-1.175135423819332559e+00,-9.536443047055841449e-01,2.098017470352285141e+00,3.978980697337300754e+00,-9.908827344167239204e-01,-5.721865828233504425e-01,3.242390635998985804e+00,-5.311959981918334961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.073992673992673730e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.929135799407958984e-01,4.013694972152284990e+00,-1.169794766155488830e+00,-1.144236768368316337e+00,2.669885792859404638e+00,3.978217746242465935e+00,-9.851606012054627826e-01,-3.814122561227721309e-01,2.860591920920791065e+00,-2.999590396881103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038827838827838690e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.949136734008789062e-01,4.011024643320363126e+00,-1.164454108491645101e+00,-1.335102026587817736e+00,2.670204053175635472e+00,3.977073319600213708e+00,-9.786755168993668264e-01,-5.721865828233504425e-01,3.242390635998985804e+00,-2.999590396881103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.969137668609619141e-01,4.008354314488441261e+00,-1.159113450827801373e+00,-1.335102026587817736e+00,2.670204053175635472e+00,3.975165941863126662e+00,-9.710460059510186426e-01,-9.536443047055841449e-01,3.814577218822336580e+00,-2.999590396881103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.989138603210449219e-01,4.004921034561684579e+00,-1.152628366521705416e+00,-1.716559748470051439e+00,3.242390635998985804e+00,3.973258564126039616e+00,-9.664682993820097323e-01,-9.536443047055841449e-01,2.288746331293401770e+00,-2.999590396881103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.009139537811279297e-01,4.002632181277180123e+00,-1.148432135500113915e+00,-1.144373165646700885e+00,2.098017470352285141e+00,3.969825284199282933e+00,-9.607461661707485945e-01,-1.716559748470051439e+00,2.860932914116752546e+00,-2.999590396881103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.029140472412109375e-01,3.999580376897840850e+00,-1.143091477836270187e+00,-1.525830887528934587e+00,2.670204053175635472e+00,3.966773479819943660e+00,-9.546425574120700475e-01,-1.525830887528934587e+00,3.051661775057869175e+00,-2.985485792160034180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.049141407012939453e-01,3.996910048065918986e+00,-1.137750820172426458e+00,-1.335102026587817736e+00,2.670204053175635472e+00,3.964103150988021795e+00,-9.485389486533915004e-01,-1.335102026587817736e+00,3.051661775057869175e+00,-2.985485792160034180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.069142341613769531e-01,3.993858243686579712e+00,-1.132410162508582729e+00,-1.525830887528934587e+00,2.670204053175635472e+00,3.962577248798352159e+00,-9.416723887998781350e-01,-7.628245122455442617e-01,3.432710305104949011e+00,-2.985485792160034180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.091575091575091250e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.089143276214599609e-01,3.990806439307240439e+00,-1.125543602655069364e+00,-1.525830887528934587e+00,3.433119496940102877e+00,3.961814297703517340e+00,-9.374761577782866340e-01,-3.814577218822336468e-01,2.098017470352285141e+00,-2.985485792160034180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.073992673992673730e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.109144210815429688e-01,3.988136110475318574e+00,-1.120965896086060454e+00,-1.335102026587817736e+00,2.288746331293401770e+00,3.961051346608682522e+00,-9.317540245670254961e-01,-3.814577218822336468e-01,2.860932914116752546e+00,-2.985485792160034180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.044688644688644530e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.129145145416259766e-01,3.985465781643396710e+00,-1.116006713969634134e+00,-1.335102026587817736e+00,2.479475192234518843e+00,3.960288395513847703e+00,-9.264133669031817675e-01,-3.814577218822336468e-01,2.670204053175635472e+00,-2.999956607818603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.149146080017089844e-01,3.982413977264057436e+00,-1.110666056305790406e+00,-1.525830887528934587e+00,2.670204053175635472e+00,3.959525444419012885e+00,-9.206912336919206297e-01,-3.814122561227721309e-01,2.860591920920791065e+00,-2.999956607818603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.169149398803710938e-01,3.979362172884718163e+00,-1.105325398641946677e+00,-1.525649024491088523e+00,2.669885792859404638e+00,3.957618066681925839e+00,-9.138246738384072643e-01,-9.536443047055841449e-01,3.433119496940102877e+00,-2.999956607818603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.189150333404541016e-01,3.975547417410544071e+00,-1.098458838788433312e+00,-1.907288609411168290e+00,3.433119496940102877e+00,3.956473640039673612e+00,-9.096284428168157632e-01,-5.721865828233504425e-01,2.098017470352285141e+00,-2.999956607818603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.209151268005371094e-01,3.972877088578622207e+00,-1.093881132219424401e+00,-1.335102026587817736e+00,2.288746331293401770e+00,3.953040360112916929e+00,-9.042877851529720346e-01,-1.716559748470051439e+00,2.670204053175635472e+00,-2.999956607818603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.229152202606201172e-01,3.969443808651865524e+00,-1.088540474555580673e+00,-1.716559748470051439e+00,2.670204053175635472e+00,3.949988555733577655e+00,-8.989471274891283059e-01,-1.525830887528934587e+00,2.670204053175635472e+00,2.836202979087829590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.249153137207031250e-01,3.966392004272526250e+00,-1.082818341344319535e+00,-1.525830887528934587e+00,2.860932914116752546e+00,3.946555275806820973e+00,-8.936064698252845773e-01,-1.716559748470051439e+00,2.670204053175635472e+00,2.836202979087829590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.132600732600732130e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.269154071807861328e-01,3.963340199893186977e+00,-1.077477683680475806e+00,-1.525830887528934587e+00,2.670204053175635472e+00,3.944647898069733927e+00,-8.875028610666060302e-01,-9.536443047055841449e-01,3.051661775057869175e+00,2.836202979087829590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.109157509157508770e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.289155006408691406e-01,3.959525444419012885e+00,-1.070992599374379850e+00,-1.907288609411168290e+00,3.242390635998985804e+00,3.944266422522316518e+00,-8.825436789501797108e-01,-1.907288609411168234e-01,2.479475192234518843e+00,2.836202979087829590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.044688644688644530e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.309155941009521484e-01,3.956855115587091021e+00,-1.066414892805370940e+00,-1.335102026587817736e+00,2.288746331293401770e+00,3.944266422522316518e+00,-8.768215457389185730e-01,0.000000000000000000e+00,2.860932914116752546e+00,2.836202979087829590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.329156875610351562e-01,3.953040360112916929e+00,-1.061074235141527211e+00,-1.907288609411168290e+00,2.670204053175635472e+00,3.943884946974899108e+00,-8.710994125276574351e-01,-1.907288609411168234e-01,2.860932914116752546e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.349157810211181641e-01,3.949225604638742837e+00,-1.055352101930266073e+00,-1.907288609411168290e+00,2.860932914116752546e+00,3.943884946974899108e+00,-8.657587548638137065e-01,0.000000000000000000e+00,2.670204053175635472e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.369158744812011719e-01,3.945792324711986154e+00,-1.050011444266422345e+00,-1.716559748470051439e+00,2.670204053175635472e+00,3.943121995880064290e+00,-8.592736705577177503e-01,-3.814577218822336468e-01,3.242390635998985804e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.389159679412841797e-01,3.941214618142977244e+00,-1.043144884412908979e+00,-2.288746331293401770e+00,3.433119496940102877e+00,3.942359044785229472e+00,-8.546959639887088400e-01,-3.814577218822336468e-01,2.288746331293401770e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.097435897435897090e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.409160614013671875e-01,3.938544289311055380e+00,-1.038185702296482660e+00,-1.335102026587817736e+00,2.479475192234518843e+00,3.940070191500725016e+00,-8.493553063248651114e-01,-1.144373165646700885e+00,2.670204053175635472e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.073992673992673730e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.429161548614501953e-01,3.934729533836881288e+00,-1.032845044632638931e+00,-1.907288609411168290e+00,2.670204053175635472e+00,3.935873960479133515e+00,-8.443961242084387919e-01,-2.098017470352285141e+00,2.479475192234518843e+00,-1.973676919937133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.449162483215332031e-01,3.930914778362707196e+00,-1.027504386968795203e+00,-1.907288609411168290e+00,2.670204053175635472e+00,3.932059205004959423e+00,-8.390554665445950633e-01,-1.907288609411168290e+00,2.670204053175635472e+00,-1.973676919937133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.469163417816162109e-01,3.927100022888533104e+00,-1.022163729304951474e+00,-1.907288609411168290e+00,2.670204053175635472e+00,3.929388876173037559e+00,-8.329518577859165163e-01,-1.335102026587817736e+00,3.051661775057869175e+00,-1.973676919937133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.489164352416992188e-01,3.921759365224689375e+00,-1.015297169451438108e+00,-2.670204053175635472e+00,3.433119496940102877e+00,3.929007400625620150e+00,-8.287556267643250152e-01,-1.907288609411168234e-01,2.098017470352285141e+00,-1.973676919937133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.509165287017822266e-01,3.918707560845350102e+00,-1.010337987335011789e+00,-1.525830887528934587e+00,2.479475192234518843e+00,3.929007400625620150e+00,-8.241779201953161049e-01,0.000000000000000000e+00,2.288746331293401770e+00,-1.973676919937133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050549450549450370e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.529166221618652344e-01,3.914892805371176010e+00,-1.004615854123750651e+00,-1.907288609411168290e+00,2.860932914116752546e+00,3.928244449530785332e+00,-8.188372625314723763e-01,-3.814577218822336468e-01,2.670204053175635472e+00,-2.999929666519165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.126739926739926290e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.549169540405273438e-01,3.910696574349584509e+00,-9.988937209124895134e-01,-2.097767408675246692e+00,2.860591920920791065e+00,3.926718547341115695e+00,-8.142595559624634660e-01,-7.629154437644672937e-01,2.288746331293401770e+00,-2.999929666519165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.150183150183149650e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.569172859191894531e-01,3.906881818875410417e+00,-9.935530632486457847e-01,-1.907061280613860488e+00,2.669885792859404638e+00,3.924811169604028649e+00,-8.081559472037849190e-01,-9.536443047055841449e-01,3.051661775057869175e+00,-2.999929666519165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.589176177978515625e-01,3.901922636758984098e+00,-9.863050278477150101e-01,-2.479179664798018656e+00,3.623416433166334993e+00,3.922522316319524194e+00,-8.043411917296108271e-01,-1.144373165646700885e+00,1.907288609411168290e+00,-2.999929666519165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.609179496765136719e-01,3.898489356832227415e+00,-9.817273212787060999e-01,-1.716355152552474506e+00,2.288473536736632674e+00,3.919851987487602329e+00,-7.997634851606019168e-01,-1.335102026587817736e+00,2.288746331293401770e+00,-2.999929666519165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.629182815551757812e-01,3.894293125810635914e+00,-9.760051880674449620e-01,-2.097767408675246692e+00,2.860591920920791065e+00,3.917563134203097874e+00,-7.944228274967581882e-01,-1.144373165646700885e+00,2.670204053175635472e+00,-2.982730150222778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.649183750152587891e-01,3.890096894789044413e+00,-9.702830548561838242e-01,-2.098017470352285141e+00,2.860932914116752546e+00,3.915274280918593419e+00,-7.883192187380796412e-01,-1.144373165646700885e+00,3.051661775057869175e+00,-2.982730150222778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.073992673992673730e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.669184684753417969e-01,3.885900663767452912e+00,-9.641794460975052772e-01,-2.098017470352285141e+00,3.051661775057869175e+00,3.913366903181506373e+00,-7.814526588845662758e-01,-9.536443047055841449e-01,3.433119496940102877e+00,-2.982730150222778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.079853479853479570e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.689185619354248047e-01,3.880941481651026592e+00,-9.573128862439919118e-01,-2.479475192234518843e+00,3.433119496940102877e+00,3.911841000991836736e+00,-7.768749523155573655e-01,-7.629154437644672937e-01,2.288746331293401770e+00,-2.982730150222778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.709186553955078125e-01,3.877126726176852500e+00,-9.527351796749830015e-01,-1.907288609411168290e+00,2.288746331293401770e+00,3.909933623254749691e+00,-7.707713435568788185e-01,-9.536443047055841449e-01,3.051661775057869175e+00,-2.982730150222778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.729187488555908203e-01,3.872549019607843590e+00,-9.466315709163044545e-01,-2.288746331293401770e+00,3.051661775057869175e+00,3.908026245517662645e+00,-7.654306858930350899e-01,-9.536443047055841449e-01,2.670204053175635472e+00,-2.999972343444824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.749188423156738281e-01,3.867589837491417271e+00,-9.405279621576259075e-01,-2.479475192234518843e+00,3.051661775057869175e+00,3.906118867780575599e+00,-7.593270771343565428e-01,-9.536443047055841449e-01,3.051661775057869175e+00,-2.999972343444824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.769191741943359375e-01,3.863012130922408360e+00,-9.344243533989473605e-01,-2.288473536736632674e+00,3.051298048982177047e+00,3.903448538948653734e+00,-7.516975661860083591e-01,-1.335102026587817736e+00,3.814577218822336580e+00,-2.999972343444824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.091575091575091250e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.789192676544189453e-01,3.857671473258564632e+00,-9.275577935454339951e-01,-2.670204053175635472e+00,3.433119496940102877e+00,3.901159685664149279e+00,-7.467383840695802633e-01,-1.144373165646700885e+00,2.479475192235407022e+00,-2.999972343444824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.809193611145019531e-01,3.853856717784390540e+00,-9.225986114290076756e-01,-1.907288609411168290e+00,2.479475192234518843e+00,3.897726405737392597e+00,-7.406347753109017162e-01,-1.716559748470051439e+00,3.051661775057869175e+00,-2.999972343444824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.829194545745849609e-01,3.848897535667964220e+00,-9.161135271229117194e-01,-2.479475192234518843e+00,3.242390635998985804e+00,3.895056076905470732e+00,-7.345311665522231692e-01,-1.335102026587817736e+00,3.051661775057869175e+00,-2.999956130981445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.849195480346679688e-01,3.843938353551537901e+00,-9.103913939116505816e-01,-2.479475192234518843e+00,2.860932914116752546e+00,3.892385748073548868e+00,-7.272831311512923946e-01,-1.335102026587817736e+00,3.623848357881219506e+00,-2.999956130981445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
