time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.403211593627929688e-02,8.201724269474297557e-03,-6.294346532387251614e-03,7.628245122455442617e-01,-1.144236768368316337e+00,6.675822079804660802e-03,-4.005493247882796481e-03,7.629154437644672937e-01,-1.144373165646700885e+00,3.219513350313866429e+00,-1.865824139880809807e-01,2.485279377162100678e-01,-1.865824139880809807e-01,3.032967032967032850e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.603220939636230469e-02,1.010910200656134350e-02,-8.964675364309115935e-03,9.536443047055841449e-01,-1.335102026587817736e+00,8.201724269474297557e-03,-6.294346532387251614e-03,7.628245122455442617e-01,-1.144236768368316337e+00,3.220135469198349920e+00,-1.873568136996479616e-01,2.491500566006938366e-01,-1.873568136996479616e-01,3.021245421245421170e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.803230285644531250e-02,1.163500419623098026e-02,-1.163500419623098026e-02,7.629154437644672937e-01,-1.335102026587817736e+00,1.010910200656134350e-02,-8.964675364309115935e-03,9.536443047055841449e-01,-1.335102026587817736e+00,3.220335407120790805e+00,-1.877932097583887849e-01,2.493499945231343884e-01,-1.877932097583887849e-01,3.032967032967032850e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.003239631652832031e-02,1.392385748073543539e-02,-1.506828412298766295e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.163500419623098026e-02,-1.163500419623098026e-02,7.629154437644672937e-01,-1.335102026587817736e+00,3.220819922788582979e+00,-1.882570342660173368e-01,2.498345101909265897e-01,-1.882570342660173368e-01,3.085714285714285410e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.203248977661132812e-02,1.659418631265729971e-02,-1.888303959716175484e-02,1.335102026587817736e+00,-1.907288609411168290e+00,1.392385748073543539e-02,-1.506828412298766295e-02,1.144373165646700885e+00,-1.716559748470051439e+00,3.221263843766793755e+00,-1.886353734427062556e-01,2.502784311691377273e-01,-1.886353734427062556e-01,3.097435897435897090e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.403258323669433594e-02,1.888303959716175484e-02,-2.269779507133584673e-02,1.144373165646700885e+00,-1.907288609411168290e+00,1.659418631265729971e-02,-1.888303959716175484e-02,1.335102026587817736e+00,-1.907288609411168290e+00,3.221200478417579394e+00,-1.888988955433576755e-01,2.504637363979261844e-01,-1.888988955433576755e-01,3.179487179487178850e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.603267669677734375e-02,2.193484397650102835e-02,-2.803845273517957537e-02,1.525830887528934587e+00,-2.670204053175635472e+00,1.888303959716175484e-02,-2.269779507133584673e-02,1.144373165646700885e+00,-1.907288609411168290e+00,3.221538174220009765e+00,-1.893256134149721992e-01,2.508014322003562779e-01,-1.893256134149721992e-01,3.296703296703297426e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.803277015686035156e-02,2.460517280842289267e-02,-3.223468375677107645e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.193484397650102835e-02,-2.803845273517957537e-02,1.525830887528934587e+00,-2.670204053175635472e+00,3.221686732008873122e+00,-1.894737519354753874e-01,2.509499899892195796e-01,-1.894737519354753874e-01,3.161904761904761330e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.003286361694335938e-02,2.841992828259698456e-02,-3.681239032577998671e-02,1.907288609411168290e+00,-2.288746331293401770e+00,2.460517280842289267e-02,-3.223468375677107645e-02,1.335102026587817736e+00,-2.098017470352285141e+00,3.222041463478007017e+00,-1.896408881196773866e-01,2.513047214583538636e-01,-1.896408881196773866e-01,3.068131868131867890e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.203295707702636719e-02,3.185320820935366726e-02,-4.253452353704112454e-02,1.716559748470051439e+00,-2.860932914116752546e+00,2.841992828259698456e-02,-3.681239032577998671e-02,1.907288609411168290e+00,-2.288746331293401770e+00,3.222221835022949676e+00,-1.899204623530955371e-01,2.514850930032962451e-01,-1.899204623530955371e-01,3.027106227106227010e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.403305053710937500e-02,3.566796368352775914e-02,-4.749370565346744399e-02,1.907288609411168290e+00,-2.479475192234518843e+00,3.185320820935366726e-02,-4.253452353704112454e-02,1.716559748470051439e+00,-2.860932914116752546e+00,3.231814664120483016e+00,-1.900384307489863256e-01,2.516887600372310629e-01,-1.900384307489863256e-01,2.956776556776556930e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.603314399719238281e-02,4.062714579995407860e-02,-5.474174105439821858e-02,2.479475192234518843e+00,-3.623848357881219506e+00,3.566796368352775914e-02,-4.749370565346744399e-02,1.907288609411168290e+00,-2.479475192234518843e+00,3.232153620355201262e+00,-1.904121847641494225e-01,2.520277162719494202e-01,-1.904121847641494225e-01,3.044688644688644530e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.803323745727539062e-02,4.444190127412817048e-02,-6.008239871824194722e-02,1.907288609411168290e+00,-2.670204053175635472e+00,4.062714579995407860e-02,-5.474174105439821858e-02,2.479475192234518843e+00,-3.623848357881219506e+00,3.232230064603056174e+00,-1.904738147541782944e-01,2.521041605198043323e-01,-1.904738147541782944e-01,3.138461538461537970e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.003333091735839844e-02,4.863813229571967156e-02,-6.656748302433790343e-02,2.098017470352285141e+00,-3.242390635998985804e+00,4.444190127412817048e-02,-6.008239871824194722e-02,1.907288609411168290e+00,-2.670204053175635472e+00,3.232347746444977687e+00,-1.906581614568107486e-01,2.522218423617255123e-01,-1.906581614568107486e-01,3.279120879120879906e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.203342437744140625e-02,5.321583886472858183e-02,-7.381551842526867802e-02,2.288746331293401770e+00,-3.623848357881219506e+00,4.863813229571967156e-02,-6.656748302433790343e-02,2.098017470352285141e+00,-3.242390635998985804e+00,3.232495068097213320e+00,-1.908913970417857597e-01,2.523691640139613668e-01,-1.908913970417857597e-01,3.202930402930402209e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.403351783752441406e-02,5.779354543373749209e-02,-8.068207827878204341e-02,2.288746331293401770e+00,-3.433119496940102877e+00,5.321583886472858183e-02,-7.381551842526867802e-02,2.288746331293401770e+00,-3.623848357881219506e+00,3.237336827169182918e+00,-1.910314680473772231e-01,2.524835594995053500e-01,-1.910314680473772231e-01,2.991941391941391970e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.603361129760742188e-02,6.389715419241603911e-02,-8.945601586938245475e-02,3.051661775057869175e+00,-4.386763801645686911e+00,5.779354543373749209e-02,-8.068207827878204341e-02,2.288746331293401770e+00,-3.433119496940102877e+00,3.237633930347984634e+00,-1.913565103233104137e-01,2.527806626783070110e-01,-1.913565103233104137e-01,2.950915750915751090e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.803370475769042969e-02,6.847486076142494937e-02,-9.632257572289582015e-02,2.288746331293401770e+00,-3.433119496940102877e+00,6.389715419241603911e-02,-8.945601586938245475e-02,3.051661775057869175e+00,-4.386763801645686911e+00,3.237661463758890523e+00,-1.914012503489249950e-01,2.528081960892127888e-01,-1.914012503489249950e-01,3.079853479853479570e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.003379821777343750e-02,7.381551842526867802e-02,-1.043335622186614131e-01,2.670204053175635472e+00,-4.005306079763453653e+00,6.847486076142494937e-02,-9.632257572289582015e-02,2.288746331293401770e+00,-3.433119496940102877e+00,3.237783579838322101e+00,-1.915635543936161367e-01,2.529303121686444222e-01,-1.915635543936161367e-01,3.320146520146520785e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.203389167785644531e-02,7.915617608911240666e-02,-1.127260242618444153e-01,2.670204053175635472e+00,-4.196034940704570282e+00,7.381551842526867802e-02,-1.043335622186614131e-01,2.670204053175635472e+00,-4.005306079763453653e+00,3.237879623090474723e+00,-1.917342264169652477e-01,2.530263554207967669e-01,-1.917342264169652477e-01,3.208791208791208049e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.403398513793945312e-02,8.525978484779095368e-02,-1.214999618524448266e-01,3.051661775057869175e+00,-4.386763801645686911e+00,7.915617608911240666e-02,-1.127260242618444153e-01,2.670204053175635472e+00,-4.196034940704570282e+00,3.239665886525701755e+00,-1.919112982968121106e-01,2.531985250755066086e-01,-1.919112982968121106e-01,2.950915750915751090e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.603407859802246094e-02,9.212634470130431907e-02,-1.321812771801322839e-01,3.433119496940102877e+00,-5.340408106351270945e+00,8.525978484779095368e-02,-1.214999618524448266e-01,3.051661775057869175e+00,-4.386763801645686911e+00,3.239894504086331395e+00,-1.922573886924377196e-01,2.534271426361361379e-01,-1.922573886924377196e-01,3.038827838827838690e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.803417205810546875e-02,9.746700236514804772e-02,-1.398107881284804677e-01,2.670204053175635472e+00,-3.814577218822336580e+00,9.212634470130431907e-02,-1.321812771801322839e-01,3.433119496940102877e+00,-5.340408106351270945e+00,3.239888765668902160e+00,-1.922052045474953452e-01,2.534214042187070137e-01,-1.922052045474953452e-01,3.238095238095237249e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.003426551818847656e-02,1.043335622186614131e-01,-1.493476768139156974e-01,3.433119496940102877e+00,-4.768221523527920169e+00,9.746700236514804772e-02,-1.398107881284804677e-01,2.670204053175635472e+00,-3.814577218822336580e+00,3.240068792328401504e+00,-1.923679781664886512e-01,2.536014308782063020e-01,-1.923679781664886512e-01,3.208791208791208049e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.203459739685058594e-02,1.108186465247573693e-01,-1.592660410467683363e-01,3.242004177043563029e+00,-4.958359329596037313e+00,1.043335622186614131e-01,-1.493476768139156974e-01,3.433119496940102877e+00,-4.768221523527920169e+00,3.240165242740816076e+00,-1.925381333364927228e-01,2.536978812906206526e-01,-1.925381333364927228e-01,3.009523809523809490e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.403469085693359375e-02,1.173037308308533255e-01,-1.695658808270383844e-01,3.242390635998985804e+00,-5.149679245410154316e+00,1.108186465247573693e-01,-1.592660410467683363e-01,3.242004177043563029e+00,-4.958359329596037313e+00,3.240954279711152797e+00,-1.927142726861003907e-01,2.537745235466019600e-01,-1.927142726861003907e-01,3.038827838827838690e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.603478431701660156e-02,1.260776684214537369e-01,-1.817730983443954784e-01,4.386763801645686911e+00,-6.103323550115738350e+00,1.173037308308533255e-01,-1.695658808270383844e-01,3.242390635998985804e+00,-5.149679245410154316e+00,3.241281065484005186e+00,-1.930556845590050141e-01,2.541013093194542383e-01,-1.930556845590050141e-01,3.208791208791208049e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.803487777709960938e-02,1.317998016327148747e-01,-1.901655603875784806e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.260776684214537369e-01,-1.817730983443954784e-01,4.386763801645686911e+00,-6.103323550115738350e+00,3.241188021046390588e+00,-1.929264339490981139e-01,2.540082648818397515e-01,-1.929264339490981139e-01,3.132600732600732130e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.003497123718261719e-02,1.394293125810630585e-01,-2.012283512626833470e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.317998016327148747e-01,-1.901655603875784806e-01,2.860932914116752546e+00,-4.196034940704570282e+00,3.241333414534346868e+00,-1.931041828077217082e-01,2.541536583697960316e-01,-1.931041828077217082e-01,3.091575091575091250e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.203506469726562500e-02,1.470588235294112422e-01,-2.126726176852056227e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.394293125810630585e-01,-2.012283512626833470e-01,3.814577218822336580e+00,-5.531136967292387574e+00,3.241448707805601792e+00,-1.932859177352012348e-01,2.542689516410508999e-01,-1.932859177352012348e-01,3.261538461538462386e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.403515815734863281e-02,1.546883344777594260e-01,-2.244983596551453076e-01,3.814577218822336580e+00,-5.912594689174621720e+00,1.470588235294112422e-01,-2.126726176852056227e-01,3.814577218822336580e+00,-5.721865828233505091e+00,3.241882953819007263e+00,-1.934707421744037981e-01,2.543605901562876470e-01,-1.934707421744037981e-01,3.179487179487178850e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.603525161743164062e-02,1.642252231631946557e-01,-2.374685282673372200e-01,4.768221523527920169e+00,-6.484781271997971608e+00,1.546883344777594260e-01,-2.244983596551453076e-01,3.814577218822336580e+00,-5.912594689174621720e+00,3.242169541981837710e+00,-1.937373558941843377e-01,2.546471783191178728e-01,-1.937373558941843377e-01,3.032967032967032850e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.803534507751464844e-02,1.707103074692906119e-01,-2.473868925001898589e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.642252231631946557e-01,-2.374685282673372200e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.242056845090918404e+00,-1.936327233529599734e-01,2.545344814281987333e-01,-1.936327233529599734e-01,3.202930402930402209e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.003543853759765625e-02,1.791027695124736141e-01,-2.595941100175487293e-01,4.196034940704570282e+00,-6.103323550116626528e+00,1.707103074692906119e-01,-2.473868925001898589e-01,3.242390635998985804e+00,-4.958950384469037687e+00,3.242179724215167980e+00,-1.937872193275551047e-01,2.546573605524483641e-01,-1.937872193275551047e-01,3.202930402930402209e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.203577041625976562e-02,1.874952315556566163e-01,-2.718013275349058233e-01,4.195534817350493384e+00,-6.102596097964354094e+00,1.791027695124736141e-01,-2.595941100175487293e-01,4.196034940704570282e+00,-6.103323550116626528e+00,3.242277386816216467e+00,-1.939104359887353912e-01,2.547550231534966847e-01,-1.939104359887353912e-01,2.991941391941391970e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.403586387634277344e-02,1.966506446936744368e-01,-2.847714961470977357e-01,4.577492662586803540e+00,-6.484781271997971608e+00,1.874952315556566163e-01,-2.718013275349058233e-01,4.195534817350493384e+00,-6.102596097964354094e+00,3.241845040789101517e+00,-1.940880729256617698e-01,2.549170546440820972e-01,-1.940880729256617698e-01,3.208791208791208049e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.603595733642578125e-02,2.065690089265270757e-01,-2.992675669489592849e-01,4.958950384469037687e+00,-7.247696715762439013e+00,1.966506446936744368e-01,-2.847714961470977357e-01,4.577492662586803540e+00,-6.484781271997971608e+00,3.242057271835121934e+00,-1.943875690499715370e-01,2.551292856901023476e-01,-1.943875690499715370e-01,3.191208791208790529e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.803605079650878906e-02,2.141985198748752595e-01,-3.099488822766467422e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.065690089265270757e-01,-2.992675669489592849e-01,4.958950384469037687e+00,-7.247696715762439013e+00,3.241976457341829487e+00,-1.942328655834859030e-01,2.550484711968097340e-01,-1.942328655834859030e-01,3.109157509157508770e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000361442565917969e-01,2.229724574654756708e-01,-3.233005264362560638e-01,4.386763801645686911e+00,-6.675510132939089125e+00,2.141985198748752595e-01,-3.099488822766467422e-01,3.814577218822336580e+00,-5.340408106351270945e+00,3.242036912195148002e+00,-1.943849852248922538e-01,2.551089260501285261e-01,-1.943849852248922538e-01,3.302564102564103266e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.020362377166748047e-01,2.325093461509109005e-01,-3.370336461432827946e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.229724574654756708e-01,-3.233005264362560638e-01,4.386763801645686911e+00,-6.675510132939089125e+00,3.242168234835601570e+00,-1.945458415717764844e-01,2.552402486905820944e-01,-1.945458415717764844e-01,3.073992673992673730e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.040363311767578125e-01,2.420462348363461302e-01,-3.500038147554747070e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.325093461509109005e-01,-3.370336461432827946e-01,4.768221523527920169e+00,-6.866238993880205754e+00,3.241377365063296434e+00,-1.945957759057270475e-01,2.553448791013822050e-01,-1.945957759057270475e-01,3.032967032967032850e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.060364246368408203e-01,2.534905012588701823e-01,-3.660257877470058929e-01,5.721865828234393270e+00,-8.010612159526907305e+00,2.420462348363461302e-01,-3.500038147554747070e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.241666256839002447e+00,-1.949495928465250494e-01,2.556337708770884398e-01,-1.949495928465250494e-01,3.232234432234431409e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.080365180969238281e-01,2.615014877546357752e-01,-3.774700541695281686e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.534905012588701823e-01,-3.660257877470058929e-01,5.721865828234393270e+00,-8.010612159526907305e+00,3.241527417511690601e+00,-1.947618683746712431e-01,2.554949315497764828e-01,-1.947618683746712431e-01,3.050549450549450370e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.100366115570068359e-01,2.714198519874884141e-01,-3.915846494239723086e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.615014877546357752e-01,-3.774700541695281686e-01,4.005306079763453653e+00,-5.721865828233505091e+00,3.241621648333877559e+00,-1.948862257472080417e-01,2.555891623719635519e-01,-1.948862257472080417e-01,3.284981684981685746e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.120367050170898438e-01,2.813382162203410530e-01,-4.056992446784164486e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.714198519874884141e-01,-3.915846494239723086e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.241696852026201725e+00,-1.949856223076804063e-01,2.556643660642878291e-01,-1.949856223076804063e-01,3.202930402930402209e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.140367984771728516e-01,2.916380560006111011e-01,-4.205767910276954069e-01,5.149679245410154316e+00,-7.438425576703556530e+00,2.813382162203410530e-01,-4.056992446784164486e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.240979498156876026e+00,-1.951433648277385857e-01,2.557652647584384153e-01,-1.951433648277385857e-01,3.056410256410256210e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.160368919372558594e-01,3.038452735179681952e-01,-4.373617151140614112e-01,6.103323550115738350e+00,-8.392069881409140564e+00,2.916380560006111011e-01,-4.205767910276954069e-01,5.149679245410154316e+00,-7.438425576703556530e+00,3.241263247925611157e+00,-1.954647748293718845e-01,2.560490145271737683e-01,-1.954647748293718845e-01,3.238095238095237249e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.180369853973388672e-01,3.126192111085686065e-01,-4.510948348210881420e-01,4.386763801645686911e+00,-6.866238993880205754e+00,3.038452735179681952e-01,-4.373617151140614112e-01,6.103323550115738350e+00,-8.392069881409140564e+00,3.241124337670772793e+00,-1.954092665502675796e-01,2.559101042723354591e-01,-1.954092665502675796e-01,3.056410256410256210e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.200370788574218750e-01,3.233005264362560638e-01,-4.655909056229496912e-01,5.340408106351270945e+00,-7.247696715762439013e+00,3.126192111085686065e-01,-4.510948348210881420e-01,4.386763801645686911e+00,-6.866238993880205754e+00,3.241216324912662650e+00,-1.954429647138831438e-01,2.560020915142252051e-01,-1.954429647138831438e-01,3.284981684981685746e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.220371723175048828e-01,3.339818417639435211e-01,-4.808499275196460587e-01,5.340408106351270945e+00,-7.629154437644673159e+00,3.233005264362560638e-01,-4.655909056229496912e-01,5.340408106351270945e+00,-7.247696715762439013e+00,3.241289776340527951e+00,-1.955479852406774577e-01,2.560755429420903395e-01,-1.955479852406774577e-01,3.062271062271062050e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240372657775878906e-01,3.450446326390483875e-01,-4.961089494163424263e-01,5.531136967292387574e+00,-7.629154437644673159e+00,3.339818417639435211e-01,-4.808499275196460587e-01,5.340408106351270945e+00,-7.629154437644673159e+00,3.242529027585418167e+00,-1.956319531366224884e-01,2.561746765417171612e-01,-1.956319531366224884e-01,3.167765567765567170e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.260373592376708984e-01,3.576333257038228908e-01,-5.132753490501258398e-01,6.294052411056854979e+00,-8.582798742350256305e+00,3.450446326390483875e-01,-4.961089494163424263e-01,5.531136967292387574e+00,-7.629154437644673159e+00,3.242769435445982396e+00,-1.958939376234741514e-01,2.564150844022812237e-01,-1.958939376234741514e-01,3.202930402930402209e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.280374526977539062e-01,3.667887388418407113e-01,-5.258640421149003430e-01,4.577492662586803540e+00,-6.294052411056854979e+00,3.576333257038228908e-01,-5.132753490501258398e-01,6.294052411056854979e+00,-8.582798742350256305e+00,3.242598788304098978e+00,-1.956358228836558022e-01,2.562444372603979170e-01,-1.956358228836558022e-01,3.103296703296702930e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.300375461578369141e-01,3.782330052643629870e-01,-5.422674906538489381e-01,5.721865828233505091e+00,-8.201341020468023046e+00,3.667887388418407113e-01,-5.258640421149003430e-01,4.577492662586803540e+00,-6.294052411056854979e+00,3.242704230629073869e+00,-1.958191192757949561e-01,2.563498795853728085e-01,-1.958191192757949561e-01,3.255677655677656546e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.320376396179199219e-01,3.892957961394678534e-01,-5.579079880979627148e-01,5.531136967292387574e+00,-7.819883298585789788e+00,3.782330052643629870e-01,-5.422674906538489381e-01,5.721865828233505091e+00,-8.201341020468023046e+00,3.242748180517923018e+00,-1.958877419890567295e-01,2.563938294742220125e-01,-1.958877419890567295e-01,3.015384615384615330e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
