time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.344465255737304688e-02,9.727626459143934312e-03,-5.531395437552433236e-03,3.814577218822336468e-01,-1.335102026587817736e+00,6.675822079804660802e-03,-4.768444342717614859e-03,5.721865828233504425e-01,-1.335102026587817736e+00,2.993118524551391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.544474601745605469e-02,1.163500419623098026e-02,-7.820248722056888369e-03,9.536443047055841449e-01,-1.144373165646700885e+00,8.201724269474297557e-03,-6.675822079804660802e-03,7.629154437644672937e-01,-9.536443047055841449e-01,2.993118524551391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.744483947753906250e-02,1.392385748073543539e-02,-1.087205310139616188e-02,1.144373165646700885e+00,-1.525830887528934587e+00,9.727626459143934312e-03,-9.346150911726525123e-03,7.629154437644672937e-01,-1.335102026587817736e+00,2.993118524551391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.944493293762207031e-02,1.506828412298766295e-02,-1.354238193331802620e-02,5.721865828233504425e-01,-1.335102026587817736e+00,1.125352864881357107e-02,-1.163500419623098026e-02,7.628245122455442617e-01,-1.144236768368316337e+00,2.993118524551391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.144502639770507812e-02,1.659418631265729971e-02,-1.697566186007470890e-02,7.629154437644672937e-01,-1.716559748470051439e+00,1.354238193331802620e-02,-1.468680857557025377e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.993118524551391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.344511985778808594e-02,1.888303959716175484e-02,-2.040894178683139160e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.583123521782248133e-02,-1.812008850232693646e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.994232892990112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.544521331787109375e-02,2.193484397650102835e-02,-2.460517280842289267e-02,1.525830887528934587e+00,-2.098017470352285141e+00,1.812008850232693646e-02,-2.193484397650102835e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.994232892990112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.744554519653320312e-02,2.536812390325771105e-02,-2.918287937743180294e-02,1.716355152552474506e+00,-2.288473536736632674e+00,2.117189288166620997e-02,-2.613107499809252943e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.994232892990112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.944563865661621094e-02,2.765697718776216618e-02,-3.299763485160589482e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.384222171358807429e-02,-2.956435492484921213e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.994232892990112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.144573211669921875e-02,3.109025711451884888e-02,-3.719386587319739590e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.651255054550993862e-02,-3.414206149385812239e-02,1.335102026587817736e+00,-2.288746331293401770e+00,2.994232892990112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.344606399536132812e-02,3.452353704127553158e-02,-4.253452353704112454e-02,1.716355152552474506e+00,-2.669885792859404638e+00,2.994583047226662131e-02,-3.871976806286703265e-02,1.716355152552474506e+00,-2.288473536736632674e+00,2.993835687637329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.544615745544433594e-02,3.833829251544962347e-02,-4.787518120088485318e-02,1.907288609411168290e+00,-2.670204053175635472e+00,3.299763485160589482e-02,-4.367895017929335211e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.993835687637329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.744625091552734375e-02,4.291599908445853373e-02,-5.474174105439821858e-02,2.288746331293401770e+00,-3.433119496940102877e+00,3.757534142061480509e-02,-4.978255893797189913e-02,2.288473536736632674e+00,-3.051298048982177047e+00,2.993835687637329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.944634437561035156e-02,4.596780346379780724e-02,-6.008239871824194722e-02,1.525830887528934587e+00,-2.670204053175635472e+00,4.062714579995407860e-02,-5.436026550698080939e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.993835687637329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103296703296702930e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.144643783569335938e-02,5.016403448538930832e-02,-6.656748302433790343e-02,2.098017470352285141e+00,-3.242390635998985804e+00,4.406042572671076130e-02,-6.008239871824194722e-02,1.716559748470051439e+00,-2.860932914116752546e+00,2.993835687637329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.344653129577636719e-02,5.474174105439821858e-02,-7.305256733043385964e-02,2.288746331293401770e+00,-3.242390635998985804e+00,4.825665674830226237e-02,-6.618600747692049424e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.990576028823852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.544662475585937500e-02,5.931944762340712884e-02,-7.991912718394722503e-02,2.288746331293401770e+00,-3.433119496940102877e+00,5.245288776989376345e-02,-7.228961623559904126e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.990576028823852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.744671821594238281e-02,6.504158083466826668e-02,-8.831158922713022719e-02,2.860932914116752546e+00,-4.196034940704570282e+00,5.779354543373749209e-02,-7.991912718394722503e-02,2.670204053175635472e+00,-3.814577218822336580e+00,2.990576028823852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.944681167602539062e-02,6.885633630884235856e-02,-9.403372243839136502e-02,1.907288609411168290e+00,-2.860932914116752546e+00,6.160830090791158398e-02,-8.525978484779095368e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.990576028823852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.144690513610839844e-02,7.419699397268608720e-02,-1.020447089341569580e-01,2.670204053175635472e+00,-4.005306079763453653e+00,6.656748302433790343e-02,-9.212634470130431907e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.990576028823852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.344699859619140625e-02,7.991912718394722503e-02,-1.100556954299225509e-01,2.860932914116752546e+00,-4.005306079763453653e+00,7.114518959334681369e-02,-9.937438010223509366e-02,2.288746331293401770e+00,-3.623848357881219506e+00,2.988056182861328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.544709205627441406e-02,8.525978484779095368e-02,-1.180666819256881439e-01,2.670204053175635472e+00,-4.005306079763453653e+00,7.610437170977313315e-02,-1.066224155031658682e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.988056182861328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.744742393493652344e-02,9.250782024872172826e-02,-1.283665217059581920e-01,3.623416433166334993e+00,-5.149065457657423295e+00,8.258945601586908936e-02,-1.153963530937662796e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.988056182861328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.944751739501953125e-02,9.746700236514804772e-02,-1.352330815594715574e-01,2.479475192234518843e+00,-3.433119496940102877e+00,8.716716258487799962e-02,-1.214999618524448266e-01,2.288746331293401770e+00,-3.051661775057869175e+00,2.988056182861328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.144761085510253906e-02,1.031891355764091855e-01,-1.443884946974893779e-01,2.860932914116752546e+00,-4.577492662586803540e+00,9.250782024872172826e-02,-1.295109483482104196e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.988056182861328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.344770431518554688e-02,1.092927443350877326e-01,-1.539253833829246076e-01,3.051661775057869175e+00,-4.768221523527920169e+00,9.861142900740027528e-02,-1.379034103913934217e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.987338066101074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.544803619384765625e-02,1.157778286411836888e-01,-1.630807965209424282e-01,3.242004177043563029e+00,-4.576947073473265348e+00,1.043335622186614131e-01,-1.466773479819938331e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.987338066101074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.744812965393066406e-02,1.241702906843666909e-01,-1.752880140382995222e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.115815976195921877e-01,-1.569771877622638812e-01,3.623416433166334993e+00,-5.149065457657423295e+00,2.987338066101074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.944822311401367188e-02,1.295109483482104196e-01,-1.829175249866477060e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.165407797360185072e-01,-1.642252231631946557e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.987338066101074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.144831657409667969e-02,1.367589837491411942e-01,-1.935988403143351633e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.230258640421144634e-01,-1.733806363012124763e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.987338066101074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.344841003417968750e-02,1.440070191500719687e-01,-2.042801556420226206e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.291294728007930104e-01,-1.829175249866477060e-01,3.051661775057869175e+00,-4.768221523527920169e+00,2.991405963897705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.544850349426269531e-02,1.512550545510027433e-01,-2.149614709697100778e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.359960326543063758e-01,-1.920729381246655265e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.991405963897705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.744859695434570312e-02,1.604104676890205639e-01,-2.279316395819019903e-01,4.577492662586803540e+00,-6.484781271997971608e+00,1.443884946974893779e-01,-2.038986800946052114e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.991405963897705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.944869041442871094e-02,1.661326009002817017e-01,-2.367055771725024016e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.501106279087505158e-01,-2.115281910429533951e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.991405963897705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.144878387451171875e-02,1.745250629434647038e-01,-2.489127946898594956e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.565957122148464720e-01,-2.218280308232234432e-01,3.242390635998985804e+00,-5.149679245410154316e+00,2.991405963897705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.344887733459472656e-02,1.825360494392302968e-01,-2.599755855649661385e-01,4.005306079763453653e+00,-5.531136967293275752e+00,1.642252231631946557e-01,-2.317463950560760821e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.992490053176879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.544897079467773438e-02,1.909285114824132989e-01,-2.718013275349058233e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.718547341115428395e-01,-2.428091859311809486e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.992490053176879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.744906425476074219e-02,2.008468757152659379e-01,-2.866788738841847817e-01,4.958950384469037687e+00,-7.438425576703556530e+00,1.806286717021432509e-01,-2.550164034485398190e-01,4.386240945411879366e+00,-6.102596097965242272e+00,2.992490053176879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.944915771484375000e-02,2.077134355687793033e-01,-2.962157625696200114e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.867322804608217979e-01,-2.634088654917228212e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.992490053176879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.014492511749267578e-01,2.164873731593797146e-01,-3.091859311818119238e-01,4.386763801645686911e+00,-6.484781271997971608e+00,1.943617914091699816e-01,-2.740901808194102784e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.992490053176879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.034493446350097656e-01,2.252613107499801259e-01,-3.213931486991690178e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.023727779049355746e-01,-2.851529716945151449e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.990243434906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.054494380950927734e-01,2.340352483405805373e-01,-3.343633173113609303e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.103837644007011676e-01,-2.965972381170374206e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.990243434906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.074495315551757812e-01,2.450980392156854037e-01,-3.500038147554747070e-01,5.531136967292387574e+00,-7.819883298585789788e+00,2.203021286335538065e-01,-3.103303578240641514e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.990243434906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.094496250152587891e-01,2.523460746166179547e-01,-3.603036545357447551e-01,3.623848357882107685e+00,-5.149679245410154316e+00,2.271686884870671719e-01,-3.191042954146645627e-01,3.433119496940102877e+00,-4.386763801645686911e+00,2.990243434906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.114497184753417969e-01,2.618829633020531844e-01,-3.736552986953540767e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.355611505302501740e-01,-3.305485618371868384e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.990243434906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.134498119354248047e-01,2.718013275349058233e-01,-3.870069428549633983e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.439536125734331762e-01,-3.423743038071265232e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.992455244064331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.154499053955078125e-01,2.809567406729236438e-01,-4.007400625619901291e-01,4.577492662586803540e+00,-6.866238993880205754e+00,2.527275501640353639e-01,-3.542000457770662081e-01,4.386763801646575089e+00,-5.912594689174621720e+00,2.992455244064331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.174499988555908203e-01,2.927824826428633287e-01,-4.175249866483561334e-01,5.912594689174621720e+00,-8.392069881409140564e+00,2.634088654917228212e-01,-3.686961165789277572e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.992455244064331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.194500923156738281e-01,3.004119935912115125e-01,-4.282063019760435907e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.702754253452361866e-01,-3.782330052643629870e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.992455244064331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.214501857757568359e-01,3.107118333714815606e-01,-4.419394216830703215e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.794308384832540071e-01,-3.904402227817200810e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.992455244064331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.234502792358398438e-01,3.210116731517516087e-01,-4.560540169375144615e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.882047760738544184e-01,-4.030289158464945842e-01,4.386240945411879366e+00,-6.293302226025740076e+00,2.991904973983764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.254503726959228516e-01,3.313115129320216568e-01,-4.701686121919586014e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.977416647592896481e-01,-4.152361333638516783e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.991904973983764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.274504661560058594e-01,3.439002059967961600e-01,-4.880979629205768333e-01,6.294052411056854979e+00,-8.964256464232491339e+00,3.091859311818119238e-01,-4.308766308079654550e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.991904973983764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.294507980346679688e-01,3.522926680399791621e-01,-4.999237048905165182e-01,4.195534817350493384e+00,-5.911889969902968112e+00,3.164339665827426984e-01,-4.407949950408180939e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.991904973983764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.314508914947509766e-01,3.625925078202492102e-01,-5.140383001449606581e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.259708552681779281e-01,-4.533836881055925971e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.991904973983764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.334509849548339844e-01,3.732738231479366675e-01,-5.292973220416570257e-01,5.340408106351270945e+00,-7.629154437644673159e+00,3.355077439536131578e-01,-4.667353322652019187e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.991756677627563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
