time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.998420715332031250e-02,-9.021896696421727313e-02,1.276035706111233736e-01,-3.433119496940102877e+00,4.958950384469037687e+00,-8.335240711070390773e-02,1.176852063782707347e-01,-2.670204053175635472e+00,3.814577218822336580e+00,-3.253448664975444160e+00,1.922396551760143790e-01,-2.534486649754440490e-01,1.922396551760143790e-01,-2.956776556776556930e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.198430061340332031e-02,-9.708552681773063853e-02,1.375219348439760125e-01,-3.433119496940102877e+00,4.958950384469037687e+00,-9.021896696421727313e-02,1.276035706111233736e-01,-3.433119496940102877e+00,4.958950384469037687e+00,-3.253622845689999821e+00,1.924361395972967459e-01,-2.536228456900000428e-01,1.924361395972967459e-01,-3.273260073260074066e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.398439407348632812e-02,-1.035706111238265947e-01,1.478217746242460606e-01,-3.242390635998985804e+00,5.149679245410154316e+00,-9.708552681773063853e-02,1.375219348439760125e-01,-3.433119496940102877e+00,4.958950384469037687e+00,-3.253714954231891276e+00,1.926330671862172828e-01,-2.537149542318913320e-01,1.926330671862172828e-01,-3.191208791208790529e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.598448753356933594e-02,-1.112001220721747785e-01,1.600289921416031547e-01,-3.814577218822336580e+00,6.103323550115738350e+00,-1.035706111238265947e-01,1.478217746242460606e-01,-3.242390635998985804e+00,5.149679245410154316e+00,-3.253922191098920003e+00,1.929912172142342341e-01,-2.539221910989197806e-01,1.929912172142342341e-01,-3.062271062271062050e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.798458099365234375e-02,-1.173037308308533255e-01,1.695658808270383844e-01,-3.051661775057869175e+00,4.768221523527920169e+00,-1.112001220721747785e-01,1.600289921416031547e-01,-3.814577218822336580e+00,6.103323550115738350e+00,-3.253908736153465764e+00,1.929953974637963199e-01,-2.539087361534657639e-01,1.929953974637963199e-01,-3.167765567765567170e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.998467445373535156e-02,-1.245517662317841001e-01,1.810101472495606600e-01,-3.623848357881219506e+00,5.721865828233505091e+00,-1.173037308308533255e-01,1.695658808270383844e-01,-3.051661775057869175e+00,4.768221523527920169e+00,-3.254030907390491834e+00,1.931992004716951705e-01,-2.540309073904918891e-01,1.931992004716951705e-01,-3.273260073260074066e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.198476791381835938e-02,-1.317998016327148747e-01,1.924544136720829357e-01,-3.623848357881219506e+00,5.721865828233505091e+00,-1.245517662317841001e-01,1.810101472495606600e-01,-3.623848357881219506e+00,5.721865828233505091e+00,-3.254127862535403537e+00,1.933617010721908613e-01,-2.541278625354036480e-01,1.933617010721908613e-01,-3.056410256410256210e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.398486137390136719e-02,-1.398107881284804677e-01,2.038986800946052114e-01,-4.005306079763453653e+00,5.721865828233505091e+00,-1.317998016327148747e-01,1.924544136720829357e-01,-3.623848357881219506e+00,5.721865828233505091e+00,-3.254291862445942929e+00,1.934913861927672341e-01,-2.542918624459429844e-01,1.934913861927672341e-01,-2.962637362637362770e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.598495483398437500e-02,-1.493476768139156974e-01,2.183947508964667605e-01,-4.768221523527920169e+00,7.247696715762439013e+00,-1.398107881284804677e-01,2.038986800946052114e-01,-4.005306079763453653e+00,5.721865828233505091e+00,-3.254593074330919045e+00,1.939123285898018412e-01,-2.545930743309191557e-01,1.939123285898018412e-01,-3.150183150183149650e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.798504829406738281e-02,-1.569771877622638812e-01,2.283131151293193994e-01,-3.814577218822336580e+00,4.958950384469037687e+00,-1.493476768139156974e-01,2.183947508964667605e-01,-4.768221523527920169e+00,7.247696715762439013e+00,-3.254619034771289776e+00,1.937729308743572909e-01,-2.546190347712897761e-01,1.937729308743572909e-01,-2.974358974358974450e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.998538017272949219e-02,-1.653696498054468833e-01,2.409018081940939027e-01,-4.195534817350493384e+00,6.293302226025740076e+00,-1.569771877622638812e-01,2.283131151293193994e-01,-3.814577218822336580e+00,4.958950384469037687e+00,-3.254724510990159470e+00,1.939386056798348412e-01,-2.547245109901594695e-01,1.939386056798348412e-01,-3.091575091575091250e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.198547363281250000e-02,-1.741435873960472946e-01,2.542534523537050006e-01,-4.386763801645686911e+00,6.675510132939977304e+00,-1.653696498054468833e-01,2.409018081940939027e-01,-4.195534817350493384e+00,6.293302226025740076e+00,-3.254850763287929993e+00,1.941500496763004513e-01,-2.548507632879297713e-01,1.941500496763004513e-01,-3.273260073260074066e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.398556709289550781e-02,-1.829175249866477060e-01,2.676050965133143222e-01,-4.386763801645686911e+00,6.675510132939089125e+00,-1.741435873960472946e-01,2.542534523537050006e-01,-4.386763801645686911e+00,6.675510132939977304e+00,-3.254951268048317914e+00,1.943188443306373414e-01,-2.549512680483178584e-01,1.943188443306373414e-01,-3.085714285714285410e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.598566055297851562e-02,-1.932173647669177541e-01,2.836270695048455082e-01,-5.149679245410154316e+00,8.010612159526907305e+00,-1.829175249866477060e-01,2.676050965133143222e-01,-4.386763801645686911e+00,6.675510132939089125e+00,-3.255197995899267838e+00,1.947287995463523602e-01,-2.551979958992679487e-01,1.947287995463523602e-01,-3.208791208791208049e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.798575401306152344e-02,-2.008468757152659379e-01,2.954528114747851930e-01,-3.814577218822336580e+00,5.912594689174621720e+00,-1.932173647669177541e-01,2.836270695048455082e-01,-5.149679245410154316e+00,8.010612159526907305e+00,-3.255103617160109319e+00,1.946242853562046016e-01,-2.551036171601093749e-01,1.946242853562046016e-01,-3.302564102564103266e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.998584747314453125e-02,-2.103837644007011676e-01,3.095674067292293330e-01,-4.768221523527920169e+00,7.056967854821322383e+00,-2.008468757152659379e-01,2.954528114747851930e-01,-3.814577218822336580e+00,5.912594689174621720e+00,-3.255236021568499893e+00,1.947762877752360067e-01,-2.552360215685000044e-01,1.947762877752360067e-01,-2.980219780219780290e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.198594093322753906e-02,-2.199206530861363973e-01,3.240634775310908822e-01,-4.768221523527920169e+00,7.247696715762439013e+00,-2.103837644007011676e-01,3.095674067292293330e-01,-4.768221523527920169e+00,7.056967854821322383e+00,-3.255341509254647825e+00,1.949369451636960848e-01,-2.553415092546478249e-01,1.949369451636960848e-01,-3.097435897435897090e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.398603439331054688e-02,-2.302204928664064454e-01,3.389410238803698405e-01,-5.149679245410154316e+00,7.438425576703556530e+00,-2.199206530861363973e-01,3.240634775310908822e-01,-4.768221523527920169e+00,7.247696715762439013e+00,-3.255507971439589365e+00,1.951044705168172300e-01,-2.555079714395894763e-01,1.951044705168172300e-01,-3.027106227106227010e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.598612785339355469e-02,-2.424277103837635394e-01,3.561074235141532540e-01,-6.103323550115738350e+00,8.582798742350256305e+00,-2.302204928664064454e-01,3.389410238803698405e-01,-5.149679245410154316e+00,7.438425576703556530e+00,-3.255844797538324009e+00,1.954727750870105529e-01,-2.558447975383238981e-01,1.954727750870105529e-01,-3.144322344322343810e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.798622131347656250e-02,-2.512016479743657271e-01,3.686961165789277572e-01,-4.386763801646575089e+00,6.294052411056854979e+00,-2.424277103837635394e-01,3.561074235141532540e-01,-6.103323550115738350e+00,8.582798742350256305e+00,-3.255746263963373188e+00,1.952984545817828821e-01,-2.557462639633733548e-01,1.952984545817828821e-01,-3.296703296703297426e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.998631477355957031e-02,-2.615014877546357752e-01,3.847180895704589432e-01,-5.149679245410154316e+00,8.010612159526907305e+00,-2.512016479743657271e-01,3.686961165789277572e-01,-4.386763801646575089e+00,6.294052411056854979e+00,-3.255830626076397838e+00,1.955105509009063824e-01,-2.558306260763980045e-01,1.955105509009063824e-01,-3.044688644688644530e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.019866466522216797e-01,-2.721828030823232325e-01,4.007400625619901291e-01,-5.339771585718809277e+00,8.009657378578214804e+00,-2.615014877546357752e-01,3.847180895704589432e-01,-5.149679245410154316e+00,8.010612159526907305e+00,-3.255938523690177000e+00,1.956798313367326680e-01,-2.559385236901768890e-01,1.956798313367326680e-01,-3.279120879120879906e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.039867401123046875e-01,-2.828641184100106898e-01,4.167620355535213150e-01,-5.340408106351270945e+00,8.010612159526907305e+00,-2.721828030823232325e-01,4.007400625619901291e-01,-5.339771585718809277e+00,8.009657378578214804e+00,-3.256024780341389757e+00,1.958153308067735465e-01,-2.560247803413895906e-01,1.958153308067735465e-01,-3.109157509157508770e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.059868335723876953e-01,-2.958342870222026022e-01,4.362172884718091836e-01,-6.484781271997971608e+00,9.727171907996957856e+00,-2.828641184100106898e-01,4.167620355535213150e-01,-5.340408106351270945e+00,8.010612159526907305e+00,-3.256336112531890148e+00,1.962738178712062354e-01,-2.563361125318902034e-01,1.962738178712062354e-01,-3.150183150183149650e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.079869270324707031e-01,-3.049897001602204227e-01,4.491874570840010961e-01,-4.577492662586803540e+00,6.484781271997971608e+00,-2.958342870222026022e-01,4.362172884718091836e-01,-6.484781271997971608e+00,9.727171907996957856e+00,-3.256181058350609447e+00,1.959791328006475486e-01,-2.561810583506093919e-01,1.959791328006475486e-01,-3.050549450549450370e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.099870204925537109e-01,-3.168154421301601076e-01,4.663538567177845096e-01,-5.912594689174621720e+00,8.582798742350256305e+00,-3.049897001602204227e-01,4.491874570840010961e-01,-4.577492662586803540e+00,6.484781271997971608e+00,-3.256339611908564802e+00,1.961713469018680767e-01,-2.563396119085648017e-01,1.961713469018680767e-01,-3.126739926739926290e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.119871139526367188e-01,-3.278782330052649741e-01,4.827573052567331047e-01,-5.531136967292387574e+00,8.201341020468023046e+00,-3.168154421301601076e-01,4.663538567177845096e-01,-5.912594689174621720e+00,8.582798742350256305e+00,-3.256385622293294535e+00,1.962472465111006759e-01,-2.563856222932947015e-01,1.962472465111006759e-01,-3.331868131868132465e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.139872074127197266e-01,-3.393224994277872497e-01,5.006866559853513365e-01,-5.721865828233505091e+00,8.964256464232491339e+00,-3.278782330052649741e-01,4.827573052567331047e-01,-5.531136967292387574e+00,8.201341020468023046e+00,-3.256462632592534767e+00,1.964633630742312065e-01,-2.564626325925347117e-01,1.964633630742312065e-01,-3.126739926739926290e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.159875392913818359e-01,-3.530556191348139805e-01,5.212863355458914327e-01,-6.865420610209898022e+00,1.029813091531484659e+01,-3.393224994277872497e-01,5.006866559853513365e-01,-5.721865828233505091e+00,8.964256464232491339e+00,-3.256764537654193603e+00,1.969074027813063621e-01,-2.567645376541934366e-01,1.969074027813063621e-01,-3.185347985347984689e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.179876327514648438e-01,-3.629739833676666194e-01,5.350194552529181635e-01,-4.958950384469037687e+00,6.866238993880205754e+00,-3.530556191348139805e-01,5.212863355458914327e-01,-6.865420610209898022e+00,1.029813091531484659e+01,-3.256605305293745367e+00,1.965644595452558652e-01,-2.566053052937454781e-01,1.965644595452558652e-01,-2.939194139194139410e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.199877262115478516e-01,-3.755626764324411226e-01,5.521858548867015770e-01,-6.294052411056854979e+00,8.582798742350256305e+00,-3.629739833676666194e-01,5.350194552529181635e-01,-4.958950384469037687e+00,6.866238993880205754e+00,-3.256758375008158346e+00,1.966393207832104750e-01,-2.567583750081581240e-01,1.966393207832104750e-01,-3.214652014652013889e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.219878196716308594e-01,-3.877698939497982167e-01,5.701152056153198089e-01,-6.103323550115738350e+00,8.964256464232491339e+00,-3.755626764324411226e-01,5.521858548867015770e-01,-6.294052411056854979e+00,8.582798742350256305e+00,-3.256840611904728178e+00,1.967767868446363422e-01,-2.568406119047281777e-01,1.967767868446363422e-01,-3.073992673992673730e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.239879131317138672e-01,-4.007400625619901291e-01,5.891889829861902683e-01,-6.484781271997971608e+00,9.536443047055840339e+00,-3.877698939497982167e-01,5.701152056153198089e-01,-6.103323550115738350e+00,8.964256464232491339e+00,-3.256986137862713182e+00,1.970030056062601620e-01,-2.569861378627131820e-01,1.970030056062601620e-01,-3.343589743589744145e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.259880065917968750e-01,-4.144731822690168599e-01,6.097886625467303645e-01,-6.866238993880205754e+00,1.029935849082030863e+01,-4.007400625619901291e-01,5.891889829861902683e-01,-6.484781271997971608e+00,9.536443047055840339e+00,-3.257181939712981311e+00,1.973387419819705446e-01,-2.571819397129813112e-01,1.973387419819705446e-01,-3.120879120879120450e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.279881000518798828e-01,-4.251544975967043172e-01,6.246662088960093229e-01,-5.340408106351270945e+00,7.438425576703556530e+00,-4.144731822690168599e-01,6.097886625467303645e-01,-6.866238993880205754e+00,1.029935849082030863e+01,-3.257019986594788641e+00,1.970263106802185027e-01,-2.570199865947884743e-01,1.970263106802185027e-01,-3.284981684981685746e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.299884319305419922e-01,-4.381246662088962296e-01,6.433585107194623731e-01,-6.484008354087126058e+00,9.344600275007916679e+00,-4.251544975967043172e-01,6.246662088960093229e-01,-5.340408106351270945e+00,7.438425576703556530e+00,-3.257129219960714916e+00,1.971635199783793591e-01,-2.571292199607149165e-01,1.971635199783793591e-01,-2.997802197802197810e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.319885253906250000e-01,-4.514763103685055512e-01,6.616693369954980142e-01,-6.675510132939089125e+00,9.154985325173607080e+00,-4.381246662088962296e-01,6.433585107194623731e-01,-6.484008354087126058e+00,9.344600275007916679e+00,-3.257256404183328957e+00,1.972347426941094273e-01,-2.572564041833288462e-01,1.972347426941094273e-01,-3.202930402930402209e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
