time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.919744491577148438e-02,3.414206149385812239e-02,-3.185320820935366726e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.117189288166620997e-02,-2.460517280842289267e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.876896142959594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.119753837585449219e-02,3.681239032577998671e-02,-3.528648813611034996e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.422369726100548348e-02,-2.841992828259698456e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.876896142959594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.319763183593750000e-02,3.986419470511926022e-02,-3.986419470511926022e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.689402609292734780e-02,-3.261615930418848563e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.862418651580810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.519772529602050781e-02,4.329747463187594292e-02,-4.520485236896298886e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.994583047226662131e-02,-3.681239032577998671e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.862418651580810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.719781875610351562e-02,4.673075455863262562e-02,-5.054551003280671750e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.376058594644071320e-02,-4.215304798962371535e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.862418651580810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.919791221618652344e-02,5.168993667505894507e-02,-5.779354543373749209e-02,2.479475192234518843e+00,-3.623848357881219506e+00,3.643091477836257752e-02,-4.634927901121521643e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.862418651580810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540659340659340515e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.119800567626953125e-02,5.512321660181562777e-02,-6.237125200274640235e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.986419470511926022e-02,-5.130846112764153588e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.862418651580810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.319809913635253906e-02,5.931944762340712884e-02,-6.847486076142494937e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.367895017929335211e-02,-5.664911879148526452e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.858482599258422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.519819259643554688e-02,6.313420309758122073e-02,-7.534142061493831477e-02,1.907288609411168290e+00,-3.433119496940102877e+00,4.711223010605003481e-02,-6.198977645532899317e-02,1.716355152552474506e+00,-2.669885792859404638e+00,2.858482599258422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.719828605651855469e-02,6.809338521400754018e-02,-8.220798046845168017e-02,2.479475192234518843e+00,-3.433119496940102877e+00,5.207141222247635426e-02,-6.847486076142494937e-02,2.479475192234518843e+00,-3.242390635998985804e+00,2.858482599258422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.919837951660156250e-02,7.381551842526867802e-02,-9.060044251163468232e-02,2.860932914116752546e+00,-4.196034940704570282e+00,5.550469214923303696e-02,-7.343404287785126883e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.858482599258422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546520146520146355e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.119847297668457031e-02,7.839322499427758828e-02,-9.632257572289582015e-02,2.288746331293401770e+00,-2.860932914116752546e+00,6.008239871824194722e-02,-7.991912718394722503e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.858482599258422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.319856643676757812e-02,8.335240711070390773e-02,-1.031891355764091855e-01,2.479475192234518843e+00,-3.433119496940102877e+00,6.427862973983344830e-02,-8.602273594262577205e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.855491161346435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.519865989685058594e-02,8.907454032196504556e-02,-1.115815976195921877e-01,2.860932914116752546e+00,-4.196034940704570282e+00,6.923781185625976775e-02,-9.212634470130431907e-02,2.479179664798018656e+00,-3.051298048982177047e+00,2.855491161346435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.719875335693359375e-02,9.403372243839136502e-02,-1.195925841153577807e-01,2.479475192234518843e+00,-4.005306079763453653e+00,7.534142061493831477e-02,-1.005188067444873212e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.855491161346435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.919884681701660156e-02,1.012817578393221396e-01,-1.295109483482104196e-01,3.623848357881219506e+00,-4.958950384469037687e+00,7.915617608911240666e-02,-1.058594644083310499e-01,1.907288609411168290e+00,-2.670204053175635472e+00,2.855491161346435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593406593406593075e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.119894027709960938e-02,1.058594644083310499e-01,-1.359960326543063758e-01,2.288746331293401770e+00,-3.242390635998985804e+00,8.411535820553872611e-02,-1.131074998092618245e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.855491161346435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.319903373718261719e-02,1.119630731670095969e-01,-1.447699702449067871e-01,3.051661775057869175e+00,-4.386763801645686911e+00,8.907454032196504556e-02,-1.207370107576100082e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.892287254333496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.519912719726562500e-02,1.180666819256881439e-01,-1.539253833829246076e-01,3.051661775057869175e+00,-4.577492662586803540e+00,9.479667353322618339e-02,-1.279850461585407828e-01,2.860932914116752546e+00,-3.623848357881219506e+00,2.892287254333496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.719922065734863281e-02,1.241702906843666909e-01,-1.634622720683598374e-01,3.051661775057869175e+00,-4.768221523527920169e+00,1.020447089341569580e-01,-1.375219348439760125e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.892287254333496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587545787545787235e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.919931411743164062e-02,1.325627527275496931e-01,-1.749065384908821130e-01,4.196034940704570282e+00,-5.721865828233505091e+00,1.066224155031658682e-01,-1.436255436026545595e-01,2.288746331293401770e+00,-3.051661775057869175e+00,2.892287254333496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616849816849816435e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.119940757751464844e-02,1.379034103913934217e-01,-1.821545738918128876e-01,2.670204053175635472e+00,-3.623848357881219506e+00,1.123445487144270061e-01,-1.520180056458375617e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.892287254333496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.319950103759765625e-02,1.447699702449067871e-01,-1.920729381246655265e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.180666819256881439e-01,-1.604104676890205639e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.899528980255126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.519983291625976562e-02,1.520180056458375617e-01,-2.027542534523529838e-01,3.623416433166334993e+00,-5.339771585718809277e+00,1.245517662317841001e-01,-1.688029297322035660e-01,3.242390635998985804e+00,-4.196034940704570282e+00,2.899528980255126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.719992637634277344e-02,1.592660410467683363e-01,-2.134355687800404411e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.321812771801322839e-01,-1.787212939650562049e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.899528980255126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.920001983642578125e-02,1.680399786373687476e-01,-2.260242618448149443e-01,4.386763801645686911e+00,-6.294052411056854979e+00,1.371404592965586033e-01,-1.863508049134043887e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.899528980255126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.120011329650878906e-02,1.741435873960472946e-01,-2.344167238879979465e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.436255436026545595e-01,-1.955062180514222092e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.899528980255126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.320020675659179688e-02,1.817730983443954784e-01,-2.454795147631028129e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.501106279087505158e-01,-2.042801556420226206e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.911386013031005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.520030021667480469e-02,1.897840848401610714e-01,-2.573052567330442741e-01,4.005306079763453653e+00,-5.912594689175509899e+00,1.573586633096812903e-01,-2.138170443274578503e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.911386013031005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.720039367675781250e-02,1.977950713359266643e-01,-2.691309987029839590e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.657511253528642925e-01,-2.248798352025627167e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.911386013031005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.920048713684082031e-02,2.080949111161967124e-01,-2.828641184100106898e-01,5.149679245410154316e+00,-6.866238993880205754e+00,1.718547341115428395e-01,-2.328908216983283097e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.911386013031005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.012005805969238281e-01,2.145799954222926686e-01,-2.920195315480285103e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.791027695124736141e-01,-2.428091859311809486e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.911386013031005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032006740570068359e-01,2.229724574654756708e-01,-3.042267490653856044e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.867322804608217979e-01,-2.519645990692005455e-01,3.814122561227720976e+00,-4.576947073474153527e+00,2.944117546081542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.052007675170898438e-01,2.321278706034934913e-01,-3.171969176775775168e-01,4.577492662586803540e+00,-6.484781271997971608e+00,1.939803158617525725e-01,-2.622644388494705936e-01,3.623416433166334993e+00,-5.149065457657423295e+00,2.944117546081542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.072008609771728516e-01,2.405203326466764935e-01,-3.286411841000997924e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.031357289997703930e-01,-2.748531319142450968e-01,4.576947073473265348e+00,-6.293302226025740076e+00,2.944117546081542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.092009544372558594e-01,2.508201724269483179e-01,-3.442816815442135692e-01,5.149679245411042494e+00,-7.819883298585789788e+00,2.092393377584489400e-01,-2.832455939574280990e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.944117546081542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.112010478973388672e-01,2.584496833752965017e-01,-3.542000457770662081e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.172503242542145330e-01,-2.939269092851155563e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.944117546081542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.132011413574218750e-01,2.676050965133143222e-01,-3.667887388418407113e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.256427862973975351e-01,-3.042267490653856044e-01,4.196034940704570282e+00,-5.149679245410154316e+00,2.884324789047241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.152012348175048828e-01,2.771419851987495520e-01,-3.797589074540326237e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.340352483405805373e-01,-3.149080643930730616e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.884324789047241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.172013282775878906e-01,2.866788738841847817e-01,-3.927290760662245361e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.435721370260157670e-01,-3.282597085526823832e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.884324789047241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.192014217376708984e-01,2.981231403067070573e-01,-4.079880979629209037e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.508201724269483179e-01,-3.374151216907002038e-01,3.623848357882107685e+00,-4.577492662586803540e+00,2.884324789047241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.212017536163330078e-01,3.057526512550552411e-01,-4.190508888380257702e-01,3.814122561227720976e+00,-5.530477713780195259e+00,2.592126344701313201e-01,-3.484779125658050702e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.884324789047241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.232018470764160156e-01,3.156710154879078800e-01,-4.320210574502176826e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.676050965133143222e-01,-3.595407034409099367e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.899051904678344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.252019405364990234e-01,3.255893797207605189e-01,-4.461356527046618226e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.759975585564973244e-01,-3.713664454108496216e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.899051904678344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.272020339965820312e-01,3.355077439536131578e-01,-4.598687724116885533e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.866788738841847817e-01,-3.854810406652937615e-01,5.339771585718809277e+00,-7.056126738271284005e+00,2.899051904678344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.292021274566650391e-01,3.477149614709702519e-01,-4.762722209506371485e-01,6.103323550115738350e+00,-8.201341020468023046e+00,2.943083848325329654e-01,-3.950179293507289913e-01,3.814577218822336580e+00,-4.768221523527920169e+00,2.899051904678344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.312022209167480469e-01,3.564888990615706632e-01,-4.877164873731594241e-01,4.386763801645686911e+00,-5.721865828233505091e+00,3.034637979705507860e-01,-4.064621957732512669e-01,4.577492662586803540e+00,-5.721865828233505091e+00,2.899051904678344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.332025527954101562e-01,3.664072632944233021e-01,-5.018310826276035641e-01,4.958359329596037313e+00,-7.056126738271284005e+00,3.126192111085686065e-01,-4.182879377431909518e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.936246156692504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
