time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.294063568115234375e-02,8.583199816891706746e-03,-7.057297627222069991e-03,7.629154437644672937e-01,-1.144373165646700885e+00,7.057297627222069991e-03,-4.768444342717614859e-03,5.721865828233504425e-01,-1.335102026587817736e+00,2.996689081192016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.494096755981445312e-02,1.010910200656134350e-02,-9.346150911726525123e-03,7.628245122455442617e-01,-1.144236768368316337e+00,8.583199816891706746e-03,-7.057297627222069991e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.996689081192016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.694106101989746094e-02,1.163500419623098026e-02,-1.163500419623098026e-02,7.629154437644672937e-01,-1.144373165646700885e+00,1.010910200656134350e-02,-9.346150911726525123e-03,7.628245122455442617e-01,-1.144236768368316337e+00,2.996689081192016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.894115447998046875e-02,1.392385748073543539e-02,-1.468680857557025377e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.163500419623098026e-02,-1.163500419623098026e-02,7.629154437644672937e-01,-1.144373165646700885e+00,2.996689081192016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.094124794006347656e-02,1.583123521782248133e-02,-1.773861295490952728e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.392385748073543539e-02,-1.468680857557025377e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.996689081192016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.294134140014648438e-02,1.812008850232693646e-02,-2.117189288166620997e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.583123521782248133e-02,-1.773861295490952728e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.997016429901123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.494143486022949219e-02,2.117189288166620997e-02,-2.536812390325771105e-02,1.525830887528934587e+00,-2.098017470352285141e+00,1.812008850232693646e-02,-2.117189288166620997e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.997016429901123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.694152832031250000e-02,2.384222171358807429e-02,-2.880140383001439375e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.117189288166620997e-02,-2.536812390325771105e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.997016429901123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.894162178039550781e-02,2.689402609292734780e-02,-3.299763485160589482e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.384222171358807429e-02,-2.880140383001439375e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.997016429901123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.094171524047851562e-02,3.032730601968403050e-02,-3.757534142061480509e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.689402609292734780e-02,-3.299763485160589482e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.997016429901123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.294180870056152344e-02,3.337911039902330401e-02,-4.253452353704112454e-02,1.525830887528934587e+00,-2.479475192234518843e+00,3.032730601968403050e-02,-3.757534142061480509e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.998455047607421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.494190216064453125e-02,3.757534142061480509e-02,-4.863813229571967156e-02,2.098017470352285141e+00,-3.051661775057869175e+00,3.337911039902330401e-02,-4.253452353704112454e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.998455047607421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.694199562072753906e-02,4.062714579995407860e-02,-5.283436331731117264e-02,1.525830887528934587e+00,-2.098017470352285141e+00,3.757534142061480509e-02,-4.863813229571967156e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.998455047607421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.894208908081054688e-02,4.406042572671076130e-02,-5.817502098115490128e-02,1.716559748470051439e+00,-2.670204053175635472e+00,4.062714579995407860e-02,-5.283436331731117264e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.998455047607421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.094218254089355469e-02,4.825665674830226237e-02,-6.427862973983344830e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.406042572671076130e-02,-5.817502098115490128e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.998455047607421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.294227600097656250e-02,5.207141222247635426e-02,-7.000076295109458613e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.825665674830226237e-02,-6.427862973983344830e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.996612787246704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.494236946105957031e-02,5.779354543373749209e-02,-7.763027389944276990e-02,2.860932914116752546e+00,-3.814577218822336580e+00,5.207141222247635426e-02,-7.000076295109458613e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.996612787246704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.694246292114257812e-02,6.122682536049417479e-02,-8.258945601586908936e-02,1.716559748470051439e+00,-2.479475192234518843e+00,5.779354543373749209e-02,-7.763027389944276990e-02,2.860932914116752546e+00,-3.814577218822336580e+00,2.996612787246704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.894255638122558594e-02,6.580453192950308505e-02,-8.945601586938245475e-02,2.288746331293401770e+00,-3.433119496940102877e+00,6.122682536049417479e-02,-8.258945601586908936e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.996612787246704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.094264984130859375e-02,7.076371404592940451e-02,-9.632257572289582015e-02,2.479475192234518843e+00,-3.433119496940102877e+00,6.580453192950308505e-02,-8.945601586938245475e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.996612787246704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.294274330139160156e-02,7.610437170977313315e-02,-1.035706111238265947e-01,2.670204053175635472e+00,-3.623848357881219506e+00,7.076371404592940451e-02,-9.632257572289582015e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.997004032135009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.494283676147460938e-02,8.220798046845168017e-02,-1.123445487144270061e-01,3.051661775057869175e+00,-4.386763801645686911e+00,7.610437170977313315e-02,-1.035706111238265947e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.997004032135009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097435897435897090e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.694293022155761719e-02,8.640421149004318124e-02,-1.188296330205229623e-01,2.098017470352285141e+00,-3.242390635998985804e+00,8.220798046845168017e-02,-1.123445487144270061e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.997004032135009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.894302368164062500e-02,9.174486915388690988e-02,-1.264591439688711461e-01,2.670204053175635472e+00,-3.814577218822336580e+00,8.640421149004318124e-02,-1.188296330205229623e-01,2.098017470352285141e+00,-3.242390635998985804e+00,2.997004032135009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.094311714172363281e-02,9.784847791256545690e-02,-1.348516060120541482e-01,3.051661775057869175e+00,-4.196034940704570282e+00,9.174486915388690988e-02,-1.264591439688711461e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.997004032135009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.294321060180664062e-02,1.035706111238265947e-01,-1.428625925078197412e-01,2.860932914116752546e+00,-4.005306079763453653e+00,9.784847791256545690e-02,-1.348516060120541482e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.996069431304931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.494354248046875000e-02,1.108186465247573693e-01,-1.531624322880897893e-01,3.623416433166334993e+00,-5.149065457657423295e+00,1.035706111238265947e-01,-1.428625925078197412e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.996069431304931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.694363594055175781e-02,1.153963530937662796e-01,-1.600289921416031547e-01,2.288746331293401770e+00,-3.433119496940102877e+00,1.108186465247573693e-01,-1.531624322880897893e-01,3.623416433166334993e+00,-5.149065457657423295e+00,2.996069431304931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.894372940063476562e-02,1.222629129472796450e-01,-1.684214541847861568e-01,3.433119496940102877e+00,-4.196034940704570282e+00,1.153963530937662796e-01,-1.600289921416031547e-01,2.288746331293401770e+00,-3.433119496940102877e+00,2.996069431304931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.094382286071777344e-02,1.283665217059581920e-01,-1.775768673228039773e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.222629129472796450e-01,-1.684214541847861568e-01,3.433119496940102877e+00,-4.196034940704570282e+00,2.996069431304931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.294391632080078125e-02,1.348516060120541482e-01,-1.867322804608217979e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.283665217059581920e-01,-1.775768673228039773e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.997065544128417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.494400978088378906e-02,1.428625925078197412e-01,-1.977950713359266643e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.348516060120541482e-01,-1.867322804608217979e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.997065544128417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.694410324096679688e-02,1.482032501716634698e-01,-2.058060578316922573e-01,2.670204053175635472e+00,-4.005306079763453653e+00,1.428625925078197412e-01,-1.977950713359266643e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.997065544128417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.894419670104980469e-02,1.554512855725942444e-01,-2.153429465171274870e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.482032501716634698e-01,-2.058060578316922573e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.997065544128417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.094429016113281250e-02,1.626993209735250190e-01,-2.256427862973975351e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.554512855725942444e-01,-2.153429465171274870e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.997065544128417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.294438362121582031e-02,1.699473563744557936e-01,-2.347981994354153557e-01,3.623848357881219506e+00,-4.577492662586803540e+00,1.626993209735250190e-01,-2.256427862973975351e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.996574878692626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.494447708129882812e-02,1.787212939650562049e-01,-2.473868925001898589e-01,4.386763801645686911e+00,-6.294052411056854979e+00,1.699473563744557936e-01,-2.347981994354153557e-01,3.623848357881219506e+00,-4.577492662586803540e+00,2.996574878692626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.694457054138183594e-02,1.852063782711521611e-01,-2.561608300907920466e-01,3.242390635998985804e+00,-4.386763801646575089e+00,1.787212939650562049e-01,-2.473868925001898589e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.996574878692626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.894466400146484375e-02,1.928358892195003449e-01,-2.664606698710620947e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.852063782711521611e-01,-2.561608300907920466e-01,3.242390635998985804e+00,-4.386763801646575089e+00,2.996574878692626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.009447574615478516e-01,2.004654001678485287e-01,-2.771419851987495520e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.928358892195003449e-01,-2.664606698710620947e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.996574878692626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.029448509216308594e-01,2.084763866636141216e-01,-2.878233005264370092e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.004654001678485287e-01,-2.771419851987495520e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.996148824691772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.049449443817138672e-01,2.180132753490493513e-01,-3.011749446860463308e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.084763866636141216e-01,-2.878233005264370092e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.996148824691772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.069450378417968750e-01,2.244983596551453076e-01,-3.099488822766467422e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.180132753490493513e-01,-3.011749446860463308e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.996148824691772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.089451313018798828e-01,2.328908216983283097e-01,-3.206301976043341995e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.244983596551453076e-01,-3.099488822766467422e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.996148824691772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.109452247619628906e-01,2.416647592889287210e-01,-3.324559395742738843e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.328908216983283097e-01,-3.206301976043341995e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.996148824691772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.129453182220458984e-01,2.500572213321134996e-01,-3.435187304493787508e-01,4.196034940705458460e+00,-5.531136967292387574e+00,2.416647592889287210e-01,-3.324559395742738843e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.995951414108276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.149454116821289062e-01,2.603570611123835477e-01,-3.580148012512403000e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.500572213321134996e-01,-3.435187304493787508e-01,4.196034940705458460e+00,-5.531136967292387574e+00,2.995951414108276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.169455051422119141e-01,2.676050965133143222e-01,-3.675516899366755297e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.603570611123835477e-01,-3.580148012512403000e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.995951414108276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.189455986022949219e-01,2.763790341039147336e-01,-3.793774319066152145e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.676050965133143222e-01,-3.675516899366755297e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.995951414108276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.209456920623779297e-01,2.855344472419325541e-01,-3.912031738765548994e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.763790341039147336e-01,-3.793774319066152145e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.995951414108276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.229457855224609375e-01,2.943083848325329654e-01,-4.030289158464945842e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.855344472419325541e-01,-3.912031738765548994e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.996438264846801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.249458789825439453e-01,3.057526512550552411e-01,-4.179064621957735426e-01,5.721865828233505091e+00,-7.438425576703556530e+00,2.943083848325329654e-01,-4.030289158464945842e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.996438264846801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.269459724426269531e-01,3.130006866559860157e-01,-4.282063019760435907e-01,3.623848357881219506e+00,-5.149679245410154316e+00,3.057526512550552411e-01,-4.179064621957735426e-01,5.721865828233505091e+00,-7.438425576703556530e+00,2.996438264846801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.289460659027099609e-01,3.225375753414212454e-01,-4.404135194934006847e-01,4.768221523527920169e+00,-6.103323550115738350e+00,3.130006866559860157e-01,-4.282063019760435907e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.996438264846801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.309461593627929688e-01,3.320744640268564751e-01,-4.522392614633403696e-01,4.768221523527920169e+00,-5.912594689174621720e+00,3.225375753414212454e-01,-4.404135194934006847e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.996438264846801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.329462528228759766e-01,3.416113527122917048e-01,-4.648279545281148728e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.320744640268564751e-01,-4.522392614633403696e-01,4.768221523527920169e+00,-5.912594689174621720e+00,2.995862722396850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
