time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.488467216491699219e-02,6.275272755016381154e-02,-8.945601586938245475e-02,2.860591920920791065e+00,-4.004828689289107402e+00,5.703059433890267371e-02,-8.144502937361686179e-02,2.479179664798018656e+00,-3.432710305104949011e+00,2.995765924453735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.688476562500000000e-02,6.656748302433790343e-02,-9.555962462806100177e-02,1.907288609411168290e+00,-3.051661775057869175e+00,6.275272755016381154e-02,-8.945601586938245475e-02,2.860591920920791065e+00,-4.004828689289107402e+00,2.995765924453735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.888485908508300781e-02,7.190814068818163207e-02,-1.024261844815743672e-01,2.670204053175635472e+00,-3.433119496940102877e+00,6.656748302433790343e-02,-9.555962462806100177e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.995765924453735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.088495254516601562e-02,7.724879835202536071e-02,-1.108186465247573693e-01,2.670204053175635472e+00,-4.196034940704570282e+00,7.190814068818163207e-02,-1.024261844815743672e-01,2.670204053175635472e+00,-3.433119496940102877e+00,2.995765924453735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.288504600524902344e-02,8.297093156328649854e-02,-1.184481574731055531e-01,2.860932914116752546e+00,-3.814577218822336580e+00,7.724879835202536071e-02,-1.108186465247573693e-01,2.670204053175635472e+00,-4.196034940704570282e+00,2.996410131454467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.488513946533203125e-02,9.021896696421727313e-02,-1.283665217059581920e-01,3.623848357881219506e+00,-4.958950384469037687e+00,8.297093156328649854e-02,-1.184481574731055531e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.996410131454467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.688547134399414062e-02,9.441519798580877421e-02,-1.356145571068889666e-01,2.097767408675246692e+00,-3.623416433166334993e+00,9.021896696421727313e-02,-1.283665217059581920e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.996410131454467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.888556480407714844e-02,1.009002822919047304e-01,-1.447699702449067871e-01,3.242390635998985804e+00,-4.577492662586803540e+00,9.441519798580877421e-02,-1.356145571068889666e-01,2.097767408675246692e+00,-3.623416433166334993e+00,2.996410131454467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.088565826416015625e-02,1.066224155031658682e-01,-1.527809567406723801e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.009002822919047304e-01,-1.447699702449067871e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.996410131454467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.288575172424316406e-02,1.131074998092618245e-01,-1.619363698786902006e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.066224155031658682e-01,-1.527809567406723801e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.997076749801635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.488584518432617188e-02,1.211184863050274174e-01,-1.733806363012124763e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.131074998092618245e-01,-1.619363698786902006e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.997076749801635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.688593864440917969e-02,1.264591439688711461e-01,-1.813916227969780692e-01,2.670204053175635472e+00,-4.005306079763453653e+00,1.211184863050274174e-01,-1.733806363012124763e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.997076749801635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.888603210449218750e-02,1.333257038223845115e-01,-1.913099870298307081e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.264591439688711461e-01,-1.813916227969780692e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.997076749801635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.088612556457519531e-02,1.401922636758978769e-01,-2.012283512626833470e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.333257038223845115e-01,-1.913099870298307081e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.997076749801635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.288621902465820312e-02,1.474402990768286514e-01,-2.119096665903708043e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.401922636758978769e-01,-2.012283512626833470e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.994989633560180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.488631248474121094e-02,1.562142366674290628e-01,-2.241168841077278984e-01,4.386763801645686911e+00,-6.103323550115738350e+00,1.474402990768286514e-01,-2.119096665903708043e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.994989633560180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.688664436340332031e-02,1.626993209735250190e-01,-2.332722972457457189e-01,3.242004177043563029e+00,-4.576947073473265348e+00,1.562142366674290628e-01,-2.241168841077278984e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.994989633560180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.888673782348632812e-02,1.703288319218732028e-01,-2.439536125734331762e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.626993209735250190e-01,-2.332722972457457189e-01,3.242004177043563029e+00,-4.576947073473265348e+00,2.994989633560180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.088683128356933594e-02,1.779583428702213865e-01,-2.557793545433746374e-01,3.814577218822336580e+00,-5.912594689175509899e+00,1.703288319218732028e-01,-2.439536125734331762e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.994989633560180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.288692474365234375e-02,1.859693293659869795e-01,-2.672236209658969130e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.779583428702213865e-01,-2.557793545433746374e-01,3.814577218822336580e+00,-5.912594689175509899e+00,2.994082689285278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.488701820373535156e-02,1.955062180514222092e-01,-2.809567406729236438e-01,4.768221523527920169e+00,-6.866238993880205754e+00,1.859693293659869795e-01,-2.672236209658969130e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.994082689285278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.688711166381835938e-02,2.023727779049355746e-01,-2.897306782635240552e-01,3.433119496940102877e+00,-4.386763801645686911e+00,1.955062180514222092e-01,-2.809567406729236438e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.994082689285278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.888720512390136719e-02,2.107652399481185768e-01,-3.015564202334637400e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.023727779049355746e-01,-2.897306782635240552e-01,3.433119496940102877e+00,-4.386763801645686911e+00,2.994082689285278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.008872985839843750e-01,2.195391775387189881e-01,-3.137636377508208341e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.107652399481185768e-01,-3.015564202334637400e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.994082689285278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.028873920440673828e-01,2.283131151293193994e-01,-3.267338063630127465e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.195391775387189881e-01,-3.137636377508208341e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.994343280792236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.048874855041503906e-01,2.386129549095894475e-01,-3.416113527122917048e-01,5.149679245410154316e+00,-7.438425576703556530e+00,2.283131151293193994e-01,-3.267338063630127465e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.994343280792236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.068875789642333984e-01,2.462424658579376313e-01,-3.507667658503095254e-01,3.814577218822336580e+00,-4.577492662586803540e+00,2.386129549095894475e-01,-3.416113527122917048e-01,5.149679245410154316e+00,-7.438425576703556530e+00,2.994343280792236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.088876724243164062e-01,2.553978789959572282e-01,-3.633554589150840286e-01,4.577492662587691719e+00,-6.294052411056854979e+00,2.462424658579376313e-01,-3.507667658503095254e-01,3.814577218822336580e+00,-4.577492662586803540e+00,2.994343280792236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.108877658843994141e-01,2.641718165865576395e-01,-3.759441519798585318e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.553978789959572282e-01,-3.633554589150840286e-01,4.577492662587691719e+00,-6.294052411056854979e+00,2.994343280792236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.128878593444824219e-01,2.737087052719928693e-01,-3.889143205920504442e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.641718165865576395e-01,-3.759441519798585318e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.994549274444580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.148879528045654297e-01,2.851529716945151449e-01,-4.049362935835816302e-01,5.721865828233505091e+00,-8.010612159526907305e+00,2.737087052719928693e-01,-3.889143205920504442e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.994549274444580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.168880462646484375e-01,2.927824826428633287e-01,-4.152361333638516783e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.851529716945151449e-01,-4.049362935835816302e-01,5.721865828233505091e+00,-8.010612159526907305e+00,2.994549274444580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.188883781433105469e-01,3.027008468757159676e-01,-4.282063019760435907e-01,4.958359329596037313e+00,-6.484008354087126058e+00,2.927824826428633287e-01,-4.152361333638516783e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.994549274444580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.208884716033935547e-01,3.130006866559860157e-01,-4.423208972304877307e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.027008468757159676e-01,-4.282063019760435907e-01,4.958359329596037313e+00,-6.484008354087126058e+00,2.994549274444580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.228885650634765625e-01,3.225375753414212454e-01,-4.556725413900970523e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.130006866559860157e-01,-4.423208972304877307e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.993779182434082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.248886585235595703e-01,3.343633173113609303e-01,-4.724574654764630566e-01,5.912594689174621720e+00,-8.392069881409140564e+00,3.225375753414212454e-01,-4.556725413900970523e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.993779182434082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.268887519836425781e-01,3.423743038071265232e-01,-4.831387808041505139e-01,4.005306079763453653e+00,-5.340408106351270945e+00,3.343633173113609303e-01,-4.724574654764630566e-01,5.912594689174621720e+00,-8.392069881409140564e+00,2.993779182434082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.288888454437255859e-01,3.530556191348139805e-01,-4.972533760585946538e-01,5.340408106351270945e+00,-7.056967854821322383e+00,3.423743038071265232e-01,-4.831387808041505139e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.993779182434082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.308889389038085938e-01,3.633554589150840286e-01,-5.117494468604562030e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.530556191348139805e-01,-4.972533760585946538e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.993779182434082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.328890323638916016e-01,3.740367742427714859e-01,-5.251010910200655246e-01,5.340408106351270945e+00,-6.675510132939089125e+00,3.633554589150840286e-01,-5.117494468604562030e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.996338844299316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
