time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.168318748474121094e-02,4.062714579995407860e-02,-5.664911879148526452e-02,2.288746331293401770e+00,-3.433119496940102877e+00,4.940108339055448994e-02,-7.228961623559904126e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.997294187545776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.368328094482421875e-02,4.406042572671076130e-02,-6.122682536049417479e-02,1.716559748470051439e+00,-2.288746331293401770e+00,5.397878995956340020e-02,-7.953765163652981585e-02,2.288746331293401770e+00,-3.623848357881219506e+00,2.996560573577880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.568337440490722656e-02,4.787518120088485318e-02,-6.733043411917272181e-02,1.907288609411168290e+00,-3.051661775057869175e+00,5.893797207598971966e-02,-8.640421149004318124e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.996560573577880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.768346786499023438e-02,5.245288776989376345e-02,-7.419699397268608720e-02,2.288746331293401770e+00,-3.433119496940102877e+00,6.466010528725085749e-02,-9.479667353322618339e-02,2.860932914116752546e+00,-4.196034940704570282e+00,2.996560573577880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.968356132507324219e-02,5.703059433890267371e-02,-8.068207827878204341e-02,2.288746331293401770e+00,-3.242390635998985804e+00,6.885633630884235856e-02,-1.009002822919047304e-01,2.098017470352285141e+00,-3.051661775057869175e+00,2.996560573577880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.168365478515625000e-02,6.275272755016381154e-02,-8.907454032196504556e-02,2.860932914116752546e+00,-4.196034940704570282e+00,7.419699397268608720e-02,-1.085297932402529142e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.996560573577880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.368374824523925781e-02,6.656748302433790343e-02,-9.517814908064359258e-02,1.907288609411168290e+00,-3.051661775057869175e+00,7.953765163652981585e-02,-1.169222552834359163e-01,2.670204053175635472e+00,-4.196034940704570282e+00,2.997219324111938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.568384170532226562e-02,7.152666514076422288e-02,-1.028076600289917764e-01,2.479475192234518843e+00,-3.814577218822336580e+00,8.564126039520836287e-02,-1.249332417792015093e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.997219324111938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.768393516540527344e-02,7.724879835202536071e-02,-1.104371709773399601e-01,2.860932914116752546e+00,-3.814577218822336580e+00,9.250782024872172826e-02,-1.352330815594715574e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.997219324111938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.968402862548828125e-02,8.258945601586908936e-02,-1.180666819256881439e-01,2.670204053175635472e+00,-3.814577218822336580e+00,9.746700236514804772e-02,-1.428625925078197412e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.997219324111938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.168412208557128906e-02,8.945601586938245475e-02,-1.283665217059581920e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.035706111238265947e-01,-1.520180056458375617e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.997219324111938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.368445396423339844e-02,9.441519798580877421e-02,-1.356145571068889666e-01,2.479179664798018656e+00,-3.623416433166334993e+00,1.100556954299225509e-01,-1.611734187838553822e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.995055198669433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.568454742431640625e-02,1.005188067444873212e-01,-1.443884946974893779e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.165407797360185072e-01,-1.707103074692906119e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.995055198669433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.768464088439941406e-02,1.066224155031658682e-01,-1.535439078355071985e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.245517662317841001e-01,-1.825360494392302968e-01,4.004828689289107402e+00,-5.911889969902968112e+00,2.995055198669433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.968473434448242188e-02,1.131074998092618245e-01,-1.619363698786902006e-01,3.242390635998985804e+00,-4.196034940704570282e+00,1.302738994430452379e-01,-1.905470359349958898e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.995055198669433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.168482780456542969e-02,1.211184863050274174e-01,-1.741435873960472946e-01,4.005306079763453653e+00,-6.103323550115738350e+00,1.371404592965586033e-01,-2.012283512626833470e-01,3.433119496940102877e+00,-5.340408106351270945e+00,2.995055198669433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.368515968322753906e-02,1.268406195162885552e-01,-1.821545738918128876e-01,2.860591920920791065e+00,-4.004828689289107402e+00,1.443884946974893779e-01,-2.115281910429533951e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.995275735855102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.568525314331054688e-02,1.337071793698019206e-01,-1.920729381246655265e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.520180056458375617e-01,-2.225909819180582616e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.995275735855102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.768534660339355469e-02,1.405737392233152860e-01,-2.019913023575181654e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.611734187838553822e-01,-2.359426260776675832e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.995275735855102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.968544006347656250e-02,1.478217746242460606e-01,-2.122911421377882135e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.672770275425339292e-01,-2.447165636682679946e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.995275735855102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.168553352355957031e-02,1.565957122148464720e-01,-2.248798352025627167e-01,4.386763801645686911e+00,-6.294052411056854979e+00,1.752880140382995222e-01,-2.561608300907920466e-01,4.005306079763453653e+00,-5.721865828234393270e+00,2.995275735855102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.368562698364257812e-02,1.626993209735250190e-01,-2.344167238879979465e-01,3.051661775057869175e+00,-4.768221523527920169e+00,1.832990005340651152e-01,-2.676050965133143222e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.994420051574707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.568572044372558594e-02,1.707103074692906119e-01,-2.454795147631028129e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.916914625772481173e-01,-2.798123140306714163e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.994420051574707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.768581390380859375e-02,1.787212939650562049e-01,-2.569237811856268650e-01,4.005306079763453653e+00,-5.721865828234393270e+00,2.012283512626833470e-01,-2.943083848325329654e-01,4.767653201534651330e+00,-7.246832866332669987e+00,2.994420051574707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.968590736389160156e-02,1.871137560082392071e-01,-2.687495231555665498e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.080949111161967124e-01,-3.042267490653856044e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.994420051574707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.016860008239746094e-01,1.966506446936744368e-01,-2.828641184100106898e-01,4.768221523527920169e+00,-7.056967854821322383e+00,2.168688487067971238e-01,-3.160524910353252892e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.994420051574707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.036860942840576172e-01,2.035172045471878022e-01,-2.924010070954459195e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.256427862973975351e-01,-3.297856107423520200e-01,4.386763801645686911e+00,-6.866238993880205754e+00,2.995857238769531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.056861877441406250e-01,2.119096665903708043e-01,-3.049897001602204227e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.347981994354153557e-01,-3.412298771648742957e-01,4.577492662586803540e+00,-5.721865828233505091e+00,2.995857238769531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.076862812042236328e-01,2.206836041809712157e-01,-3.175783932249949260e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.458609903105202221e-01,-3.572518501564054816e-01,5.531136967292387574e+00,-8.010612159526907305e+00,2.995857238769531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.096863746643066406e-01,2.294575417715716270e-01,-3.301670862897694292e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.527275501640353639e-01,-3.671702143892581205e-01,3.433119496940991056e+00,-4.958950384469037687e+00,2.995857238769531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.116864681243896484e-01,2.401388570992590843e-01,-3.450446326390483875e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.622644388494705936e-01,-3.805218585488674421e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.995857238769531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.136865615844726562e-01,2.477683680476072681e-01,-3.561074235141532540e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.714198519874884141e-01,-3.938735027084767637e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.994965553283691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.156866550445556641e-01,2.569237811856268650e-01,-3.686961165789277572e-01,4.577492662587691719e+00,-6.294052411056854979e+00,2.809567406729236438e-01,-4.072251468680860853e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.994965553283691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.176867485046386719e-01,2.664606698710620947e-01,-3.820477607385370789e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.927824826428633287e-01,-4.236285954070346804e-01,5.912594689174621720e+00,-8.201341020468023046e+00,2.994965553283691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.196868419647216797e-01,2.759975585564973244e-01,-3.957808804455638096e-01,4.768221523527920169e+00,-6.866238993880205754e+00,3.007934691386289217e-01,-4.343099107347221377e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.994965553283691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.216869354248046875e-01,2.874418249790196001e-01,-4.114213778896775864e-01,5.721865828233505091e+00,-7.819883298585789788e+00,3.110933089188989698e-01,-4.480430304417488685e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.994965553283691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.236870288848876953e-01,2.954528114747851930e-01,-4.224841687647824529e-01,4.005306079763453653e+00,-5.531136967292387574e+00,3.210116731517516087e-01,-4.621576256961930085e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.994832038879394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.256871223449707031e-01,3.053711757076378319e-01,-4.365987640192265928e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.309300373846042476e-01,-4.762722209506371485e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.994832038879394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.276872158050537109e-01,3.152895399404904708e-01,-4.495689326314185053e-01,4.958950384469037687e+00,-6.484781271997971608e+00,3.431372549019613416e-01,-4.930571450370031528e-01,6.103323550115738350e+00,-8.392069881409140564e+00,2.994832038879394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.296873092651367188e-01,3.255893797207605189e-01,-4.636835278858626452e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.515297169451443438e-01,-5.048828870069428376e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.994832038879394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.316874027252197266e-01,3.377965972381176130e-01,-4.804684519722286495e-01,6.103323550115738350e+00,-8.392069881409140564e+00,3.622110322728318010e-01,-5.186160067139695684e-01,5.340408106351270945e+00,-6.866238993880205754e+00,2.994832038879394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.336874961853027344e-01,3.461890592813006151e-01,-4.922941939421683344e-01,4.196034940704570282e+00,-5.912594689174621720e+00,3.725108720531018491e-01,-5.338750286106659360e-01,5.149679245410154316e+00,-7.629154437644673159e+00,2.994047880172729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
