time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.097387313842773438e-02,9.555962462806100177e-02,-1.382848859388108309e-01,2.746430120615126480e+00,-3.967065729777404570e+00,8.182650492103427098e-02,-1.184481574731055531e-01,2.899147804145103091e+00,-4.196134979683701971e+00,3.228718240962501262e+00,-1.910150643279824589e-01,2.525355417590099960e-01,-1.910150643279824589e-01,2.962637362637362770e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.597398757934570312e-02,1.119630731670095969e-01,-1.623178454261076098e-01,3.280614620479985089e+00,-4.806481885819513522e+00,9.555962462806100177e-02,-1.382848859388108309e-01,2.746430120615126480e+00,-3.967065729777404570e+00,3.229063160534027865e+00,-1.914370706611619455e-01,2.528804613305368210e-01,-1.914370706611619455e-01,2.945054945054945250e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.097410202026367188e-02,1.276035706111233736e-01,-1.852063782711521611e-01,3.128027893946032201e+00,-4.577601796018583968e+00,1.119630731670095969e-01,-1.623178454261076098e-01,3.280614620479985089e+00,-4.806481885819513522e+00,3.230438364149634811e+00,-1.917176380519692025e-01,2.531043416276622660e-01,-1.917176380519692025e-01,2.786813186813187571e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.597421646118164062e-02,1.466773479819938331e-01,-2.122911421377882135e-01,3.814668163348819974e+00,-5.416828791955324185e+00,1.276035706111233736e-01,-1.852063782711521611e-01,3.128027893946032201e+00,-4.577601796018583968e+00,3.230781408959141565e+00,-1.921210239881456228e-01,2.534473864371691310e-01,-1.921210239881456228e-01,2.933333333333333570e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.097433090209960938e-02,1.642252231631946557e-01,-2.374685282673372200e-01,3.509494710280914198e+00,-5.035361975620442188e+00,1.466773479819938331e-01,-2.122911421377882135e-01,3.814668163348819974e+00,-5.416828791955324185e+00,3.232076091811055374e+00,-1.923581915181652446e-01,2.536400986164751292e-01,-1.923581915181652446e-01,3.038827838827838690e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.597444534301757812e-02,1.852063782711521611e-01,-2.683680476081491406e-01,4.196134979683701971e+00,-6.179762424625443451e+00,1.642252231631946557e-01,-2.374685282673372200e-01,3.509494710280914198e+00,-5.035361975620442188e+00,3.232388440926601714e+00,-1.927895352813095986e-01,2.539524477320217466e-01,-1.927895352813095986e-01,2.927472527472527730e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.009747982025146484e-01,2.042801556420226206e-01,-2.954528114747851930e-01,3.814486278632120086e+00,-5.416570515657610052e+00,1.852063782711521611e-01,-2.683680476081491406e-01,4.196134979683701971e+00,-6.179762424625443451e+00,3.233613812282894795e+00,-1.929709601201528291e-01,2.541094654353606708e-01,-1.929709601201528291e-01,2.792673992673993411e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.059749126434326172e-01,2.279316395819019903e-01,-3.282597085526823832e-01,4.730188522552536412e+00,-6.561229240959970177e+00,2.042801556420226206e-01,-2.954528114747851930e-01,3.814486278632120086e+00,-5.416570515657610052e+00,3.233945673472951921e+00,-1.933556232502217642e-01,2.544413266254178518e-01,-1.933556232502217642e-01,2.792673992673993411e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.109750270843505859e-01,2.485313191424420864e-01,-3.568703746089880724e-01,4.119841616416725749e+00,-5.722002245023229960e+00,2.279316395819019903e-01,-3.282597085526823832e-01,4.730188522552536412e+00,-6.561229240959970177e+00,3.234760879819699841e+00,-1.934865625405486900e-01,2.545663111856665273e-01,-1.934865625405486900e-01,2.927472527472527730e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.159751415252685547e-01,2.733272297245754601e-01,-3.915846494239723086e-01,4.959068612353821237e+00,-6.942696057294852174e+00,2.485313191424420864e-01,-3.568703746089880724e-01,4.119841616416725749e+00,-5.722002245023229960e+00,3.235046284021499741e+00,-1.938451542661094040e-01,2.548517153874665375e-01,-1.938451542661094040e-01,2.915750915750916050e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.209754943847656250e-01,2.958342870222026022e-01,-4.228656443121998620e-01,4.501093808785901373e+00,-6.255757496956676711e+00,2.733272297245754601e-01,-3.915846494239723086e-01,4.959068612353821237e+00,-6.942696057294852174e+00,3.235729609057501843e+00,-1.939884832166982043e-01,2.549771409483708728e-01,-1.939884832166982043e-01,2.968498168498168610e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.259756088256835938e-01,3.225375753414212454e-01,-4.591058213168537350e-01,5.340535428688347963e+00,-7.247869510362757950e+00,2.958342870222026022e-01,-4.228656443121998620e-01,4.501093808785901373e+00,-6.255757496956676711e+00,3.236012470209508329e+00,-1.943082021545633198e-01,2.552600021003775255e-01,-1.943082021545633198e-01,3.003663003663003650e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.309757232666015625e-01,3.458075837338832059e-01,-4.915312428473335160e-01,4.653895159285560190e+00,-6.484935877692993955e+00,3.225375753414212454e-01,-4.591058213168537350e-01,5.340535428688347963e+00,-7.247869510362757950e+00,3.236316256983108985e+00,-1.944058321087881458e-01,2.553358607123570323e-01,-1.944058321087881458e-01,3.015384615384615330e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.359758377075195312e-01,3.740367742427714859e-01,-5.289158464942396165e-01,5.645708881756253739e+00,-7.476749600163686615e+00,3.458075837338832059e-01,-4.915312428473335160e-01,4.653895159285560190e+00,-6.484935877692993955e+00,3.236590649634270900e+00,-1.946882648341946298e-01,2.556102533635187801e-01,-1.946882648341946298e-01,2.874725274725275170e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.409759521484375000e-01,3.992141603723204923e-01,-5.628671702143890343e-01,5.035361975620442188e+00,-6.790109330760899731e+00,3.740367742427714859e-01,-5.289158464942396165e-01,5.645708881756253739e+00,-7.476749600163686615e+00,3.236662492153179471e+00,-1.947725149701622915e-01,2.556975930900692306e-01,-1.947725149701622915e-01,2.968498168498168610e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.459760665893554688e-01,4.282063019760435907e-01,-6.010147249561299532e-01,5.798295608290206182e+00,-7.629336326697639947e+00,3.992141603723204923e-01,-5.628671702143890343e-01,5.035361975620442188e+00,-6.790109330760899731e+00,3.236895180118898985e+00,-1.950123251824428527e-01,2.559302810557885777e-01,-1.950123251824428527e-01,2.798534798534799251e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.509761810302734375e-01,4.545281147478448247e-01,-6.349660486762793710e-01,5.264242065421371741e+00,-6.790109330760899731e+00,4.282063019760435907e-01,-6.010147249561299532e-01,5.798295608290206182e+00,-7.629336326697639947e+00,3.236527009044052328e+00,-1.950316539250895043e-01,2.560019922593843034e-01,-1.950316539250895043e-01,2.909890109890110210e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.559762954711914062e-01,4.846646829938201506e-01,-6.742580300602725174e-01,6.027175698091135736e+00,-7.858216416498568613e+00,4.545281147478448247e-01,-6.349660486762793710e-01,5.264242065421371741e+00,-6.790109330760899731e+00,3.236746177446117034e+00,-1.952662221270805853e-01,2.562211606614489545e-01,-1.952662221270805853e-01,2.880586080586081010e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.609764099121093750e-01,5.117494468604562030e-01,-7.089723048752567536e-01,5.416828791955324185e+00,-6.942696057294852174e+00,4.846646829938201506e-01,-6.742580300602725174e-01,6.027175698091135736e+00,-7.858216416498568613e+00,3.236131856249690575e+00,-1.952660600771807253e-01,2.562667820919758421e-01,-1.952660600771807253e-01,2.997802197802197810e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.659765243530273438e-01,5.430304417486837565e-01,-7.494087129015021276e-01,6.256055787892064401e+00,-8.087096506299499055e+00,5.117494468604562030e-01,-7.089723048752567536e-01,5.416828791955324185e+00,-6.942696057294852174e+00,3.236345508991773201e+00,-1.955003260071822291e-01,2.564804348340584683e-01,-1.955003260071822291e-01,3.044688644688644530e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.709766387939453125e-01,5.708781567101546273e-01,-7.837415121690707309e-01,5.569415518489277517e+00,-6.866402694028231224e+00,5.430304417486837565e-01,-7.494087129015021276e-01,6.256055787892064401e+00,-8.087096506299499055e+00,3.237784222689223501e+00,-1.954377516430139405e-01,2.565062800317527425e-01,-1.954377516430139405e-01,2.997802197802197810e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.759767532348632812e-01,6.029221026932169991e-01,-8.230334935530638774e-01,6.408642514426017733e+00,-7.858216416498568613e+00,5.708781567101546273e-01,-7.837415121690707309e-01,5.569415518489277517e+00,-6.866402694028231224e+00,3.237981378694472667e+00,-1.955906794427768325e-01,2.567034360370017976e-01,-1.955906794427768325e-01,2.950915750915751090e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.809768676757812500e-01,6.315327687495226883e-01,-8.577477683680481135e-01,5.722002245023229960e+00,-6.942696057294852174e+00,6.029221026932169991e-01,-8.230334935530638774e-01,6.408642514426017733e+00,-7.858216416498568613e+00,3.242043003017362146e+00,-1.955256793505893431e-01,2.567167128867470227e-01,-1.955256793505893431e-01,2.874725274725275170e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.859769821166992188e-01,6.647211413748372877e-01,-8.966582742046238508e-01,6.637522604226946399e+00,-7.781923053231592391e+00,6.315327687495226883e-01,-8.577477683680481135e-01,5.722002245023229960e+00,-6.942696057294852174e+00,3.242245518997538767e+00,-1.956453596911669479e-01,2.569192288669235325e-01,-1.956453596911669479e-01,3.103296703296702930e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.909770965576171875e-01,6.937132829785603860e-01,-9.309910734721906778e-01,5.798295608290206182e+00,-6.866402694027875953e+00,6.647211413748372877e-01,-8.966582742046238508e-01,6.637522604226946399e+00,-7.781923053231592391e+00,3.243960643424701029e+00,-1.955538333213097668e-01,2.569053417584410970e-01,-1.955538333213097668e-01,3.044688644688644530e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.959772109985351562e-01,7.276646066987098038e-01,-9.695201037613490058e-01,6.790109330760899731e+00,-7.705629689964616169e+00,6.937132829785603860e-01,-9.309910734721906778e-01,5.798295608290206182e+00,-6.866402694027875953e+00,3.244156892260369851e+00,-1.956522675117798038e-01,2.571015905941101409e-01,-1.956522675117798038e-01,2.821978021978022610e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.009773254394531250e-01,7.574196993972694969e-01,-1.002327000839246196e+00,5.950882334824514786e+00,-6.561229240959970177e+00,7.276646066987098038e-01,-9.695201037613490058e-01,6.790109330760899731e+00,-7.705629689964616169e+00,3.244982470558212651e+00,-1.954969147780578620e-01,2.570831671219333536e-01,-1.954969147780578620e-01,2.986080586080586130e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.059774398803710938e-01,7.917524986648363239e-01,-1.040474555580987115e+00,6.866402694027875953e+00,-7.629336326697639947e+00,7.574196993972694969e-01,-1.002327000839246196e+00,5.950882334824514786e+00,-6.561229240959970177e+00,3.245158710477149988e+00,-1.955911559954117973e-01,2.572594070408705802e-01,-1.955911559954117973e-01,2.991941391941391970e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.109775543212890625e-01,8.222705424582290590e-01,-1.073662928206301714e+00,6.103469061358111958e+00,-6.637522604226946399e+00,7.917524986648363239e-01,-1.040474555580987115e+00,6.866402694027875953e+00,-7.629336326697639947e+00,3.247191937945491880e+00,-1.954636000354469105e-01,2.572412810546226281e-01,-1.954636000354469105e-01,2.974358974358974450e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.159776687622070312e-01,8.573662928206307043e-01,-1.110666056305790406e+00,7.018989420561828396e+00,-7.400456236896710394e+00,8.222705424582290590e-01,-1.073662928206301714e+00,6.103469061358111958e+00,-6.637522604226946399e+00,3.247368038134330170e+00,-1.955176880207604162e-01,2.574173812434609743e-01,-1.955176880207604162e-01,2.945054945054945250e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.209777832031250000e-01,8.882658121614408486e-01,-1.142328526741435368e+00,6.179762424625088180e+00,-6.332349151159041512e+00,8.573662928206307043e-01,-1.110666056305790406e+00,7.018989420561828396e+00,-7.400456236896710394e+00,3.249564886502521066e+00,-1.953422725829959128e-01,2.573835853855776512e-01,-1.953422725829959128e-01,3.085714285714285410e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.259778976440429688e-01,9.241245136186773124e-01,-1.178950179293506650e+00,7.171576147095781728e+00,-7.324162873629734172e+00,8.882658121614408486e-01,-1.142328526741435368e+00,6.179762424625088180e+00,-6.332349151159041512e+00,3.249743994784547674e+00,-1.954050438114414145e-01,2.575626936676042034e-01,-1.954050438114414145e-01,2.851282051282051810e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.309780120849609375e-01,9.554055085069048658e-01,-1.209849698634316795e+00,6.256055787892064401e+00,-6.179762424625088180e+00,9.241245136186773124e-01,-1.178950179293506650e+00,7.171576147095781728e+00,-7.324162873629734172e+00,3.251122077234890106e+00,-1.952207773757974330e-01,2.575157482706567080e-01,-1.952207773757974330e-01,2.980219780219780290e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.359781265258789062e-01,9.912642099641413296e-01,-1.245708400091553258e+00,7.171576147095781728e+00,-7.171576147095781728e+00,9.554055085069048658e-01,-1.209849698634316795e+00,6.256055787892064401e+00,-6.179762424625088180e+00,3.251274559328906744e+00,-1.952766249639029950e-01,2.576682303646731786e-01,-1.952766249639029950e-01,3.032967032967032850e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.409784793853759766e-01,1.022926680399786292e+00,-1.276226443884947770e+00,6.332047222529318731e+00,-6.103178045811747054e+00,9.912642099641413296e-01,-1.245708400091553258e+00,7.171576147095781728e+00,-7.171576147095781728e+00,3.251773790381545126e+00,-1.951022060547559778e-01,2.576159992438496471e-01,-1.951022060547559778e-01,2.921611721611721890e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.459785938262939453e-01,1.059166857404440165e+00,-1.309414816510262369e+00,7.247869510362757950e+00,-6.637522604226946399e+00,1.022926680399786292e+00,-1.276226443884947770e+00,6.332047222529318731e+00,-6.103178045811747054e+00,3.251921909266781263e+00,-1.950722366276694819e-01,2.577641181290858396e-01,-1.950722366276694819e-01,3.021245421245421170e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.509787082672119141e-01,1.091592278934919946e+00,-1.338025482566568058e+00,6.484935877692993955e+00,-5.722002245023229960e+00,1.059166857404440165e+00,-1.309414816510262369e+00,7.247869510362757950e+00,-6.637522604226946399e+00,3.251855539941417739e+00,-1.948601668366437001e-01,2.577244516845818567e-01,-1.948601668366437001e-01,3.062271062271062050e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.559788227081298828e-01,1.128595407034408638e+00,-1.369687953002213021e+00,7.400456236896710394e+00,-6.332349151159041512e+00,1.091592278934919946e+00,-1.338025482566568058e+00,6.484935877692993955e+00,-5.722002245023229960e+00,3.252013428804032547e+00,-1.948158476145208373e-01,2.578823405471966090e-01,-1.948158476145208373e-01,2.851282051282051810e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.609789371490478516e-01,1.161402304112305828e+00,-1.396772716868849074e+00,6.561229240959970177e+00,-5.416828791955324185e+00,1.128595407034408638e+00,-1.369687953002213021e+00,7.400456236896710394e+00,-6.332349151159041512e+00,3.251841746408796308e+00,-1.945918752074249913e-01,2.578348742316723952e-01,-1.945918752074249913e-01,3.138461538461537970e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.659790515899658203e-01,1.198405432211794519e+00,-1.427290760662241809e+00,7.400456236896710394e+00,-6.103469061358111958e+00,1.161402304112305828e+00,-1.396772716868849074e+00,6.561229240959970177e+00,-5.416828791955324185e+00,3.251977425488107976e+00,-1.945540109729072820e-01,2.579705533109837856e-01,-1.945540109729072820e-01,2.945054945054945250e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.709791660308837891e-01,1.231593804837109118e+00,-1.453231097886625633e+00,6.637522604226946399e+00,-5.187948702154395519e+00,1.198405432211794519e+00,-1.427290760662241809e+00,7.400456236896710394e+00,-6.103469061358111958e+00,3.251128481824244965e+00,-1.943347563738395678e-01,2.579212655614276928e-01,-1.943347563738395678e-01,2.904029304029304370e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.759792804718017578e-01,1.269741359578851814e+00,-1.481841763942931323e+00,7.629336326697995219e+00,-5.722002245023229960e+00,1.231593804837109118e+00,-1.453231097886625633e+00,6.637522604226946399e+00,-5.187948702154395519e+00,3.251294086442129139e+00,-1.942694669161323662e-01,2.580868701793118669e-01,-1.942694669161323662e-01,3.009523809523809490e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.809793949127197266e-01,1.303311207751583822e+00,-1.506256198977645511e+00,6.713815967493923509e+00,-4.882775249086489744e+00,1.269741359578851814e+00,-1.481841763942931323e+00,7.629336326697995219e+00,-5.722002245023229960e+00,3.249895534755792070e+00,-1.940434514189536275e-01,2.580301382561583923e-01,-1.940434514189536275e-01,2.986080586080586130e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.859795093536376953e-01,1.341840238040742150e+00,-1.533722438391698972e+00,7.705629689964616169e+00,-5.493122155222300407e+00,1.303311207751583822e+00,-1.506256198977645511e+00,6.713815967493923509e+00,-4.882775249086489744e+00,3.250054990487270423e+00,-1.939888802244383870e-01,2.581895939876368562e-01,-1.939888802244383870e-01,3.021245421245421170e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.909796237945556641e-01,1.375791561760891568e+00,-1.556610971236743524e+00,6.790109330760899731e+00,-4.577601796018583968e+00,1.341840238040742150e+00,-1.533722438391698972e+00,7.705629689964616169e+00,-5.493122155222300407e+00,3.247244072744154497e+00,-1.937550094322842975e-01,2.581281192987199824e-01,-1.937550094322842975e-01,2.880586080586081010e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.959797382354736328e-01,1.414702067597467305e+00,-1.582551308461127348e+00,7.781923053231592391e+00,-5.187948702154395519e+00,1.375791561760891568e+00,-1.556610971236743524e+00,6.790109330760899731e+00,-4.577601796018583968e+00,3.247399565265301380e+00,-1.936945533296372257e-01,2.582836118198667541e-01,-1.936945533296372257e-01,3.073992673992673730e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.009798526763916016e-01,1.449034866865034132e+00,-1.603532463569084854e+00,6.866402694027875953e+00,-4.196134979683701971e+00,1.414702067597467305e+00,-1.582551308461127348e+00,7.781923053231592391e+00,-5.187948702154395519e+00,3.247339603490627891e+00,-1.934392306786915650e-01,2.582191200921902241e-01,-1.934392306786915650e-01,2.945054945054945250e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.059802055358886719e-01,1.488326848249027279e+00,-1.627946898603799042e+00,7.857841733982167121e+00,-4.882542436649113249e+00,1.449034866865034132e+00,-1.603532463569084854e+00,6.866402694027875953e+00,-4.196134979683701971e+00,3.247492452936013407e+00,-1.933779776880153733e-01,2.583719695375760184e-01,-1.933779776880153733e-01,3.027106227106227010e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.109803199768066406e-01,1.523041123064011515e+00,-1.648165102616921729e+00,6.942696057294852174e+00,-4.043548253149749527e+00,1.488326848249027279e+00,-1.627946898603799042e+00,7.857841733982167121e+00,-4.882542436649113249e+00,3.247704058321569942e+00,-1.931530308755410597e-01,2.583055788598999647e-01,-1.931530308755410597e-01,2.898168498168498530e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.159804344177246094e-01,1.562714579995422071e+00,-1.670290684367131462e+00,7.934509779765545723e+00,-4.425015069484631525e+00,1.523041123064011515e+00,-1.648165102616921729e+00,6.942696057294852174e+00,-4.043548253149749527e+00,3.247855325523319792e+00,-1.930527219247300807e-01,2.584568460616499808e-01,-1.930527219247300807e-01,3.079853479853479570e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.209805488586425781e-01,1.597047379262988898e+00,-1.688601510643167103e+00,6.866402694027875953e+00,-3.662081436814867086e+00,1.562714579995422071e+00,-1.670290684367131462e+00,7.934509779765545723e+00,-4.425015069484631525e+00,3.248528276743046561e+00,-1.928112914749530171e-01,2.583577979222460019e-01,-1.928112914749530171e-01,2.968498168498168610e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
