time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.102087974548339844e-02,1.964599069199657322e-02,-1.659418631265729971e-02,9.536443047055841449e-01,-1.716559748470051439e+00,1.773861295490952728e-02,-1.316090638590061701e-02,5.721865828233504425e-01,-1.335102026587817736e+00,2.987716197967529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.302097320556640625e-02,2.193484397650102835e-02,-2.040894178683139160e-02,1.144373165646700885e+00,-1.907288609411168290e+00,1.964599069199657322e-02,-1.659418631265729971e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.987716197967529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.502106666564941406e-02,2.460517280842289267e-02,-2.384222171358807429e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.193484397650102835e-02,-2.040894178683139160e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.985431671142578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.702116012573242188e-02,2.765697718776216618e-02,-2.803845273517957537e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.460517280842289267e-02,-2.384222171358807429e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.985431671142578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.902125358581542969e-02,3.032730601968403050e-02,-3.147173266193625807e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.765697718776216618e-02,-2.803845273517957537e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.985431671142578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.102134704589843750e-02,3.337911039902330401e-02,-3.566796368352775914e-02,1.525830887528934587e+00,-2.098017470352285141e+00,3.032730601968403050e-02,-3.147173266193625807e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.985431671142578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.302144050598144531e-02,3.719386587319739590e-02,-4.024567025253666941e-02,1.907288609411168290e+00,-2.288746331293401770e+00,3.337911039902330401e-02,-3.566796368352775914e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.985431671142578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.502153396606445312e-02,4.062714579995407860e-02,-4.520485236896298886e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.719386587319739590e-02,-4.024567025253666941e-02,1.907288609411168290e+00,-2.288746331293401770e+00,2.986643791198730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.702162742614746094e-02,4.482337682154557967e-02,-5.130846112764153588e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.062714579995407860e-02,-4.520485236896298886e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.986643791198730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.902172088623046875e-02,4.787518120088485318e-02,-5.588616769665044615e-02,1.525830887528934587e+00,-2.288746331293401770e+00,4.482337682154557967e-02,-5.130846112764153588e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.986643791198730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.102181434631347656e-02,5.207141222247635426e-02,-6.198977645532899317e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.787518120088485318e-02,-5.588616769665044615e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.986643791198730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.302190780639648438e-02,5.626764324406785533e-02,-6.771190966659013100e-02,2.098017470352285141e+00,-2.860932914116752546e+00,5.207141222247635426e-02,-6.198977645532899317e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.986643791198730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.502223968505859375e-02,6.008239871824194722e-02,-7.381551842526867802e-02,1.907061280613860488e+00,-3.051298048982177047e+00,5.626764324406785533e-02,-6.771190966659013100e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.987442255020141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.702233314514160156e-02,6.542305638208567586e-02,-8.144502937361686179e-02,2.670204053175635472e+00,-3.814577218822336580e+00,6.008239871824194722e-02,-7.381551842526867802e-02,1.907061280613860488e+00,-3.051298048982177047e+00,2.987442255020141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.902242660522460938e-02,6.923781185625976775e-02,-8.716716258487799962e-02,1.907288609411168290e+00,-2.860932914116752546e+00,6.542305638208567586e-02,-8.144502937361686179e-02,2.670204053175635472e+00,-3.814577218822336580e+00,2.987442255020141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.102252006530761719e-02,7.419699397268608720e-02,-9.403372243839136502e-02,2.479475192234518843e+00,-3.433119496940102877e+00,6.923781185625976775e-02,-8.716716258487799962e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.987442255020141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.302261352539062500e-02,7.915617608911240666e-02,-1.012817578393221396e-01,2.479475192234518843e+00,-3.623848357881219506e+00,7.419699397268608720e-02,-9.403372243839136502e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.987442255020141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.502270698547363281e-02,8.449683375295613530e-02,-1.085297932402529142e-01,2.670204053175635472e+00,-3.623848357881219506e+00,7.915617608911240666e-02,-1.012817578393221396e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.989070892333984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.702303886413574219e-02,9.098191805905209151e-02,-1.169222552834359163e-01,3.242004177043563029e+00,-4.195534817350493384e+00,8.449683375295613530e-02,-1.085297932402529142e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.989070892333984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.902313232421875000e-02,9.517814908064359258e-02,-1.237888151369492817e-01,2.098017470352285141e+00,-3.433119496940102877e+00,9.098191805905209151e-02,-1.169222552834359163e-01,3.242004177043563029e+00,-4.195534817350493384e+00,2.989070892333984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.102322578430175781e-02,1.009002822919047304e-01,-1.310368505378800563e-01,2.860932914116752546e+00,-3.623848357881219506e+00,9.517814908064359258e-02,-1.237888151369492817e-01,2.098017470352285141e+00,-3.433119496940102877e+00,2.989070892333984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.302331924438476562e-02,1.066224155031658682e-01,-1.394293125810630585e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.009002822919047304e-01,-1.310368505378800563e-01,2.860932914116752546e+00,-3.623848357881219506e+00,2.989070892333984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.502341270446777344e-02,1.127260242618444153e-01,-1.474402990768286514e-01,3.051661775057869175e+00,-4.005306079763453653e+00,1.066224155031658682e-01,-1.394293125810630585e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.990068674087524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.702350616455078125e-02,1.199740596627751898e-01,-1.569771877622638812e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.127260242618444153e-01,-1.474402990768286514e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.990068674087524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.902359962463378906e-02,1.253147173266189185e-01,-1.646066987106120649e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.199740596627751898e-01,-1.569771877622638812e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.990068674087524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.102369308471679688e-02,1.314183260852974655e-01,-1.733806363012124763e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.253147173266189185e-01,-1.646066987106120649e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.990068674087524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.302378654479980469e-02,1.382848859388108309e-01,-1.825360494392302968e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.314183260852974655e-01,-1.733806363012124763e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.990068674087524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.502388000488281250e-02,1.451514457923241963e-01,-1.909285114824132989e-01,3.433119496940102877e+00,-4.196034940704570282e+00,1.382848859388108309e-01,-1.825360494392302968e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.989726066589355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.702397346496582031e-02,1.531624322880897893e-01,-2.027542534523529838e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.451514457923241963e-01,-1.909285114824132989e-01,3.433119496940102877e+00,-4.196034940704570282e+00,2.989726066589355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.902406692504882812e-02,1.588845654993509271e-01,-2.103837644007011676e-01,2.860932914116752546e+00,-3.814577218822336580e+00,1.531624322880897893e-01,-2.027542534523529838e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.989726066589355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.102416038513183594e-02,1.661326009002817017e-01,-2.203021286335538065e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.588845654993509271e-01,-2.103837644007011676e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.989726066589355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.302425384521484375e-02,1.729991607537950671e-01,-2.302204928664064454e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.661326009002817017e-01,-2.203021286335538065e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.989726066589355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.502434730529785156e-02,1.806286717021432509e-01,-2.401388570992590843e-01,3.814577218822336580e+00,-4.958950384469037687e+00,1.729991607537950671e-01,-2.302204928664064454e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.987842082977294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.702444076538085938e-02,1.894026092927436622e-01,-2.512016479743657271e-01,4.386763801645686911e+00,-5.531136967293275752e+00,1.806286717021432509e-01,-2.401388570992590843e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.987842082977294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.902453422546386719e-02,1.962691691462570276e-01,-2.603570611123835477e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.894026092927436622e-01,-2.512016479743657271e-01,4.386763801645686911e+00,-5.531136967293275752e+00,2.987842082977294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.010246276855468750e-01,2.038986800946052114e-01,-2.710383764400710049e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.962691691462570276e-01,-2.603570611123835477e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.987842082977294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.030247211456298828e-01,2.119096665903708043e-01,-2.817196917677584622e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.038986800946052114e-01,-2.710383764400710049e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.987842082977294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.050248146057128906e-01,2.199206530861363973e-01,-2.916380560006111011e-01,4.005306079763453653e+00,-4.958950384469037687e+00,2.119096665903708043e-01,-2.817196917677584622e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.987548112869262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.070249080657958984e-01,2.294575417715716270e-01,-3.049897001602204227e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.199206530861363973e-01,-2.916380560006111011e-01,4.005306079763453653e+00,-4.958950384469037687e+00,2.987548112869262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.090250015258789062e-01,2.363241016250849924e-01,-3.141451132982382433e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.294575417715716270e-01,-3.049897001602204227e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.987548112869262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.110250949859619141e-01,2.450980392156854037e-01,-3.248264286259257005e-01,4.386763801645686911e+00,-5.340408106351270945e+00,2.363241016250849924e-01,-3.141451132982382433e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.987548112869262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.130251884460449219e-01,2.534905012588701823e-01,-3.362706950484479762e-01,4.196034940705458460e+00,-5.721865828233505091e+00,2.450980392156854037e-01,-3.248264286259257005e-01,4.386763801645686911e+00,-5.340408106351270945e+00,2.987548112869262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.150252819061279297e-01,2.622644388494705936e-01,-3.473334859235528427e-01,4.386763801645686911e+00,-5.531136967292387574e+00,2.534905012588701823e-01,-3.362706950484479762e-01,4.196034940705458460e+00,-5.721865828233505091e+00,2.986350059509277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.170253753662109375e-01,2.725642786297406417e-01,-3.610666056305795735e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.622644388494705936e-01,-3.473334859235528427e-01,4.386763801645686911e+00,-5.531136967292387574e+00,2.986350059509277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.190254688262939453e-01,2.798123140306714163e-01,-3.706034943160148032e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.725642786297406417e-01,-3.610666056305795735e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.986350059509277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.210255622863769531e-01,2.889677271686892368e-01,-3.824292362859544880e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.798123140306714163e-01,-3.706034943160148032e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.986350059509277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.230256557464599609e-01,2.981231403067070573e-01,-3.942549782558941729e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.889677271686892368e-01,-3.824292362859544880e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.986350059509277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.250257492065429688e-01,3.072785534447248779e-01,-4.064621957732512669e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.981231403067070573e-01,-3.942549782558941729e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.985723972320556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.270258426666259766e-01,3.183413443198297443e-01,-4.205767910276954069e-01,5.531136967292387574e+00,-7.056967854821322383e+00,3.072785534447248779e-01,-4.064621957732512669e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.985723972320556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.290259361267089844e-01,3.259708552681779281e-01,-4.304951552605480458e-01,3.814577218822336580e+00,-4.958950384469037687e+00,3.183413443198297443e-01,-4.205767910276954069e-01,5.531136967292387574e+00,-7.056967854821322383e+00,2.985723972320556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.310260295867919922e-01,3.355077439536131578e-01,-4.430838483253225490e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.259708552681779281e-01,-4.304951552605480458e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.985723972320556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.330261230468750000e-01,3.454261081864657967e-01,-4.552910658426796431e-01,4.958950384469037687e+00,-6.103323550115738350e+00,3.355077439536131578e-01,-4.430838483253225490e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.985723972320556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.350262165069580078e-01,3.553444724193184356e-01,-4.678797589074541463e-01,4.958950384469037687e+00,-6.294052411056854979e+00,3.454261081864657967e-01,-4.552910658426796431e-01,4.958950384469037687e+00,-6.103323550115738350e+00,2.987704038619995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
