time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.977032661437988281e-02,-1.344701304646367390e-01,1.874952315556566163e-01,-4.196034940704570282e+00,5.721865828233505091e+00,1.207370107576100082e-01,-1.630807965209424282e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.924874305725097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.177042007446289062e-02,-1.398107881284804677e-01,1.951247425040048000e-01,-2.670204053175635472e+00,3.814577218822336580e+00,1.276035706111233736e-01,-1.726176852063776579e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.924874305725097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.377051353454589844e-02,-1.470588235294112422e-01,2.050431067368574389e-01,-3.623848357881219506e+00,4.958950384469037687e+00,1.344701304646367390e-01,-1.821545738918128876e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.881426095962524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734065934065933234e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.577060699462890625e-02,-1.543068589303420168e-01,2.153429465171274870e-01,-3.623848357881219506e+00,5.149679245410154316e+00,1.409552147707326952e-01,-1.913099870298307081e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.881426095962524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.777070045471191406e-02,-1.619363698786902006e-01,2.256427862973975351e-01,-3.814577218822336580e+00,5.149679245410154316e+00,1.493476768139156974e-01,-2.035172045471878022e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.881426095962524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.977079391479492188e-02,-1.703288319218732028e-01,2.386129549095894475e-01,-4.196034940704570282e+00,6.484781271997971608e+00,1.550698100251768352e-01,-2.119096665903708043e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.881426095962524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.177088737487792969e-02,-1.764324406805517498e-01,2.470054169527724497e-01,-3.051661775057869175e+00,4.196034940704570282e+00,1.623178454261076098e-01,-2.218280308232234432e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.881426095962524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.377098083496093750e-02,-1.840619516288999336e-01,2.576867322804616833e-01,-3.814577218822336580e+00,5.340408106352159123e+00,1.695658808270383844e-01,-2.328908216983283097e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.906217098236083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.577107429504394531e-02,-1.920729381246655265e-01,2.687495231555665498e-01,-4.005306079763453653e+00,5.531136967292387574e+00,1.771953917753865682e-01,-2.431906614785983578e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.906217098236083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.777116775512695312e-02,-2.000839246204311195e-01,2.805752651255062347e-01,-4.005306079763453653e+00,5.912594689174621720e+00,1.863508049134043887e-01,-2.557793545433746374e-01,4.577492662586803540e+00,-6.294052411057743157e+00,2.906217098236083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.977126121520996094e-02,-2.100022888532837584e-01,2.939269092851155563e-01,-4.958950384469037687e+00,6.675510132939089125e+00,1.924544136720829357e-01,-2.645532921339750487e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.906217098236083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.017713546752929688e-01,-2.168688487067971238e-01,3.030823224231333768e-01,-3.433119496940102877e+00,4.577492662586803540e+00,2.004654001678485287e-01,-2.756160830090799152e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.906217098236083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037716865539550781e-01,-2.256427862973975351e-01,3.145265888456556524e-01,-4.386240945411879366e+00,5.721183841841582129e+00,2.088578622110315308e-01,-2.870603494316021909e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.935465812683105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.057717800140380859e-01,-2.336537727931631281e-01,3.267338063630127465e-01,-4.005306079763453653e+00,6.103323550115738350e+00,2.168688487067971238e-01,-2.981231403067070573e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.935465812683105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.132600732600732130e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.077718734741210938e-01,-2.424277103837635394e-01,3.393224994277872497e-01,-4.386763801645686911e+00,6.294052411056854979e+00,2.271686884870671719e-01,-3.122377355611511973e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.935465812683105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.097719669342041016e-01,-2.527275501640353639e-01,3.534370946822313897e-01,-5.149679245411042494e+00,7.056967854821322383e+00,2.340352483405805373e-01,-3.213931486991690178e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.935465812683105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.117720603942871094e-01,-2.599755855649661385e-01,3.633554589150840286e-01,-3.623848357881219506e+00,4.958950384469037687e+00,2.428091859311809486e-01,-3.339818417639435211e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.935465812683105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.137721538543701172e-01,-2.691309987029839590e-01,3.755626764324411226e-01,-4.577492662586803540e+00,6.103323550115738350e+00,2.512016479743657271e-01,-3.450446326390483875e-01,4.196034940705458460e+00,-5.531136967292387574e+00,2.918896675109863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.157722473144531250e-01,-2.782864118410017795e-01,3.881513694972156259e-01,-4.577492662586803540e+00,6.294052411056854979e+00,2.599755855649661385e-01,-3.576333257038228908e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.918896675109863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.177723407745361328e-01,-2.882047760738544184e-01,4.011215381094075383e-01,-4.958950384469037687e+00,6.484781271997971608e+00,2.706569008926535957e-01,-3.717479209582670308e-01,5.339771585718809277e+00,-7.056126738271284005e+00,2.918896675109863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.197726726531982422e-01,-2.992675669489592849e-01,4.163805600061039058e-01,-5.530477713780195259e+00,7.628245122455441951e+00,2.786678873884191887e-01,-3.820477607385370789e-01,4.005306079763453653e+00,-5.149679245410154316e+00,2.918896675109863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.217727661132812500e-01,-3.068970778973074687e-01,4.262989242389565447e-01,-3.814577218822336580e+00,4.958950384469037687e+00,2.878233005264370092e-01,-3.946364538033115821e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.918896675109863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.097435897435897090e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.237728595733642578e-01,-3.160524910353252892e-01,4.392690928511484572e-01,-4.577492662586803540e+00,6.484781271997971608e+00,2.969787136644548298e-01,-4.072251468680860853e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.960183858871459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.257729530334472656e-01,-3.259708552681779281e-01,4.526207370107577788e-01,-4.958950384469037687e+00,6.675510132939089125e+00,3.065156023498900595e-01,-4.198138399328605885e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.960183858871459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.277730464935302734e-01,-3.358892195010305670e-01,4.663538567177845096e-01,-4.958950384469037687e+00,6.866238993880205754e+00,3.179598687724123351e-01,-4.354543373769743653e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.960183858871459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.297731399536132812e-01,-3.480964370183876611e-01,4.819943541618982863e-01,-6.103323550115738350e+00,7.819883298585789788e+00,3.252079041733431097e-01,-4.461356527046618226e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.960183858871459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.317734718322753906e-01,-3.561074235141532540e-01,4.926756694895857436e-01,-4.004828689289107402e+00,5.339771585718809277e+00,3.351262684061957486e-01,-4.587243457694363258e-01,4.958950384469037687e+00,-6.294052411056854979e+00,2.960183858871459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
