time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.018352508544921875e-02,-7.648584725719054234e-02,1.016632333867395488e-01,-2.479475192234518843e+00,4.005306079763453653e+00,-7.152666514076422288e-02,9.365224689097395583e-02,-2.098017470352285141e+00,3.051661775057869175e+00,-2.999666452407836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.218361854553222656e-02,-8.182650492103427098e-02,1.096742198825051418e-01,-2.670204053175635472e+00,4.005306079763453653e+00,-7.648584725719054234e-02,1.016632333867395488e-01,-2.479475192234518843e+00,4.005306079763453653e+00,-2.999666452407836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.079853479853479570e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.418371200561523438e-02,-8.678568703746059043e-02,1.173037308308533255e-01,-2.479475192234518843e+00,3.814577218822336580e+00,-8.182650492103427098e-02,1.096742198825051418e-01,-2.670204053175635472e+00,4.005306079763453653e+00,-2.999524116516113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.618404388427734375e-02,-9.365224689097395583e-02,1.272220950637059644e-01,-3.432710305104949011e+00,4.958359329596037313e+00,-8.678568703746059043e-02,1.173037308308533255e-01,-2.479475192234518843e+00,3.814577218822336580e+00,-2.999524116516113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.669597069597068995e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.818413734436035156e-02,-9.899290455481768447e-02,1.340886549172193298e-01,-2.670204053175635472e+00,3.433119496940102877e+00,-9.365224689097395583e-02,1.272220950637059644e-01,-3.432710305104949011e+00,4.958359329596037313e+00,-2.999524116516113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.018423080444335938e-02,-1.047150377660788223e-01,1.432440680552371504e-01,-2.860932914116752546e+00,4.577492662586803540e+00,-9.899290455481768447e-02,1.340886549172193298e-01,-2.670204053175635472e+00,3.433119496940102877e+00,-2.999524116516113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.218432426452636719e-02,-1.108186465247573693e-01,1.520180056458375617e-01,-3.051661775057869175e+00,4.386763801645686911e+00,-1.047150377660788223e-01,1.432440680552371504e-01,-2.860932914116752546e+00,4.577492662586803540e+00,-2.999524116516113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.418441772460937500e-02,-1.173037308308533255e-01,1.615548943312727914e-01,-3.242390635998985804e+00,4.768221523527920169e+00,-1.108186465247573693e-01,1.520180056458375617e-01,-3.051661775057869175e+00,4.386763801645686911e+00,-2.999300956726074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.618451118469238281e-02,-1.253147173266189185e-01,1.722362096589602487e-01,-4.005306079763453653e+00,5.340408106351270945e+00,-1.173037308308533255e-01,1.615548943312727914e-01,-3.242390635998985804e+00,4.768221523527920169e+00,-2.999300956726074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.818460464477539062e-02,-1.314183260852974655e-01,1.798657206073084325e-01,-3.051661775057869175e+00,3.814577218822336580e+00,-1.253147173266189185e-01,1.722362096589602487e-01,-4.005306079763453653e+00,5.340408106351270945e+00,-2.999300956726074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.018469810485839844e-02,-1.379034103913934217e-01,1.901655603875784806e-01,-3.242390635998985804e+00,5.149679245410154316e+00,-1.314183260852974655e-01,1.798657206073084325e-01,-3.051661775057869175e+00,3.814577218822336580e+00,-2.999300956726074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.218479156494140625e-02,-1.451514457923241963e-01,2.000839246204311195e-01,-3.623848357881219506e+00,4.958950384469037687e+00,-1.379034103913934217e-01,1.901655603875784806e-01,-3.242390635998985804e+00,5.149679245410154316e+00,-2.999300956726074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.418488502502441406e-02,-1.520180056458375617e-01,2.100022888532837584e-01,-3.433119496940102877e+00,4.958950384469037687e+00,-1.451514457923241963e-01,2.000839246204311195e-01,-3.623848357881219506e+00,4.958950384469037687e+00,-2.999006509780883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.618497848510742188e-02,-1.604104676890205639e-01,2.229724574654756708e-01,-4.196034940704570282e+00,6.484781271997971608e+00,-1.520180056458375617e-01,2.100022888532837584e-01,-3.433119496940102877e+00,4.958950384469037687e+00,-2.999006509780883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.818507194519042969e-02,-1.665140764476991109e-01,2.321278706034934913e-01,-3.051661775057869175e+00,4.577492662586803540e+00,-1.604104676890205639e-01,2.229724574654756708e-01,-4.196034940704570282e+00,6.484781271997971608e+00,-2.999006509780883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.018516540527343750e-02,-1.745250629434647038e-01,2.428091859311809486e-01,-4.005306079763453653e+00,5.340408106351270945e+00,-1.665140764476991109e-01,2.321278706034934913e-01,-3.051661775057869175e+00,4.577492662586803540e+00,-2.999006509780883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.218525886535644531e-02,-1.829175249866477060e-01,2.534905012588701823e-01,-4.196034940704570282e+00,5.340408106352159123e+00,-1.745250629434647038e-01,2.428091859311809486e-01,-4.005306079763453653e+00,5.340408106351270945e+00,-2.999006509780883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.418535232543945312e-02,-1.909285114824132989e-01,2.653162432288098671e-01,-4.005306079763453653e+00,5.912594689174621720e+00,-1.829175249866477060e-01,2.534905012588701823e-01,-4.196034940704570282e+00,5.340408106352159123e+00,-2.998752117156982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.618544578552246094e-02,-2.008468757152659379e-01,2.786678873884191887e-01,-4.958950384469037687e+00,6.675510132939089125e+00,-1.909285114824132989e-01,2.653162432288098671e-01,-4.005306079763453653e+00,5.912594689174621720e+00,-2.998752117156982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.818553924560546875e-02,-2.077134355687793033e-01,2.885862516212718276e-01,-3.433119496940102877e+00,4.958950384469037687e+00,-2.008468757152659379e-01,2.786678873884191887e-01,-4.958950384469037687e+00,6.675510132939089125e+00,-2.998752117156982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056410256410256210e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.001856327056884766e-01,-2.161058976119623054e-01,3.004119935912115125e-01,-4.196034940704570282e+00,5.912594689174621720e+00,-2.077134355687793033e-01,2.885862516212718276e-01,-3.433119496940102877e+00,4.958950384469037687e+00,-2.998752117156982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.021857261657714844e-01,-2.248798352025627167e-01,3.130006866559860157e-01,-4.386763801645686911e+00,6.294052411056854979e+00,-2.161058976119623054e-01,3.004119935912115125e-01,-4.196034940704570282e+00,5.912594689174621720e+00,-2.998752117156982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.041858196258544922e-01,-2.332722972457457189e-01,3.252079041733431097e-01,-4.196034940704570282e+00,6.103323550115738350e+00,-2.248798352025627167e-01,3.130006866559860157e-01,-4.386763801645686911e+00,6.294052411056854979e+00,-2.998496055603027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.068131868131867890e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.061859130859375000e-01,-2.435721370260157670e-01,3.397039749752046589e-01,-5.149679245410154316e+00,7.247696715762439013e+00,-2.332722972457457189e-01,3.252079041733431097e-01,-4.196034940704570282e+00,6.103323550115738350e+00,-2.998496055603027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.081860065460205078e-01,-2.512016479743657271e-01,3.507667658503095254e-01,-3.814577218823224758e+00,5.531136967292387574e+00,-2.435721370260157670e-01,3.397039749752046589e-01,-5.149679245410154316e+00,7.247696715762439013e+00,-2.998496055603027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.101861000061035156e-01,-2.603570611123835477e-01,3.633554589150840286e-01,-4.577492662586803540e+00,6.294052411056854979e+00,-2.512016479743657271e-01,3.507667658503095254e-01,-3.814577218823224758e+00,5.531136967292387574e+00,-2.998496055603027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.121861934661865234e-01,-2.702754253452361866e-01,3.763256275272759410e-01,-4.958950384469037687e+00,6.484781271997971608e+00,-2.603570611123835477e-01,3.633554589150840286e-01,-4.577492662586803540e+00,6.294052411056854979e+00,-2.998496055603027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.141862869262695312e-01,-2.794308384832540071e-01,3.892957961394678534e-01,-4.577492662586803540e+00,6.484781271997971608e+00,-2.702754253452361866e-01,3.763256275272759410e-01,-4.958950384469037687e+00,6.484781271997971608e+00,-2.997986316680908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.079853479853479570e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.161863803863525391e-01,-2.901121538109414644e-01,4.045548180361642210e-01,-5.340408106351270945e+00,7.629154437644673159e+00,-2.794308384832540071e-01,3.892957961394678534e-01,-4.577492662586803540e+00,6.484781271997971608e+00,-2.997986316680908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.181864738464355469e-01,-2.981231403067070573e-01,4.163805600061039058e-01,-4.005306079763453653e+00,5.912594689174621720e+00,-2.901121538109414644e-01,4.045548180361642210e-01,-5.340408106351270945e+00,7.629154437644673159e+00,-2.997986316680908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.201865673065185547e-01,-3.080415045395596962e-01,4.293507286182958183e-01,-4.958950384469037687e+00,6.484781271997971608e+00,-2.981231403067070573e-01,4.163805600061039058e-01,-4.005306079763453653e+00,5.912594689174621720e+00,-2.997986316680908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.221866607666015625e-01,-3.179598687724123351e-01,4.430838483253225490e-01,-4.958950384469037687e+00,6.866238993880205754e+00,-3.080415045395596962e-01,4.293507286182958183e-01,-4.958950384469037687e+00,6.484781271997971608e+00,-2.997986316680908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.241867542266845703e-01,-3.282597085526823832e-01,4.564354924849318706e-01,-5.149679245410154316e+00,6.675510132939089125e+00,-3.179598687724123351e-01,4.430838483253225490e-01,-4.958950384469037687e+00,6.866238993880205754e+00,-2.997313737869262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.261868476867675781e-01,-3.400854505226220681e-01,4.724574654764630566e-01,-5.912594689174621720e+00,8.010612159526907305e+00,-3.282597085526823832e-01,4.564354924849318706e-01,-5.149679245410154316e+00,6.675510132939089125e+00,-2.997313737869262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.281869411468505859e-01,-3.488593881132224794e-01,4.846646829938201506e-01,-4.386763801645686911e+00,6.103323550115738350e+00,-3.400854505226220681e-01,4.724574654764630566e-01,-5.912594689174621720e+00,8.010612159526907305e+00,-2.997313737869262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.301870346069335938e-01,-3.587777523460751183e-01,4.980163271534294722e-01,-4.958950384469037687e+00,6.675510132939089125e+00,-3.488593881132224794e-01,4.846646829938201506e-01,-4.386763801645686911e+00,6.103323550115738350e+00,-2.997313737869262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.103296703296702930e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.321871280670166016e-01,-3.690775921263451664e-01,5.121309224078736122e-01,-5.149679245410154316e+00,7.056967854821322383e+00,-3.587777523460751183e-01,4.980163271534294722e-01,-4.958950384469037687e+00,6.675510132939089125e+00,-2.997313737869262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
