time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.290795326232910156e-02,3.986419470511926022e-02,-4.978255893797189913e-02,1.907288609411168290e+00,-2.670204053175635472e+00,3.604943923094516833e-02,-4.444190127412817048e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.989500761032104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.490828514099121094e-02,4.444190127412817048e-02,-5.664911879148526452e-02,2.288473536736632674e+00,-3.432710305104949011e+00,3.986419470511926022e-02,-4.978255893797189913e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.989500761032104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.690837860107421875e-02,4.749370565346744399e-02,-6.198977645532899317e-02,1.525830887528934587e+00,-2.670204053175635472e+00,4.444190127412817048e-02,-5.664911879148526452e-02,2.288473536736632674e+00,-3.432710305104949011e+00,2.989500761032104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.890847206115722656e-02,5.168993667505894507e-02,-6.771190966659013100e-02,2.098017470352285141e+00,-2.860932914116752546e+00,4.749370565346744399e-02,-6.198977645532899317e-02,1.525830887528934587e+00,-2.670204053175635472e+00,2.989500761032104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634432234432233955e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.090856552124023438e-02,5.626764324406785533e-02,-7.457846952010349639e-02,2.288746331293401770e+00,-3.433119496940102877e+00,5.168993667505894507e-02,-6.771190966659013100e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.989500761032104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.290865898132324219e-02,6.084534981307676560e-02,-8.144502937361686179e-02,2.288746331293401770e+00,-3.433119496940102877e+00,5.626764324406785533e-02,-7.457846952010349639e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.981928586959838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.490875244140625000e-02,6.656748302433790343e-02,-9.021896696421727313e-02,2.860932914116752546e+00,-4.386763801645686911e+00,6.084534981307676560e-02,-8.144502937361686179e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.981928586959838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.690884590148925781e-02,7.000076295109458613e-02,-9.594110017547841096e-02,1.716559748470051439e+00,-2.860932914116752546e+00,6.656748302433790343e-02,-9.021896696421727313e-02,2.860932914116752546e+00,-4.386763801645686911e+00,2.981928586959838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.890893936157226562e-02,7.572289616235572396e-02,-1.035706111238265947e-01,2.860932914116752546e+00,-3.814577218822336580e+00,7.000076295109458613e-02,-9.594110017547841096e-02,1.716559748470051439e+00,-2.860932914116752546e+00,2.981928586959838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634432234432233955e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.090903282165527344e-02,8.144502937361686179e-02,-1.115815976195921877e-01,2.860932914116752546e+00,-4.005306079763453653e+00,7.572289616235572396e-02,-1.035706111238265947e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.981928586959838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.290912628173828125e-02,8.716716258487799962e-02,-1.195925841153577807e-01,2.860932914116752546e+00,-4.005306079763453653e+00,8.144502937361686179e-02,-1.115815976195921877e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.986436605453491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.490921974182128906e-02,9.365224689097395583e-02,-1.298924238956278288e-01,3.242390635998985804e+00,-5.149679245410154316e+00,8.716716258487799962e-02,-1.195925841153577807e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.986436605453491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.690931320190429688e-02,9.861142900740027528e-02,-1.371404592965586033e-01,2.479475192234518843e+00,-3.623848357881219506e+00,9.365224689097395583e-02,-1.298924238956278288e-01,3.242390635998985804e+00,-5.149679245410154316e+00,2.986436605453491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.890940666198730469e-02,1.043335622186614131e-01,-1.459143968871590147e-01,2.860932914116752546e+00,-4.386763801645686911e+00,9.861142900740027528e-02,-1.371404592965586033e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.986436605453491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.090950012207031250e-02,1.112001220721747785e-01,-1.550698100251768352e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.043335622186614131e-01,-1.459143968871590147e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.986436605453491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.290959358215332031e-02,1.176852063782707347e-01,-1.646066987106120649e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.112001220721747785e-01,-1.550698100251768352e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.983572483062744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.490968704223632812e-02,1.253147173266189185e-01,-1.760509651331343406e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.176852063782707347e-01,-1.646066987106120649e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.983572483062744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.690978050231933594e-02,1.306553749904626471e-01,-1.836804760814825244e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.253147173266189185e-01,-1.760509651331343406e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.983572483062744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.890987396240234375e-02,1.379034103913934217e-01,-1.939803158617525725e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.306553749904626471e-01,-1.836804760814825244e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.983572483062744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.090996742248535156e-02,1.455329213397416055e-01,-2.046616311894400297e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.379034103913934217e-01,-1.939803158617525725e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.983572483062744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.291006088256835938e-02,1.531624322880897893e-01,-2.153429465171274870e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.455329213397416055e-01,-2.046616311894400297e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.977849483489990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.491015434265136719e-02,1.619363698786902006e-01,-2.283131151293193994e-01,4.386763801645686911e+00,-6.484781271997971608e+00,1.531624322880897893e-01,-2.153429465171274870e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.977849483489990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.691024780273437500e-02,1.680399786373687476e-01,-2.370870527199198108e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.619363698786902006e-01,-2.283131151293193994e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.977849483489990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.891057968139648438e-02,1.756694895857169314e-01,-2.485313191424420864e-01,3.814122561227720976e+00,-5.721183841841582129e+00,1.680399786373687476e-01,-2.370870527199198108e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.977849483489990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.091067314147949219e-02,1.840619516288999336e-01,-2.607385366598009568e-01,4.196034940704570282e+00,-6.103323550116626528e+00,1.756694895857169314e-01,-2.485313191424420864e-01,3.814122561227720976e+00,-5.721183841841582129e+00,2.977849483489990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.291076660156250000e-02,1.920729381246655265e-01,-2.725642786297406417e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.840619516288999336e-01,-2.607385366598009568e-01,4.196034940704570282e+00,-6.103323550116626528e+00,2.973693847656250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.491086006164550781e-02,2.019913023575181654e-01,-2.866788738841847817e-01,4.958950384469037687e+00,-7.056967854821322383e+00,1.920729381246655265e-01,-2.725642786297406417e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.973693847656250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.691119194030761719e-02,2.092393377584489400e-01,-2.962157625696200114e-01,3.623416433166334993e+00,-4.767653201534651330e+00,2.019913023575181654e-01,-2.866788738841847817e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.973693847656250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.891128540039062500e-02,2.176317998016319422e-01,-3.088044556343945146e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.092393377584489400e-01,-2.962157625696200114e-01,3.623416433166334993e+00,-4.767653201534651330e+00,2.973693847656250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.009113788604736328e-01,2.264057373922323535e-01,-3.217746242465864270e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.176317998016319422e-01,-3.088044556343945146e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.973693847656250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.029114723205566406e-01,2.355611505302501740e-01,-3.343633173113609303e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.264057373922323535e-01,-3.217746242465864270e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.976102113723754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.049115657806396484e-01,2.462424658579376313e-01,-3.500038147554747070e-01,5.340408106351270945e+00,-7.819883298585789788e+00,2.355611505302501740e-01,-3.343633173113609303e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.976102113723754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.069118976593017578e-01,2.534905012588701823e-01,-3.599221789883273459e-01,3.623416433167223172e+00,-4.958359329596037313e+00,2.462424658579376313e-01,-3.500038147554747070e-01,5.340408106351270945e+00,-7.819883298585789788e+00,2.976102113723754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.089119911193847656e-01,2.630273899443054120e-01,-3.732738231479366675e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.534905012588701823e-01,-3.599221789883273459e-01,3.623416433167223172e+00,-4.958359329596037313e+00,2.976102113723754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.109120845794677734e-01,2.725642786297406417e-01,-3.862439917601285799e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.630273899443054120e-01,-3.732738231479366675e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.976102113723754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.129121780395507812e-01,2.824826428625932806e-01,-4.003585870145727199e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.725642786297406417e-01,-3.862439917601285799e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.984271764755249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.149122714996337891e-01,2.943083848325329654e-01,-4.167620355535213150e-01,5.912594689174621720e+00,-8.201341020468023046e+00,2.824826428625932806e-01,-4.003585870145727199e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.984271764755249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.169123649597167969e-01,3.019378957808811492e-01,-4.274433508812087723e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.943083848325329654e-01,-4.167620355535213150e-01,5.912594689174621720e+00,-8.201341020468023046e+00,2.984271764755249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.189124584197998047e-01,3.118562600137337881e-01,-4.411764705882355031e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.019378957808811492e-01,-4.274433508812087723e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.984271764755249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.209125518798828125e-01,3.221560997940038362e-01,-4.552910658426796431e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.118562600137337881e-01,-4.411764705882355031e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.984271764755249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.229126453399658203e-01,3.324559395742738843e-01,-4.694056610971237831e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.221560997940038362e-01,-4.552910658426796431e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.983657121658325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.249127388000488281e-01,3.446631570916309784e-01,-4.865720607309071966e-01,6.103323550115738350e+00,-8.582798742350256305e+00,3.324559395742738843e-01,-4.694056610971237831e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.983657121658325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.269128322601318359e-01,3.534370946822313897e-01,-4.983978027008468814e-01,4.386763801645686911e+00,-5.912594689174621720e+00,3.446631570916309784e-01,-4.865720607309071966e-01,6.103323550115738350e+00,-8.582798742350256305e+00,2.983657121658325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.289129257202148438e-01,3.637369344625014378e-01,-5.128938735027084306e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.534370946822313897e-01,-4.983978027008468814e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.983657121658325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.309130191802978516e-01,3.744182497901888951e-01,-5.273899443045699797e-01,5.340408106351270945e+00,-7.247696715762439013e+00,3.637369344625014378e-01,-5.128938735027084306e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.983657121658325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.329131126403808594e-01,3.850995651178763524e-01,-5.422674906538489381e-01,5.340408106351270945e+00,-7.438425576703556530e+00,3.744182497901888951e-01,-5.273899443045699797e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.985957384109497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
