time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.359173774719238281e-02,1.888303959716175484e-02,-2.536812390325771105e-02,1.144373165646700885e+00,-1.716559748470051439e+00,3.032730601968403050e-02,-3.910124361028444184e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.990302801132202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.559183120727539062e-02,2.231631952391843754e-02,-2.956435492484921213e-02,1.716559748470051439e+00,-2.098017470352285141e+00,3.376058594644071320e-02,-4.367895017929335211e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.990302801132202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.759192466735839844e-02,2.536812390325771105e-02,-3.414206149385812239e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.795681696803221428e-02,-4.978255893797189913e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.990302801132202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.959201812744140625e-02,2.841992828259698456e-02,-3.871976806286703265e-02,1.525830887528934587e+00,-2.288746331293401770e+00,4.100862134737148779e-02,-5.436026550698080939e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.990302801132202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.159211158752441406e-02,3.337911039902330401e-02,-4.520485236896298886e-02,2.479475192234518843e+00,-3.242390635998985804e+00,4.482337682154557967e-02,-6.008239871824194722e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.990302801132202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.359220504760742188e-02,3.604943923094516833e-02,-4.978255893797189913e-02,1.335102026587817736e+00,-2.288746331293401770e+00,4.863813229571967156e-02,-6.618600747692049424e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.988039731979370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.559229850769042969e-02,4.024567025253666941e-02,-5.588616769665044615e-02,2.098017470352285141e+00,-3.051661775057869175e+00,5.283436331731117264e-02,-7.228961623559904126e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.988039731979370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091575091575091250e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.759239196777343750e-02,4.367895017929335211e-02,-6.237125200274640235e-02,1.716559748470051439e+00,-3.242390635998985804e+00,5.855649652857231047e-02,-7.953765163652981585e-02,2.860932914116752546e+00,-3.623848357881219506e+00,2.988039731979370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.959248542785644531e-02,4.749370565346744399e-02,-6.847486076142494937e-02,1.907288609411168290e+00,-3.051661775057869175e+00,6.198977645532899317e-02,-8.487830930037354449e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.988039731979370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.159257888793945312e-02,5.283436331731117264e-02,-7.648584725719054234e-02,2.670204053175635472e+00,-4.005306079763453653e+00,6.694895857175531262e-02,-9.174486915388690988e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.988039731979370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634432234432233955e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.359267234802246094e-02,5.703059433890267371e-02,-8.220798046845168017e-02,2.098017470352285141e+00,-2.860932914116752546e+00,7.152666514076422288e-02,-9.899290455481768447e-02,2.288746331293401770e+00,-3.623848357881219506e+00,2.990746498107910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.559300422668457031e-02,6.198977645532899317e-02,-8.907454032196504556e-02,2.479179664798018656e+00,-3.432710305104949011e+00,7.648584725719054234e-02,-1.058594644083310499e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.990746498107910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.759309768676757812e-02,6.694895857175531262e-02,-9.632257572289582015e-02,2.479475192234518843e+00,-3.623848357881219506e+00,8.335240711070390773e-02,-1.146334019989314612e-01,3.433119496940102877e+00,-4.386763801645686911e+00,2.990746498107910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.959319114685058594e-02,7.228961623559904126e-02,-1.039520866712440039e-01,2.670204053175635472e+00,-3.814577218822336580e+00,8.754863813229540881e-02,-1.211184863050274174e-01,2.097767408675246692e+00,-3.242004177043563029e+00,2.990746498107910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.159328460693359375e-02,7.877470054169499747e-02,-1.131074998092618245e-01,3.242390635998985804e+00,-4.577492662586803540e+00,9.327077134355654664e-02,-1.287479972533756012e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.990746498107910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.359337806701660156e-02,8.335240711070390773e-02,-1.199740596627751898e-01,2.288746331293401770e+00,-3.433119496940102877e+00,9.861142900740027528e-02,-1.371404592965586033e-01,2.670204053175635472e+00,-4.196034940704570282e+00,2.990711212158203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.559370994567871094e-02,8.907454032196504556e-02,-1.283665217059581920e-01,2.860591920920791065e+00,-4.195534817350493384e+00,1.043335622186614131e-01,-1.455329213397416055e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.990711212158203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.759380340576171875e-02,9.479667353322618339e-02,-1.371404592965586033e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.115815976195921877e-01,-1.554512855725942444e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.990711212158203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.959389686584472656e-02,1.005188067444873212e-01,-1.459143968871590147e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.169222552834359163e-01,-1.630807965209424282e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.990711212158203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.159399032592773438e-02,1.081483176928355050e-01,-1.569771877622638812e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.226443884946970542e-01,-1.718547341115428395e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.990711212158203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.359408378601074219e-02,1.134889753566792336e-01,-1.646066987106120649e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.291294728007930104e-01,-1.810101472495606600e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.989335536956787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.559417724609375000e-02,1.199740596627751898e-01,-1.741435873960472946e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.356145571068889666e-01,-1.905470359349958898e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.989335536956787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.759427070617675781e-02,1.268406195162885552e-01,-1.832990005340651152e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.443884946974893779e-01,-2.012283512626833470e-01,4.386763801645686911e+00,-5.340408106351270945e+00,2.989335536956787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.959436416625976562e-02,1.333257038223845115e-01,-1.932173647669177541e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.497291523613331066e-01,-2.096208133058663492e-01,2.670204053175635472e+00,-4.196034940704570282e+00,2.989335536956787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.159445762634277344e-02,1.420996414129849228e-01,-2.054245822842748481e-01,4.386763801645686911e+00,-6.103323550115738350e+00,1.569771877622638812e-01,-2.195391775387189881e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.989335536956787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.359455108642578125e-02,1.478217746242460606e-01,-2.138170443274578503e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.638437476157772466e-01,-2.294575417715716270e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.987524271011352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.559464454650878906e-02,1.550698100251768352e-01,-2.248798352025627167e-01,3.623848357881219506e+00,-5.531136967292387574e+00,1.714732585641254303e-01,-2.397573815518416751e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.987524271011352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.759473800659179688e-02,1.626993209735250190e-01,-2.355611505302501740e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.802471961547258417e-01,-2.519645990692005455e-01,4.386763801645686911e+00,-6.103323550116626528e+00,2.987524271011352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.959483146667480469e-02,1.707103074692906119e-01,-2.470054169527724497e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.863508049134043887e-01,-2.607385366598009568e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.987524271011352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.015949249267578125e-01,1.798657206073084325e-01,-2.603570611123835477e-01,4.577492662586803540e+00,-6.675510132939977304e+00,1.939803158617525725e-01,-2.714198519874884141e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.987524271011352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.035950183868408203e-01,1.863508049134043887e-01,-2.698939497978187774e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.019913023575181654e-01,-2.821011673151758714e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.990710973739624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.055951118469238281e-01,1.943617914091699816e-01,-2.821011673151758714e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.100022888532837584e-01,-2.931639581902807379e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.990710973739624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.075952053070068359e-01,2.027542534523529838e-01,-2.939269092851155563e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.199206530861363973e-01,-3.061341268024726503e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.990710973739624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.095952987670898438e-01,2.111467154955359860e-01,-3.061341268024726503e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.267872129396497627e-01,-3.149080643930730616e-01,3.433119496940102877e+00,-4.386763801645686911e+00,2.990710973739624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.115956306457519531e-01,2.214465552758060340e-01,-3.202487220569167903e-01,5.149065457657423295e+00,-7.056126738271284005e+00,2.351796749828327648e-01,-3.259708552681779281e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.990710973739624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.135957241058349609e-01,2.286945906767368086e-01,-3.305485618371868384e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.431906614785983578e-01,-3.377965972381176130e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.989885807037353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.155958175659179688e-01,2.374685282673372200e-01,-3.423743038071265232e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.515831235217831363e-01,-3.496223392080572978e-01,4.196034940705458460e+00,-5.912594689174621720e+00,2.989885807037353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.175959110260009766e-01,2.462424658579376313e-01,-3.553444724193184356e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.618829633020531844e-01,-3.641184100099188470e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.989885807037353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.195960044860839844e-01,2.553978789959572282e-01,-3.683146410315103481e-01,4.577492662587691719e+00,-6.484781271997971608e+00,2.691309987029839590e-01,-3.732738231479366675e-01,3.623848357881219506e+00,-4.577492662586803540e+00,2.989885807037353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.215960979461669922e-01,2.664606698710620947e-01,-3.835736629282067156e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.782864118410017795e-01,-3.854810406652937615e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.989885807037353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.235961914062500000e-01,2.737087052719928693e-01,-3.934920271610593545e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.874418249790196001e-01,-3.976882581826508556e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.991371631622314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.255962848663330078e-01,2.832455939574280990e-01,-4.072251468680860853e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.962157625696200114e-01,-4.098954757000079496e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.991371631622314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.275966167449951172e-01,2.931639581902807379e-01,-4.198138399328605885e-01,4.958359329596037313e+00,-6.293302226025740076e+00,3.072785534447248779e-01,-4.251544975967043172e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.991371631622314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.295967102050781250e-01,3.030823224231333768e-01,-4.331654840924699101e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.152895399404904708e-01,-4.350728618295569561e-01,4.005306079763453653e+00,-4.958950384469037687e+00,2.991371631622314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.315968036651611328e-01,3.149080643930730616e-01,-4.491874570840010961e-01,5.912594689174621720e+00,-8.010612159526907305e+00,3.244449530785082914e-01,-4.476615548943314593e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.991371631622314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.335968971252441406e-01,3.225375753414212454e-01,-4.598687724116885533e-01,3.814577218822336580e+00,-5.340408106351270945e+00,3.336003662165261119e-01,-4.606317235065233717e-01,4.576947073473265348e+00,-6.484008354087126058e+00,2.990428209304809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
