time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.925634384155273438e-02,1.277943083848320782e-02,-1.659418631265729971e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.163500419623098026e-02,-1.163500419623098026e-02,7.629154437644672937e-01,-1.144373165646700885e+00,2.997976303100585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.125667572021484375e-02,1.506828412298766295e-02,-1.926451514457916403e-02,1.144236768368316337e+00,-1.334942896429702319e+00,1.392385748073543539e-02,-1.468680857557025377e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.997976303100585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.325676918029785156e-02,1.697566186007470890e-02,-2.307927061875325592e-02,9.536443047055841449e-01,-1.907288609411168290e+00,1.583123521782248133e-02,-1.735713740749211809e-02,9.535306403069302439e-01,-1.334942896429702319e+00,2.997925043106079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.525686264038085938e-02,2.040894178683139160e-02,-2.765697718776216618e-02,1.716559748470051439e+00,-2.288746331293401770e+00,1.812008850232693646e-02,-2.079041733424880078e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.997925043106079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.725695610046386719e-02,2.269779507133584673e-02,-3.070878156710143969e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.155336842908361916e-02,-2.536812390325771105e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.997925043106079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.925728797912597656e-02,2.536812390325771105e-02,-3.528648813611034996e-02,1.334942896429702319e+00,-2.288473536736632674e+00,2.384222171358807429e-02,-2.841992828259698456e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.997925043106079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.125738143920898438e-02,2.841992828259698456e-02,-3.986419470511926022e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.689402609292734780e-02,-3.261615930418848563e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.997925043106079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.325747489929199219e-02,3.185320820935366726e-02,-4.482337682154557967e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.994583047226662131e-02,-3.719386587319739590e-02,1.525649024491088523e+00,-2.288473536736632674e+00,2.997891426086425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.525756835937500000e-02,3.604943923094516833e-02,-5.130846112764153588e-02,2.098017470352285141e+00,-3.242390635998985804e+00,3.299763485160589482e-02,-4.177157244220630616e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.997891426086425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.725766181945800781e-02,3.948271915770185103e-02,-5.550469214923303696e-02,1.716559748470051439e+00,-2.098017470352285141e+00,3.757534142061480509e-02,-4.787518120088485318e-02,2.288746331293401770e+00,-3.051661775057869175e+00,2.997891426086425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.925799369812011719e-02,4.291599908445853373e-02,-6.160830090791158398e-02,1.716355152552474506e+00,-3.051298048982177047e+00,4.062714579995407860e-02,-5.245288776989376345e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.997891426086425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.125808715820312500e-02,4.711223010605003481e-02,-6.733043411917272181e-02,2.098017470352285141e+00,-2.860932914116752546e+00,4.406042572671076130e-02,-5.779354543373749209e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.997891426086425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.325818061828613281e-02,5.130846112764153588e-02,-7.381551842526867802e-02,2.098017470352285141e+00,-3.242390635998985804e+00,4.787518120088485318e-02,-6.351567864499862992e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.996774673461914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.525827407836914062e-02,5.664911879148526452e-02,-8.144502937361686179e-02,2.670204053175635472e+00,-3.814577218822336580e+00,5.207141222247635426e-02,-6.961928740367717694e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.996774673461914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.725836753845214844e-02,6.084534981307676560e-02,-8.716716258487799962e-02,2.098017470352285141e+00,-2.860932914116752546e+00,5.741206988632008290e-02,-7.686732280460795153e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.996774673461914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.925846099853515625e-02,6.580453192950308505e-02,-9.403372243839136502e-02,2.479475192234518843e+00,-3.433119496940102877e+00,6.122682536049417479e-02,-8.258945601586908936e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.996774673461914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.125855445861816406e-02,7.114518959334681369e-02,-1.016632333867395488e-01,2.670204053175635472e+00,-3.814577218822336580e+00,6.580453192950308505e-02,-8.907454032196504556e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.996774673461914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.325864791870117188e-02,7.610437170977313315e-02,-1.096742198825051418e-01,2.479475192234518843e+00,-4.005306079763453653e+00,7.076371404592940451e-02,-9.594110017547841096e-02,2.479179664798018656e+00,-3.432710305104949011e+00,2.996655464172363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.525874137878417969e-02,8.220798046845168017e-02,-1.188296330205229623e-01,3.051661775057869175e+00,-4.577492662586803540e+00,7.610437170977313315e-02,-1.031891355764091855e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.996655464172363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.725907325744628906e-02,8.678568703746059043e-02,-1.253147173266189185e-01,2.288473536736632674e+00,-3.242004177043563029e+00,8.220798046845168017e-02,-1.123445487144270061e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.996655464172363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.925916671752929688e-02,9.250782024872172826e-02,-1.337071793698019206e-01,2.860932914116752546e+00,-4.196034940704570282e+00,8.640421149004318124e-02,-1.180666819256881439e-01,2.098017470352285141e+00,-2.860932914116752546e+00,2.996655464172363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.125926017761230469e-02,9.861142900740027528e-02,-1.424811169604023320e-01,3.051661775057869175e+00,-4.386763801645686911e+00,9.174486915388690988e-02,-1.260776684214537369e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.996655464172363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.325935363769531250e-02,1.047150377660788223e-01,-1.516365300984201525e-01,3.051661775057869175e+00,-4.577492662586803540e+00,9.784847791256545690e-02,-1.340886549172193298e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.995632886886596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.525944709777832031e-02,1.123445487144270061e-01,-1.623178454261076098e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.039520866712440039e-01,-1.424811169604023320e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.995632886886596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.725954055786132812e-02,1.176852063782707347e-01,-1.695658808270383844e-01,2.670204053175635472e+00,-3.623848357881219506e+00,1.108186465247573693e-01,-1.527809567406723801e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.995632886886596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.925963401794433594e-02,1.245517662317841001e-01,-1.791027695124736141e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.153963530937662796e-01,-1.596475165941857455e-01,2.288746331293401770e+00,-3.433119496940102877e+00,2.995632886886596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.125972747802734375e-02,1.310368505378800563e-01,-1.897840848401610714e-01,3.242390635998985804e+00,-5.340408106351270945e+00,1.222629129472796450e-01,-1.684214541847861568e-01,3.433119496940102877e+00,-4.386763801645686911e+00,2.995632886886596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.325982093811035156e-02,1.379034103913934217e-01,-1.993209735255963011e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.287479972533756012e-01,-1.771953917753865682e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.996860980987548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.526015281677246094e-02,1.466773479819938331e-01,-2.122911421377882135e-01,4.386240945411879366e+00,-6.484008354087126058e+00,1.356145571068889666e-01,-1.871137560082392071e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.996860980987548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.726024627685546875e-02,1.523994811932549709e-01,-2.203021286335538065e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.432440680552371504e-01,-1.981765468833440735e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.996860980987548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.926033973693847656e-02,1.600289921416031547e-01,-2.309834439612412638e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.489662012664982882e-01,-2.061875333791096665e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.996860980987548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.126043319702148438e-02,1.672770275425339292e-01,-2.424277103837635394e-01,3.623848357881219506e+00,-5.721865828233505091e+00,1.558327611200116536e-01,-2.157244220645448962e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.996860980987548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.326052665710449219e-02,1.752880140382995222e-01,-2.531090257114527731e-01,4.005306079763453653e+00,-5.340408106352159123e+00,1.630807965209424282e-01,-2.256427862973975351e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.995723724365234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.526062011718750000e-02,1.848249027237347519e-01,-2.664606698710620947e-01,4.768221523527920169e+00,-6.675510132939089125e+00,1.707103074692906119e-01,-2.355611505302501740e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.995723724365234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.726071357727050781e-02,1.909285114824132989e-01,-2.759975585564973244e-01,3.051661775057869175e+00,-4.768221523527920169e+00,1.794842450598910233e-01,-2.481498435950246773e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.995723724365234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.926080703735351562e-02,1.993209735255963011e-01,-2.874418249790196001e-01,4.196034940704570282e+00,-5.721865828233505091e+00,1.859693293659869795e-01,-2.561608300907920466e-01,3.242390635998985804e+00,-4.005306079764341831e+00,2.995723724365234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.012611389160156250e-01,2.077134355687793033e-01,-3.000305180437941033e-01,4.195534817350493384e+00,-6.293302226025740076e+00,1.935988403143351633e-01,-2.668421454184795039e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.995723724365234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.032612323760986328e-01,2.161058976119623054e-01,-3.118562600137337881e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.012283512626833470e-01,-2.771419851987495520e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.995779752731323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.052613258361816406e-01,2.267872129396497627e-01,-3.259708552681779281e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.092393377584489400e-01,-2.889677271686892368e-01,4.004828689289107402e+00,-5.911889969902968112e+00,2.995779752731323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.072614192962646484e-01,2.336537727931631281e-01,-3.366521705958653854e-01,3.433119496940102877e+00,-5.340408106351270945e+00,2.187762264438841697e-01,-3.011749446860463308e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.995779752731323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.092615127563476562e-01,2.424277103837635394e-01,-3.484779125658050702e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.256427862973975351e-01,-3.103303578240641514e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.995779752731323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.112618446350097656e-01,2.512016479743657271e-01,-3.618295567254143918e-01,4.386240945412767545e+00,-6.674714482148512040e+00,2.344167238879979465e-01,-3.217746242465864270e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.995779752731323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.132619380950927734e-01,2.603570611123835477e-01,-3.744182497901888951e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.428091859311809486e-01,-3.332188906691087027e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.994374752044677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.152620315551757812e-01,2.718013275349058233e-01,-3.892957961394678534e-01,5.721865828233505091e+00,-7.438425576703556530e+00,2.512016479743657271e-01,-3.446631570916309784e-01,4.196034940705458460e+00,-5.721865828233505091e+00,2.994374752044677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.172621250152587891e-01,2.794308384832540071e-01,-3.995956359197379015e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.618829633020531844e-01,-3.583962767986577092e-01,5.340408106351270945e+00,-6.866238993880205754e+00,2.994374752044677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.192622184753417969e-01,2.889677271686892368e-01,-4.129472800793472231e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.687495231555665498e-01,-3.686961165789277572e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.994374752044677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.212623119354248047e-01,2.985046158541244665e-01,-4.270618753337913631e-01,4.768221523527920169e+00,-7.056967854821322383e+00,2.779049362935843703e-01,-3.801403830014500329e-01,4.577492662586803540e+00,-5.721865828233505091e+00,2.994374752044677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.232624053955078125e-01,3.080415045395596962e-01,-4.400320439459832755e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.870603494316021909e-01,-3.923476005188071269e-01,4.576947073473265348e+00,-6.102596097964354094e+00,2.994664907455444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.252624988555908203e-01,3.198672465094993811e-01,-4.560540169375144615e-01,5.912594689174621720e+00,-8.010612159526907305e+00,2.962157625696200114e-01,-4.045548180361642210e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.994664907455444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.272625923156738281e-01,3.278782330052649741e-01,-4.671168078126193279e-01,4.005306079763453653e+00,-5.531136967292387574e+00,3.072785534447248779e-01,-4.190508888380257702e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.994664907455444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.292626857757568359e-01,3.377965972381176130e-01,-4.812314030670634679e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.149080643930730616e-01,-4.293507286182958183e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.994664907455444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.312630176544189453e-01,3.484779125658050702e-01,-4.953459983215076079e-01,5.339771585718809277e+00,-7.056126738271284005e+00,3.244449530785082914e-01,-4.411764705882355031e-01,4.768221523527920169e+00,-5.912594689174621720e+00,2.994664907455444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.332631111145019531e-01,3.583962767986577092e-01,-5.094605935759517479e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.339818417639435211e-01,-4.537651636530100063e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.997125387191772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
