time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
0.000000000000000000e+00,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.830121994018554688e-03,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,-7.897844979688183054e-02,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,5.494505494507251342e-03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.830215454101562500e-03,5.722133211261137831e-04,1.907377737087045944e-04,1.907288609411168234e-01,1.907288609411168234e-01,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,-7.897844979688183054e-02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809525501e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.830308914184570312e-03,1.335164415960932160e-03,-1.907377737087045944e-04,3.814577218822336468e-01,-1.907288609411168234e-01,5.722133211261137831e-04,1.907377737087045944e-04,1.907288609411168234e-01,1.907288609411168234e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345054945054945605e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.083040237426757812e-02,3.624017700465387293e-03,-1.907377737087045944e-04,1.144373165646700885e+00,0.000000000000000000e+00,1.335164415960932160e-03,-1.907377737087045944e-04,3.814577218822336468e-01,-1.907288609411168234e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285713524e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.283049583435058594e-02,7.057297627222069991e-03,-1.907377737087045944e-04,1.716559748470051439e+00,0.000000000000000000e+00,3.624017700465387293e-03,-1.907377737087045944e-04,1.144373165646700885e+00,0.000000000000000000e+00,2.998603582382202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323809523809524435e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.483058929443359375e-02,7.820248722056888369e-03,-5.722133211261137831e-04,3.814577218822336468e-01,-1.907288609411168234e-01,7.057297627222069991e-03,-1.907377737087045944e-04,1.716559748470051439e+00,0.000000000000000000e+00,2.998603582382202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.683068275451660156e-02,8.583199816891706746e-03,-5.722133211261137831e-04,3.814577218822336468e-01,0.000000000000000000e+00,7.820248722056888369e-03,-5.722133211261137831e-04,3.814577218822336468e-01,-1.907288609411168234e-01,2.998603582382202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.883077621459960938e-02,1.010910200656134350e-02,-1.716639963378341349e-03,7.629154437644672937e-01,-5.721865828233504425e-01,8.583199816891706746e-03,-5.722133211261137831e-04,3.814577218822336468e-01,0.000000000000000000e+00,2.998603582382202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120879120879120450e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.083110809326171875e-02,1.125352864881357107e-02,-4.768444342717614859e-03,5.721183841841581685e-01,-1.525649024491088523e+00,1.010910200656134350e-02,-1.716639963378341349e-03,7.629154437644672937e-01,-5.721865828233504425e-01,2.998603582382202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,2.959706959706966956e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.283120155334472656e-02,1.277943083848320782e-02,-7.820248722056888369e-03,7.629154437644672937e-01,-1.525830887528934587e+00,1.125352864881357107e-02,-4.768444342717614859e-03,5.721183841841581685e-01,-1.525649024491088523e+00,2.998400449752807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.483129501342773438e-02,1.506828412298766295e-02,-1.087205310139616188e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.277943083848320782e-02,-7.820248722056888369e-03,7.629154437644672937e-01,-1.525830887528934587e+00,2.998400449752807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.683138847351074219e-02,1.621271076523989052e-02,-1.239795529106579863e-02,5.721865828233504425e-01,-7.629154437644672937e-01,1.506828412298766295e-02,-1.087205310139616188e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.998400449752807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.883148193359375000e-02,1.812008850232693646e-02,-1.583123521782248133e-02,9.536443047055841449e-01,-1.716559748470051439e+00,1.621271076523989052e-02,-1.239795529106579863e-02,5.721865828233504425e-01,-7.629154437644672937e-01,2.998400449752807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.083181381225585938e-02,2.040894178683139160e-02,-1.964599069199657322e-02,1.144236768368316337e+00,-1.907061280613860488e+00,1.812008850232693646e-02,-1.583123521782248133e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.998400449752807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.283190727233886719e-02,2.307927061875325592e-02,-2.346074616617066511e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.040894178683139160e-02,-1.964599069199657322e-02,1.144236768368316337e+00,-1.907061280613860488e+00,2.998979091644287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.483200073242187500e-02,2.651255054550993862e-02,-2.765697718776216618e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.307927061875325592e-02,-2.346074616617066511e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.998979091644287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.683209419250488281e-02,2.880140383001439375e-02,-3.109025711451884888e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.651255054550993862e-02,-2.765697718776216618e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.998979091644287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.883218765258789062e-02,3.261615930418848563e-02,-3.604943923094516833e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.880140383001439375e-02,-3.109025711451884888e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.998979091644287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.083228111267089844e-02,3.604943923094516833e-02,-4.100862134737148779e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.261615930418848563e-02,-3.604943923094516833e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.998979091644287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.283237457275390625e-02,3.986419470511926022e-02,-4.673075455863262562e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.604943923094516833e-02,-4.100862134737148779e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.996345758438110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.483246803283691406e-02,4.406042572671076130e-02,-5.359731441214599101e-02,2.098017470352285141e+00,-3.433119496940102877e+00,3.986419470511926022e-02,-4.673075455863262562e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.996345758438110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.683256149291992188e-02,4.749370565346744399e-02,-5.817502098115490128e-02,1.716559748470051439e+00,-2.288746331293401770e+00,4.406042572671076130e-02,-5.359731441214599101e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.996345758438110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.883265495300292969e-02,5.207141222247635426e-02,-6.466010528725085749e-02,2.288746331293401770e+00,-3.242390635998985804e+00,4.749370565346744399e-02,-5.817502098115490128e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.996345758438110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.083274841308593750e-02,5.626764324406785533e-02,-7.114518959334681369e-02,2.098017470352285141e+00,-3.242390635998985804e+00,5.207141222247635426e-02,-6.466010528725085749e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.996345758438110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.283284187316894531e-02,6.046387426565935641e-02,-7.801174944686017909e-02,2.098017470352285141e+00,-3.433119496940102877e+00,5.626764324406785533e-02,-7.114518959334681369e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.995536565780639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.483293533325195312e-02,6.580453192950308505e-02,-8.640421149004318124e-02,2.670204053175635472e+00,-4.196034940704570282e+00,6.046387426565935641e-02,-7.801174944686017909e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.995536565780639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.683302879333496094e-02,7.000076295109458613e-02,-9.174486915388690988e-02,2.098017470352285141e+00,-2.670204053175635472e+00,6.580453192950308505e-02,-8.640421149004318124e-02,2.670204053175635472e+00,-4.196034940704570282e+00,2.995536565780639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
