time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.573533058166503906e-02,1.268406195162885552e-01,-1.737621118486298855e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.016632333867395488e-01,-1.466773479819938331e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.937498331069946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.773542404174804688e-02,1.337071793698019206e-01,-1.836804760814825244e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.089112687876703234e-01,-1.569771877622638812e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.937498331069946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.973551750183105469e-02,1.420996414129849228e-01,-1.955062180514222092e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.138704509040966428e-01,-1.642252231631946557e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.937498331069946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.173561096191406250e-02,1.478217746242460606e-01,-2.035172045471878022e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.203555352101925990e-01,-1.733806363012124763e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.937498331069946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.373594284057617188e-02,1.550698100251768352e-01,-2.145799954222926686e-01,3.623416433166334993e+00,-5.530477713780195259e+00,1.276035706111233736e-01,-1.832990005340651152e-01,3.623416433166334993e+00,-4.958359329596037313e+00,2.913068056106567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.573603630065917969e-02,1.626993209735250190e-01,-2.256427862973975351e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.340886549172193298e-01,-1.928358892195003449e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.913068056106567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.773612976074218750e-02,1.703288319218732028e-01,-2.367055771725024016e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.420996414129849228e-01,-2.050431067368574389e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.913068056106567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.973622322082519531e-02,1.798657206073084325e-01,-2.496757457846943140e-01,4.768221523527920169e+00,-6.484781271997971608e+00,1.482032501716634698e-01,-2.130540932326230319e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.913068056106567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.173631668090820312e-02,1.863508049134043887e-01,-2.588311589227139109e-01,3.242390635998985804e+00,-4.577492662587691719e+00,1.554512855725942444e-01,-2.233539330128930800e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.913068056106567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.373641014099121094e-02,1.943617914091699816e-01,-2.706569008926535957e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.626993209735250190e-01,-2.340352483405805373e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.937054157257080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.573650360107421875e-02,2.027542534523529838e-01,-2.824826428625932806e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.703288319218732028e-01,-2.454795147631028129e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.937054157257080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.773659706115722656e-02,2.115281910429533951e-01,-2.946898603799503746e-01,4.386763801645686911e+00,-6.103323550115738350e+00,1.794842450598910233e-01,-2.584496833752965017e-01,4.577492662586803540e+00,-6.484781271998859786e+00,2.937054157257080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.973669052124023438e-02,2.214465552758060340e-01,-3.088044556343945146e-01,4.958950384469037687e+00,-7.056967854821322383e+00,1.859693293659869795e-01,-2.672236209658969130e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.937054157257080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.017367839813232422e-01,2.286945906767368086e-01,-3.191042954146645627e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.939803158617525725e-01,-2.790493629358365979e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.937054157257080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037368774414062500e-01,2.370870527199198108e-01,-3.316929884794390659e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.019913023575181654e-01,-2.904936293583588736e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.912727832794189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.057369709014892578e-01,2.462424658579376313e-01,-3.439002059967961600e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.103837644007011676e-01,-3.015564202334637400e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.912727832794189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.077370643615722656e-01,2.557793545433746374e-01,-3.568703746089880724e-01,4.768221523528808348e+00,-6.484781271997971608e+00,2.203021286335538065e-01,-3.152895399404904708e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.912727832794189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.097371578216552734e-01,2.668421454184795039e-01,-3.717479209582670308e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.275501640344845811e-01,-3.255893797207605189e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.912727832794189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.117372512817382812e-01,2.744716563668276876e-01,-3.824292362859544880e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.363241016250849924e-01,-3.377965972381176130e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.912727832794189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.137373447418212891e-01,2.840085450522629174e-01,-3.957808804455638096e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.447165636682679946e-01,-3.496223392080572978e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.929225444793701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.157374382019042969e-01,2.935454337376981471e-01,-4.087510490577557221e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.534905012588701823e-01,-3.618295567254143918e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.929225444793701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.177375316619873047e-01,3.034637979705507860e-01,-4.221026932173650437e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.645532921339750487e-01,-3.767071030746933502e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.929225444793701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.197376251220703125e-01,3.149080643930730616e-01,-4.381246662088962296e-01,5.721865828233505091e+00,-8.010612159526907305e+00,2.721828030823232325e-01,-3.877698939497982167e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.929225444793701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.217377185821533203e-01,3.229190508888386546e-01,-4.488059815365836869e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.813382162203410530e-01,-4.003585870145727199e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.929225444793701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.237378120422363281e-01,3.332188906691087027e-01,-4.625391012436104177e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.908751049057762827e-01,-4.133287556267646323e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.932221889495849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.257379055023193359e-01,3.439002059967961600e-01,-4.770351720454719668e-01,5.340408106351270945e+00,-7.247696715762439013e+00,3.004119935912115125e-01,-4.262989242389565447e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.932221889495849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.277379989624023438e-01,3.542000457770662081e-01,-4.915312428473335160e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.114747844663163789e-01,-4.411764705882355031e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.932221889495849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.297380924224853516e-01,3.664072632944233021e-01,-5.079346913862821111e-01,6.103323550115738350e+00,-8.201341020468023046e+00,3.194857709620819719e-01,-4.526207370107577788e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.932221889495849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.317381858825683594e-01,3.747997253376063043e-01,-5.193789578088043868e-01,4.196034940704570282e+00,-5.721865828233505091e+00,3.294041351949346108e-01,-4.659723811703671004e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.932221889495849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.337382793426513672e-01,3.854810406652937615e-01,-5.334935530632485268e-01,5.340408106351270945e+00,-7.056967854821322383e+00,3.393224994277872497e-01,-4.797055008773938312e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.947126626968383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
