time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.021000862121582031e-02,2.956435492484921213e-02,-4.139009689478889698e-02,1.335102026587817736e+00,-1.907288609411168290e+00,3.032730601968403050e-02,-3.757534142061480509e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.998455047607421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.221010208129882812e-02,3.299763485160589482e-02,-4.596780346379780724e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.337911039902330401e-02,-4.253452353704112454e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.998455047607421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.421019554138183594e-02,3.643091477836257752e-02,-5.130846112764153588e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.757534142061480509e-02,-4.863813229571967156e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.998455047607421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.621028900146484375e-02,4.024567025253666941e-02,-5.664911879148526452e-02,1.907288609411168290e+00,-2.670204053175635472e+00,4.062714579995407860e-02,-5.283436331731117264e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.998455047607421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.821038246154785156e-02,4.520485236896298886e-02,-6.351567864499862992e-02,2.479475192234518843e+00,-3.433119496940102877e+00,4.406042572671076130e-02,-5.817502098115490128e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.998455047607421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.021047592163085938e-02,4.825665674830226237e-02,-6.809338521400754018e-02,1.525830887528934587e+00,-2.288746331293401770e+00,4.825665674830226237e-02,-6.427862973983344830e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.996612787246704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.221056938171386719e-02,5.283436331731117264e-02,-7.457846952010349639e-02,2.288746331293401770e+00,-3.242390635998985804e+00,5.207141222247635426e-02,-7.000076295109458613e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.996612787246704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.421066284179687500e-02,5.741206988632008290e-02,-8.106355382619945260e-02,2.288746331293401770e+00,-3.242390635998985804e+00,5.779354543373749209e-02,-7.763027389944276990e-02,2.860932914116752546e+00,-3.814577218822336580e+00,2.996612787246704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.621075630187988281e-02,6.237125200274640235e-02,-8.754863813229540881e-02,2.479475192234518843e+00,-3.242390635998985804e+00,6.122682536049417479e-02,-8.258945601586908936e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.996612787246704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.821084976196289062e-02,6.809338521400754018e-02,-9.594110017547841096e-02,2.860932914116752546e+00,-4.196034940704570282e+00,6.580453192950308505e-02,-8.945601586938245475e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.996612787246704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.021094322204589844e-02,7.190814068818163207e-02,-1.016632333867395488e-01,1.907288609411168290e+00,-2.860932914116752546e+00,7.076371404592940451e-02,-9.632257572289582015e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.997004032135009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.221103668212890625e-02,7.686732280460795153e-02,-1.092927443350877326e-01,2.479475192234518843e+00,-3.814577218822336580e+00,7.610437170977313315e-02,-1.035706111238265947e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.997004032135009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109157509157508770e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.421113014221191406e-02,8.220798046845168017e-02,-1.173037308308533255e-01,2.670204053175635472e+00,-4.005306079763453653e+00,8.220798046845168017e-02,-1.123445487144270061e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.997004032135009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.621122360229492188e-02,8.754863813229540881e-02,-1.253147173266189185e-01,2.670204053175635472e+00,-4.005306079763453653e+00,8.640421149004318124e-02,-1.188296330205229623e-01,2.098017470352285141e+00,-3.242390635998985804e+00,2.997004032135009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.821131706237792969e-02,9.479667353322618339e-02,-1.348516060120541482e-01,3.623848357881219506e+00,-4.768221523527920169e+00,9.174486915388690988e-02,-1.264591439688711461e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.997004032135009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.021141052246093750e-02,9.937438010223509366e-02,-1.417181658655675136e-01,2.288746331293401770e+00,-3.433119496940102877e+00,9.784847791256545690e-02,-1.348516060120541482e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.996069431304931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.221150398254394531e-02,1.058594644083310499e-01,-1.501106279087505158e-01,3.242390635998985804e+00,-4.196034940704570282e+00,1.035706111238265947e-01,-1.428625925078197412e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.996069431304931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.421159744262695312e-02,1.115815976195921877e-01,-1.596475165941857455e-01,2.860932914116752546e+00,-4.768221523527920169e+00,1.108186465247573693e-01,-1.531624322880897893e-01,3.623416433166334993e+00,-5.149065457657423295e+00,2.996069431304931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.621192932128906250e-02,1.180666819256881439e-01,-1.684214541847861568e-01,3.242004177043563029e+00,-4.386240945411879366e+00,1.153963530937662796e-01,-1.600289921416031547e-01,2.288746331293401770e+00,-3.433119496940102877e+00,2.996069431304931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.821226119995117188e-02,1.264591439688711461e-01,-1.791027695124736141e-01,4.195534817350493384e+00,-5.339771585718809277e+00,1.222629129472796450e-01,-1.684214541847861568e-01,3.433119496940102877e+00,-4.196034940704570282e+00,2.996069431304931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.021235466003417969e-02,1.314183260852974655e-01,-1.867322804608217979e-01,2.479475192234518843e+00,-3.814577218822336580e+00,1.283665217059581920e-01,-1.775768673228039773e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.997065544128417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.221244812011718750e-02,1.382848859388108309e-01,-1.970321202410918460e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.348516060120541482e-01,-1.867322804608217979e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.997065544128417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.421254158020019531e-02,1.451514457923241963e-01,-2.069504844739444849e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.428625925078197412e-01,-1.977950713359266643e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.997065544128417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.621263504028320312e-02,1.523994811932549709e-01,-2.168688487067971238e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.482032501716634698e-01,-2.058060578316922573e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.997065544128417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.821272850036621094e-02,1.611734187838553822e-01,-2.294575417715716270e-01,4.386763801645686911e+00,-6.294052411056854979e+00,1.554512855725942444e-01,-2.153429465171274870e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.997065544128417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.021306037902832031e-02,1.668955519951165201e-01,-2.378500038147546292e-01,2.860591920920791065e+00,-4.195534817350493384e+00,1.626993209735250190e-01,-2.256427862973975351e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.996574878692626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.221315383911132812e-02,1.745250629434647038e-01,-2.485313191424420864e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.699473563744557936e-01,-2.347981994354153557e-01,3.623848357881219506e+00,-4.577492662586803540e+00,2.996574878692626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.421324729919433594e-02,1.821545738918128876e-01,-2.592126344701313201e-01,3.814577218822336580e+00,-5.340408106352159123e+00,1.787212939650562049e-01,-2.473868925001898589e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.996574878692626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.621334075927734375e-02,1.901655603875784806e-01,-2.702754253452361866e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.852063782711521611e-01,-2.561608300907920466e-01,3.242390635998985804e+00,-4.386763801646575089e+00,2.996574878692626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.821343421936035156e-02,2.000839246204311195e-01,-2.832455939574280990e-01,4.958950384469037687e+00,-6.484781271997971608e+00,1.928358892195003449e-01,-2.664606698710620947e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.996574878692626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.002135276794433594e-01,2.065690089265270757e-01,-2.927824826428633287e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.004654001678485287e-01,-2.771419851987495520e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.996148824691772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.022136211395263672e-01,2.141985198748752595e-01,-3.042267490653856044e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.084763866636141216e-01,-2.878233005264370092e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.996148824691772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.042137145996093750e-01,2.225909819180582616e-01,-3.152895399404904708e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.180132753490493513e-01,-3.011749446860463308e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.996148824691772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.062140464782714844e-01,2.313649195086586730e-01,-3.274967574578475649e-01,4.386240945411879366e+00,-6.102596097964354094e+00,2.244983596551453076e-01,-3.099488822766467422e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.996148824691772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.082141399383544922e-01,2.416647592889287210e-01,-3.416113527122917048e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.328908216983283097e-01,-3.206301976043341995e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.996148824691772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.102142333984375000e-01,2.485313191424420864e-01,-3.515297169451443438e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.416647592889287210e-01,-3.324559395742738843e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.995951414108276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.122143268585205078e-01,2.576867322804616833e-01,-3.629739833676666194e-01,4.577492662587691719e+00,-5.721865828233505091e+00,2.500572213321134996e-01,-3.435187304493787508e-01,4.196034940705458460e+00,-5.531136967292387574e+00,2.995951414108276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.142144203186035156e-01,2.668421454184795039e-01,-3.755626764324411226e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.603570611123835477e-01,-3.580148012512403000e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.995951414108276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.162145137786865234e-01,2.759975585564973244e-01,-3.881513694972156259e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.676050965133143222e-01,-3.675516899366755297e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.995951414108276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.182146072387695312e-01,2.870603494316021909e-01,-4.030289158464945842e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.763790341039147336e-01,-3.793774319066152145e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.995951414108276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.202147006988525391e-01,2.943083848325329654e-01,-4.133287556267646323e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.855344472419325541e-01,-3.912031738765548994e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.996438264846801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.222147941589355469e-01,3.038452735179681952e-01,-4.259174486915391356e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.943083848325329654e-01,-4.030289158464945842e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.996438264846801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.242148876190185547e-01,3.130006866559860157e-01,-4.388876173037310480e-01,4.577492662586803540e+00,-6.484781271997971608e+00,3.057526512550552411e-01,-4.179064621957735426e-01,5.721865828233505091e+00,-7.438425576703556530e+00,2.996438264846801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.262149810791015625e-01,3.233005264362560638e-01,-4.530022125581751880e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.130006866559860157e-01,-4.282063019760435907e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.996438264846801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.282150745391845703e-01,3.347447928587783395e-01,-4.674982833600367371e-01,5.721865828233505091e+00,-7.247696715762439013e+00,3.225375753414212454e-01,-4.404135194934006847e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.996438264846801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.302151679992675781e-01,3.427557793545439324e-01,-4.785610742351416036e-01,4.005306079763453653e+00,-5.531136967292387574e+00,3.320744640268564751e-01,-4.522392614633403696e-01,4.768221523527920169e+00,-5.912594689174621720e+00,2.995862722396850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
