time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.197287559509277344e-02,2.479591058213159727e-03,-6.294346532387251614e-03,5.721865828233504425e-01,5.721865828233504425e-01,1.335164415960932160e-03,-7.438773174639479180e-03,0.000000000000000000e+00,5.721865828233504425e-01,1.883891762200786690e+00,1.838450959139967533e-01,2.438250193037529434e-01,1.838450959139967533e-01,1.831501831501832100e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.397296905517578125e-02,3.242542153047978104e-03,-4.386968795300205670e-03,3.814577218822336468e-01,9.536443047055841449e-01,2.479591058213159727e-03,-6.294346532387251614e-03,5.721865828233504425e-01,5.721865828233504425e-01,3.730025650030383222e+00,1.857799540037915198e-01,2.449668655455201072e-01,1.857799540037915198e-01,1.772893772893773701e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.597306251525878906e-02,4.768444342717614859e-03,-2.861066605630568915e-03,7.629154437644672937e-01,7.629154437644672937e-01,3.242542153047978104e-03,-4.386968795300205670e-03,3.814577218822336468e-01,9.536443047055841449e-01,3.732113969569949230e+00,1.863602934889646012e-01,2.470551850850858933e-01,1.863602934889646012e-01,1.767032967032967861e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.797339439392089844e-02,6.294346532387251614e-03,-1.716639963378341349e-03,7.628245122455442617e-01,5.721183841841581685e-01,4.768444342717614859e-03,-2.861066605630568915e-03,7.629154437644672937e-01,7.629154437644672937e-01,3.733092370363253032e+00,1.865005192879272966e-01,2.480335858783899727e-01,1.865005192879272966e-01,2.476190476190476275e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.997348785400390625e-02,7.820248722056888369e-03,5.722133211261137831e-04,7.629154437644672937e-01,1.144373165646700885e+00,6.294346532387251614e-03,-1.716639963378341349e-03,7.628245122455442617e-01,5.721183841841581685e-01,3.733658983379142260e+00,1.871639596765150848e-01,2.486001988942790619e-01,1.871639596765150848e-01,2.845421245421245970e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.197358131408691406e-02,1.010910200656134350e-02,2.479591058213159727e-03,1.144373165646700885e+00,9.536443047055841449e-01,7.820248722056888369e-03,5.722133211261137831e-04,7.629154437644672937e-01,1.144373165646700885e+00,3.734456019247150760e+00,1.874238110415487046e-01,2.493972347622874230e-01,1.874238110415487046e-01,3.109157509157508770e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.397367477416992188e-02,1.239795529106579863e-02,5.531395437552433236e-03,1.144373165646700885e+00,1.525830887528934587e+00,1.010910200656134350e-02,2.479591058213159727e-03,1.144373165646700885e+00,9.536443047055841449e-01,3.534981071641328132e+00,1.879392594823539597e-01,2.498641607068799453e-01,1.879392594823539597e-01,3.238095238095237249e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.597376823425292969e-02,1.506828412298766295e-02,9.346150911726525123e-03,1.335102026587817736e+00,1.907288609411168290e+00,1.239795529106579863e-02,5.531395437552433236e-03,1.144373165646700885e+00,1.525830887528934587e+00,3.535414302977492262e+00,1.884298846580080844e-01,2.502973920430442423e-01,1.884298846580080844e-01,3.454945054945055105e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.797386169433593750e-02,1.697566186007470890e-02,1.277943083848320782e-02,9.536443047055841449e-01,1.716559748470051439e+00,1.506828412298766295e-02,9.346150911726525123e-03,1.335102026587817736e+00,1.907288609411168290e+00,3.535479330537506737e+00,1.886841504473233122e-01,2.503624196030583282e-01,1.886841504473233122e-01,3.449084249084249265e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.997395515441894531e-02,1.964599069199657322e-02,1.659418631265729971e-02,1.335102026587817736e+00,1.907288609411168290e+00,1.697566186007470890e-02,1.277943083848320782e-02,9.536443047055841449e-01,1.716559748470051439e+00,3.535748770321993639e+00,1.889341764410558122e-01,2.506318593875451750e-01,1.889341764410558122e-01,3.490109890109890145e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.197404861450195312e-02,2.231631952391843754e-02,2.117189288166620997e-02,1.335102026587817736e+00,2.288746331293401770e+00,1.964599069199657322e-02,1.659418631265729971e-02,1.335102026587817736e+00,1.907288609411168290e+00,3.535941593911781755e+00,1.892366158210127547e-01,2.508246829773336239e-01,1.892366158210127547e-01,3.548717948717948545e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.397414207458496094e-02,2.498664835584030186e-02,2.613107499809252943e-02,1.335102026587817736e+00,2.479475192234518843e+00,2.231631952391843754e-02,2.117189288166620997e-02,1.335102026587817736e+00,2.288746331293401770e+00,3.554316889873952778e+00,1.895142958613253159e-01,2.509673949398706916e-01,1.895142958613253159e-01,3.413919413919414225e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.597423553466796875e-02,2.880140383001439375e-02,3.147173266193625807e-02,1.907288609411168290e+00,2.670204053175635472e+00,2.498664835584030186e-02,2.613107499809252943e-02,1.335102026587817736e+00,2.479475192234518843e+00,3.554666211423143096e+00,1.897746269529048124e-01,2.513167164890611760e-01,1.897746269529048124e-01,3.378754578754579185e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.797432899475097656e-02,3.147173266193625807e-02,3.566796368352775914e-02,1.335102026587817736e+00,2.098017470352285141e+00,2.880140383001439375e-02,3.147173266193625807e-02,1.907288609411168290e+00,2.670204053175635472e+00,3.554696374841268103e+00,1.898249139993935797e-01,2.513468799071862936e-01,1.898249139993935797e-01,3.191208791208790529e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.997442245483398438e-02,3.566796368352775914e-02,4.100862134737148779e-02,2.098017470352285141e+00,2.670204053175635472e+00,3.147173266193625807e-02,3.566796368352775914e-02,1.335102026587817736e+00,2.098017470352285141e+00,3.555004642686117933e+00,1.900124717599417090e-01,2.516551477520359570e-01,1.900124717599417090e-01,3.103296703296702930e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.197451591491699219e-02,3.986419470511926022e-02,4.673075455863262562e-02,2.098017470352285141e+00,2.860932914116752546e+00,3.566796368352775914e-02,4.100862134737148779e-02,2.098017470352285141e+00,2.670204053175635472e+00,3.555229584476445215e+00,1.902058666404191356e-01,2.518800895423631836e-01,1.902058666404191356e-01,3.273260073260074066e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.397460937500000000e-02,4.406042572671076130e-02,5.283436331731117264e-02,2.098017470352285141e+00,3.051661775057869175e+00,3.986419470511926022e-02,4.673075455863262562e-02,2.098017470352285141e+00,2.860932914116752546e+00,3.613683512724544578e+00,1.904030737370772386e-01,2.520494966875573284e-01,1.904030737370772386e-01,3.478388278388278465e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.597470283508300781e-02,4.940108339055448994e-02,6.084534981307676560e-02,2.670204053175635472e+00,4.005306079763453653e+00,4.406042572671076130e-02,5.283436331731117264e-02,2.098017470352285141e+00,3.051661775057869175e+00,3.613983410674551422e+00,1.907813983451764617e-01,2.523493946375638952e-01,1.907813983451764617e-01,3.542857142857142705e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.797479629516601562e-02,5.321583886472858183e-02,6.618600747692049424e-02,1.907288609411168290e+00,2.670204053175635472e+00,4.940108339055448994e-02,6.084534981307676560e-02,2.670204053175635472e+00,4.005306079763453653e+00,3.613992735162731229e+00,1.907684212645534283e-01,2.523587191257438689e-01,1.907684212645534283e-01,3.460805860805860945e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.997488975524902344e-02,5.779354543373749209e-02,7.305256733043385964e-02,2.288746331293401770e+00,3.433119496940102877e+00,5.321583886472858183e-02,6.618600747692049424e-02,1.907288609411168290e+00,2.670204053175635472e+00,3.614109428218530429e+00,1.909342832850489946e-01,2.524754121815430685e-01,1.909342832850489946e-01,3.273260073260074066e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.197498321533203125e-02,6.275272755016381154e-02,8.068207827878204341e-02,2.479475192234518843e+00,3.814577218822336580e+00,5.779354543373749209e-02,7.305256733043385964e-02,2.288746331293401770e+00,3.433119496940102877e+00,3.614253452419715629e+00,1.911518148117805349e-01,2.526194363827282130e-01,1.911518148117805349e-01,3.267399267399268226e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.397507667541503906e-02,6.809338521400754018e-02,8.831158922713022719e-02,2.670204053175635472e+00,3.814577218822336580e+00,6.275272755016381154e-02,8.068207827878204341e-02,2.479475192234518843e+00,3.814577218822336580e+00,3.706362393282985668e+00,1.913235772504831844e-01,2.527829674712181451e-01,1.913235772504831844e-01,3.331868131868132465e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.597517013549804688e-02,7.495994506752090558e-02,9.822995345998286609e-02,3.433119496940102877e+00,4.958950384469037687e+00,6.809338521400754018e-02,8.831158922713022719e-02,2.670204053175635472e+00,3.814577218822336580e+00,3.706686422625588673e+00,1.917118582511955216e-01,2.531069968138211501e-01,1.917118582511955216e-01,3.443223443223443425e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.797526359558105469e-02,7.953765163652981585e-02,1.047150377660788223e-01,2.288746331293401770e+00,3.242390635998985804e+00,7.495994506752090558e-02,9.822995345998286609e-02,3.433119496940102877e+00,4.958950384469037687e+00,3.706648856699691574e+00,1.916435205497636907e-01,2.530694308879239962e-01,1.916435205497636907e-01,3.390476190476190865e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.997559547424316406e-02,8.564126039520836287e-02,1.131074998092618245e-01,3.051298048982177047e+00,4.195534817350493384e+00,7.953765163652981585e-02,1.047150377660788223e-01,2.288746331293401770e+00,3.242390635998985804e+00,3.706811549760539393e+00,1.917976194038437665e-01,2.532321239487715925e-01,1.917976194038437665e-01,3.214652014652013889e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.197568893432617188e-02,9.212634470130431907e-02,1.218814373998622358e-01,3.242390635998985804e+00,4.386763801645686911e+00,8.564126039520836287e-02,1.131074998092618245e-01,3.051298048982177047e+00,4.195534817350493384e+00,3.706986201867559227e+00,1.919616624750705158e-01,2.534067760557915938e-01,1.919616624750705158e-01,3.314285714285714946e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.397578239440917969e-02,9.861142900740027528e-02,1.310368505378800563e-01,3.242390635998985804e+00,4.577492662586803540e+00,9.212634470130431907e-02,1.218814373998622358e-01,3.242390635998985804e+00,4.386763801645686911e+00,3.717019533449525515e+00,1.921332839099400280e-01,2.535440676749894928e-01,1.921332839099400280e-01,3.548717948717948545e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.597587585449218750e-02,1.062409399557484591e-01,1.428625925078197412e-01,3.814577218822336580e+00,5.912594689174621720e+00,9.861142900740027528e-02,1.310368505378800563e-01,3.242390635998985804e+00,4.577492662586803540e+00,3.717263658072833099e+00,1.925550425295786128e-01,2.537881922982967997e-01,1.925550425295786128e-01,3.419780219780220065e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.797596931457519531e-02,1.115815976195921877e-01,1.504921034561679249e-01,2.670204053175635472e+00,3.814577218822336580e+00,1.062409399557484591e-01,1.428625925078197412e-01,3.814577218822336580e+00,5.912594689174621720e+00,3.717186854908216986e+00,1.924438912816637814e-01,2.537113891336806315e-01,1.924438912816637814e-01,3.279120879120879906e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.997606277465820312e-02,1.184481574731055531e-01,1.607919432364379730e-01,3.433119496940102877e+00,5.149679245410154316e+00,1.115815976195921877e-01,1.504921034561679249e-01,2.670204053175635472e+00,3.814577218822336580e+00,3.717305599219902223e+00,1.926392366337215667e-01,2.538301334453662572e-01,1.926392366337215667e-01,3.408058608058608385e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.019761562347412109e-01,1.253147173266189185e-01,1.710917830167080211e-01,3.433119496940102877e+00,5.149679245410154316e+00,1.184481574731055531e-01,1.607919432364379730e-01,3.433119496940102877e+00,5.149679245410154316e+00,3.717399750419143611e+00,1.927948299641930319e-01,2.539242846446074786e-01,1.927948299641930319e-01,3.460805860805860945e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039762496948242188e-01,1.325627527275496931e-01,1.813916227969780692e-01,3.623848357881219506e+00,5.149679245410154316e+00,1.253147173266189185e-01,1.710917830167080211e-01,3.433119496940102877e+00,5.149679245410154316e+00,3.753246438472350288e+00,1.929189093713408742e-01,2.540432333637078766e-01,1.929189093713408742e-01,3.249816849816848929e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.059763431549072266e-01,1.420996414129849228e-01,1.947432669565873908e-01,4.768221523527920169e+00,6.675510132939089125e+00,1.325627527275496931e-01,1.813916227969780692e-01,3.623848357881219506e+00,5.149679245410154316e+00,3.753601261845291415e+00,1.933382088350413253e-01,2.543980567366490031e-01,1.933382088350413253e-01,3.296703296703297426e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.079766750335693359e-01,1.485847257190808790e-01,2.031357289997703930e-01,3.242004177043563029e+00,4.195534817350493384e+00,1.420996414129849228e-01,1.947432669565873908e-01,4.768221523527920169e+00,6.675510132939089125e+00,3.753537345597122155e+00,1.931530166234699253e-01,2.543341404884797985e-01,1.931530166234699253e-01,3.519413919413919345e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.099767684936523438e-01,1.562142366674290628e-01,2.145799954222926686e-01,3.814577218822336580e+00,5.721865828233505091e+00,1.485847257190808790e-01,2.031357289997703930e-01,3.242004177043563029e+00,4.195534817350493384e+00,3.753615683656187585e+00,1.933248616311951107e-01,2.544124785475451733e-01,1.933248616311951107e-01,3.378754578754579185e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.119768619537353516e-01,1.642252231631946557e-01,2.256427862973975351e-01,4.005306079763453653e+00,5.531136967292387574e+00,1.562142366674290628e-01,2.145799954222926686e-01,3.814577218822336580e+00,5.721865828233505091e+00,3.753720927333647595e+00,1.934221249983865965e-01,2.545177222250048499e-01,1.934221249983865965e-01,3.337728937728938305e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.139769554138183594e-01,1.726176852063776579e-01,2.370870527199198108e-01,4.196034940704570282e+00,5.721865828233505091e+00,1.642252231631946557e-01,2.256427862973975351e-01,4.005306079763453653e+00,5.531136967292387574e+00,3.754382731137261509e+00,1.935396313431752557e-01,2.546440378999566545e-01,1.935396313431752557e-01,3.554578754578754385e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.159770488739013672e-01,1.825360494392302968e-01,2.515831235217831363e-01,4.958950384469037687e+00,7.247696715763327191e+00,1.726176852063776579e-01,2.370870527199198108e-01,4.196034940704570282e+00,5.721865828233505091e+00,3.754651771466357424e+00,1.939507046848251148e-01,2.549130782290527919e-01,1.939507046848251148e-01,3.308424908424909106e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.179771423339843750e-01,1.897840848401610714e-01,2.615014877546357752e-01,3.623848357881219506e+00,4.958950384469037687e+00,1.825360494392302968e-01,2.515831235217831363e-01,4.958950384469037687e+00,7.247696715763327191e+00,3.754571701115764437e+00,1.938036881388742749e-01,2.548330078784596942e-01,1.938036881388742749e-01,3.296703296703297426e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.199772357940673828e-01,1.985580224307614827e-01,2.737087052719928693e-01,4.386763801645686911e+00,6.103323550115738350e+00,1.897840848401610714e-01,2.615014877546357752e-01,3.623848357881219506e+00,4.958950384469037687e+00,3.754675818143143218e+00,1.939237414719747199e-01,2.549371249058386413e-01,1.939237414719747199e-01,3.507692307692307665e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.219773292541503906e-01,2.077134355687793033e-01,2.855344472419325541e-01,4.577492662586803540e+00,5.912594689174621720e+00,1.985580224307614827e-01,2.737087052719928693e-01,4.386763801645686911e+00,6.103323550115738350e+00,3.754800561282461757e+00,1.939801072877052057e-01,2.550618680451572362e-01,1.939801072877052057e-01,3.290842490842491586e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.239774227142333984e-01,2.172503242542145330e-01,2.988860914015418757e-01,4.768221523527920169e+00,6.675510132939089125e+00,2.077134355687793033e-01,2.855344472419325541e-01,4.577492662586803540e+00,5.912594689174621720e+00,3.755161779220364870e+00,1.941831711260936510e-01,2.552027872159703947e-01,1.941831711260936510e-01,3.337728937728938305e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.259775161743164062e-01,2.279316395819019903e-01,3.141451132982382433e-01,5.340408106351270945e+00,7.629154437644673159e+00,2.172503242542145330e-01,2.988860914015418757e-01,4.768221523527920169e+00,6.675510132939089125e+00,3.755397855428513676e+00,1.945420892877665064e-01,2.554388634241192002e-01,1.945420892877665064e-01,3.501831501831501825e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.279776096343994141e-01,2.359426260776675832e-01,3.248264286259257005e-01,4.005306079763453653e+00,5.340408106351270945e+00,2.279316395819019903e-01,3.141451132982382433e-01,5.340408106351270945e+00,7.629154437644673159e+00,3.755297436430889757e+00,1.943566922868376068e-01,2.553384444264952813e-01,1.943566922868376068e-01,3.314285714285714946e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.299777030944824219e-01,2.454795147631028129e-01,3.377965972381176130e-01,4.768221523527920169e+00,6.484781271997971608e+00,2.359426260776675832e-01,3.248264286259257005e-01,4.005306079763453653e+00,5.340408106351270945e+00,3.755382185717933918e+00,1.944445562805493521e-01,2.554231937135392205e-01,1.944445562805493521e-01,3.560439560439560225e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.319777965545654297e-01,2.550164034485398190e-01,3.511482413977269346e-01,4.768221523528808348e+00,6.675510132939089125e+00,2.454795147631028129e-01,3.377965972381176130e-01,4.768221523527920169e+00,6.484781271997971608e+00,3.755449824689939931e+00,1.945541179406587162e-01,2.554908326855452327e-01,1.945541179406587162e-01,3.449084249084249265e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.339778900146484375e-01,2.649347676813924579e-01,3.644998855573362562e-01,4.958950384469037687e+00,6.675510132939089125e+00,2.550164034485398190e-01,3.511482413977269346e-01,4.768221523528808348e+00,6.675510132939089125e+00,3.755527479729895646e+00,1.946416871081346200e-01,2.555858922817755841e-01,1.946416871081346200e-01,3.261538461538462386e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
