time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.347970008850097656e-02,5.912870984969842425e-03,-6.294346532387251614e-03,5.721865828233504425e-01,-9.536443047055841449e-01,1.087205310139616188e-02,-5.531395437552433236e-03,3.814577218822336468e-01,-7.629154437644672937e-01,2.916157722473144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.547979354858398438e-02,7.057297627222069991e-03,-8.201724269474297557e-03,5.721865828233504425e-01,-9.536443047055841449e-01,1.239795529106579863e-02,-8.201724269474297557e-03,7.628245122455442617e-01,-1.334942896429702319e+00,2.916157722473144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.747988700866699219e-02,8.583199816891706746e-03,-1.049057755397875269e-02,7.629154437644672937e-01,-1.144373165646700885e+00,1.506828412298766295e-02,-1.125352864881357107e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.916157722473144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.948021888732910156e-02,1.049057755397875269e-02,-1.354238193331802620e-02,9.535306403069302439e-01,-1.525649024491088523e+00,1.621271076523989052e-02,-1.392385748073543539e-02,5.721865828233504425e-01,-1.335102026587817736e+00,2.916157722473144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.148031234741210938e-02,1.201647974364838944e-02,-1.621271076523989052e-02,7.629154437644672937e-01,-1.335102026587817736e+00,1.812008850232693646e-02,-1.735713740749211809e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.916157722473144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.348040580749511719e-02,1.430533302815284458e-02,-1.926451514457916403e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.002746623941398241e-02,-2.079041733424880078e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.907844543457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616849816849816435e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.548049926757812500e-02,1.659418631265729971e-02,-2.231631952391843754e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.269779507133584673e-02,-2.460517280842289267e-02,1.334942896429702319e+00,-1.907061280613860488e+00,2.907844543457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.748083114624023438e-02,1.888303959716175484e-02,-2.613107499809252943e-02,1.144236768368316337e+00,-1.907061280613860488e+00,2.613107499809252943e-02,-2.956435492484921213e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.907844543457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.948092460632324219e-02,2.231631952391843754e-02,-3.070878156710143969e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.880140383001439375e-02,-3.337911039902330401e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.907844543457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.148101806640625000e-02,2.460517280842289267e-02,-3.414206149385812239e-02,1.144373165646700885e+00,-1.716559748470051439e+00,3.185320820935366726e-02,-3.795681696803221428e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.907844543457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.348111152648925781e-02,2.765697718776216618e-02,-3.871976806286703265e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.566796368352775914e-02,-4.253452353704112454e-02,1.907288609411168290e+00,-2.288746331293401770e+00,2.920333862304687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.548120498657226562e-02,3.070878156710143969e-02,-4.329747463187594292e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.910124361028444184e-02,-4.787518120088485318e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.920333862304687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.748129844665527344e-02,3.414206149385812239e-02,-4.863813229571967156e-02,1.716559748470051439e+00,-2.670204053175635472e+00,4.367895017929335211e-02,-5.474174105439821858e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.920333862304687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.948139190673828125e-02,3.833829251544962347e-02,-5.474174105439821858e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.673075455863262562e-02,-5.970092317082453803e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.920333862304687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663736263736263155e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.148172378540039062e-02,4.100862134737148779e-02,-5.931944762340712884e-02,1.334942896429702319e+00,-2.288473536736632674e+00,5.092698558022412669e-02,-6.580453192950308505e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.920333862304687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640293040293039795e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.348181724548339844e-02,4.520485236896298886e-02,-6.542305638208567586e-02,2.098017470352285141e+00,-3.051661775057869175e+00,5.512321660181562777e-02,-7.228961623559904126e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.851284980773925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.548191070556640625e-02,4.940108339055448994e-02,-7.190814068818163207e-02,2.098017470352285141e+00,-3.242390635998985804e+00,5.970092317082453803e-02,-7.915617608911240666e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.851284980773925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.748200416564941406e-02,5.359731441214599101e-02,-7.801174944686017909e-02,2.098017470352285141e+00,-3.051661775057869175e+00,6.542305638208567586e-02,-8.754863813229540881e-02,2.860591920920791065e+00,-4.195534817350493384e+00,2.851284980773925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.948233604431152344e-02,5.931944762340712884e-02,-8.564126039520836287e-02,2.860591920920791065e+00,-3.814122561227720976e+00,6.923781185625976775e-02,-9.327077134355654664e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.851284980773925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.148242950439453125e-02,6.313420309758122073e-02,-9.136339360646950070e-02,1.907288609411168290e+00,-2.860932914116752546e+00,7.419699397268608720e-02,-1.009002822919047304e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.851284980773925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.348252296447753906e-02,6.809338521400754018e-02,-9.861142900740027528e-02,2.479475192234518843e+00,-3.623848357881219506e+00,7.991912718394722503e-02,-1.085297932402529142e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.883284807205200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.548261642456054688e-02,7.343404287785126883e-02,-1.058594644083310499e-01,2.670204053175635472e+00,-3.623848357881219506e+00,8.564126039520836287e-02,-1.165407797360185072e-01,2.860591920920791065e+00,-4.004828689289107402e+00,2.883284807205200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.748270988464355469e-02,7.839322499427758828e-02,-1.134889753566792336e-01,2.479475192234518843e+00,-3.814577218822336580e+00,9.250782024872172826e-02,-1.264591439688711461e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.883284807205200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.948280334472656250e-02,8.487830930037354449e-02,-1.230258640421144634e-01,3.242390635998985804e+00,-4.768221523527920169e+00,9.670405127031322934e-02,-1.333257038223845115e-01,2.098017470352285141e+00,-3.433119496940102877e+00,2.883284807205200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.148289680480957031e-02,8.945601586938245475e-02,-1.295109483482104196e-01,2.288746331293401770e+00,-3.242390635998985804e+00,1.028076600289917764e-01,-1.420996414129849228e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.883284807205200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.348299026489257812e-02,9.517814908064359258e-02,-1.379034103913934217e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.089112687876703234e-01,-1.508735790035853341e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.908527851104736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669597069597068995e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.548308372497558594e-02,1.012817578393221396e-01,-1.466773479819938331e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.153963530937662796e-01,-1.604104676890205639e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.908527851104736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.748317718505859375e-02,1.070038910505832774e-01,-1.554512855725942444e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.237888151369492817e-01,-1.718547341115428395e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.908527851104736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.948327064514160156e-02,1.146334019989314612e-01,-1.665140764476991109e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.287479972533756012e-01,-1.794842450598910233e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.908527851104736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640293040293039795e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.148336410522460938e-02,1.195925841153577807e-01,-1.737621118486298855e-01,2.479475192234518843e+00,-3.623848357881219506e+00,1.352330815594715574e-01,-1.894026092927436622e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.908527851104736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.348369598388671875e-02,1.264591439688711461e-01,-1.836804760814825244e-01,3.432710305104949011e+00,-4.958359329596037313e+00,1.424811169604023320e-01,-1.997024490730137103e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.886670589447021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.548378944396972656e-02,1.333257038223845115e-01,-1.928358892195003449e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.497291523613331066e-01,-2.103837644007011676e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.886670589447021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.748388290405273438e-02,1.401922636758978769e-01,-2.031357289997703930e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.585030899519335179e-01,-2.233539330128930800e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.886670589447021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.948397636413574219e-02,1.485847257190808790e-01,-2.157244220645448962e-01,4.196034940704570282e+00,-6.294052411056854979e+00,1.646066987106120649e-01,-2.313649195086586730e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.886670589447021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.148406982421875000e-02,1.546883344777594260e-01,-2.237354085603104892e-01,3.051661775057869175e+00,-4.005306079763453653e+00,1.722362096589602487e-01,-2.428091859311809486e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.886670589447021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.348416328430175781e-02,1.619363698786902006e-01,-2.344167238879979465e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.802471961547258417e-01,-2.542534523537050006e-01,4.005306079763453653e+00,-5.721865828234393270e+00,2.929255008697509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.548449516296386719e-02,1.691844052796209752e-01,-2.454795147631028129e-01,3.623416433166334993e+00,-5.530477713780195259e+00,1.882581826504914346e-01,-2.656977187762272763e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.929255008697509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.748458862304687500e-02,1.771953917753865682e-01,-2.569237811856268650e-01,4.005306079763453653e+00,-5.721865828234393270e+00,1.981765468833440735e-01,-2.801937895780888255e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.929255008697509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.948468208312988281e-02,1.863508049134043887e-01,-2.702754253452361866e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.046616311894400297e-01,-2.897306782635240552e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.929255008697509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.014847755432128906e-01,1.928358892195003449e-01,-2.790493629358365979e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.130540932326230319e-01,-3.019378957808811492e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.929255008697509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.034848690032958984e-01,2.008468757152659379e-01,-2.908751049057762827e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.218280308232234432e-01,-3.141451132982382433e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.916881322860717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.054849624633789062e-01,2.092393377584489400e-01,-3.027008468757159676e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.302204928664064454e-01,-3.267338063630127465e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.916881322860717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.074850559234619141e-01,2.176317998016319422e-01,-3.149080643930730616e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.412832837415113119e-01,-3.412298771648742957e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.916881322860717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.094851493835449219e-01,2.283131151293193994e-01,-3.294041351949346108e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.485313191424420864e-01,-3.519111924925617529e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.916881322860717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.114852428436279297e-01,2.351796749828327648e-01,-3.393224994277872497e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.576867322804616833e-01,-3.644998855573362562e-01,4.577492662587691719e+00,-6.294052411056854979e+00,2.916881322860717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.134853363037109375e-01,2.435721370260157670e-01,-3.515297169451443438e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.672236209658969130e-01,-3.778515297169455778e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.950510978698730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.154854297637939453e-01,2.523460746166179547e-01,-3.641184100099188470e-01,4.386763801646575089e+00,-6.294052411056854979e+00,2.763790341039147336e-01,-3.915846494239723086e-01,4.577492662586803540e+00,-6.866238993880205754e+00,2.950510978698730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.174855232238769531e-01,2.615014877546357752e-01,-3.767071030746933502e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.878233005264370092e-01,-4.064621957732512669e-01,5.721865828233505091e+00,-7.438425576703556530e+00,2.950510978698730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.194856166839599609e-01,2.729457541771580509e-01,-3.923476005188071269e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.958342870222026022e-01,-4.175249866483561334e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.950510978698730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.214857101440429688e-01,2.805752651255062347e-01,-4.022659647516597659e-01,3.814577218822336580e+00,-4.958950384469037687e+00,3.053711757076378319e-01,-4.308766308079654550e-01,4.767653201534651330e+00,-6.674714482148512040e+00,2.950510978698730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.234858036041259766e-01,2.897306782635240552e-01,-4.152361333638516783e-01,4.577492662586803540e+00,-6.484781271997971608e+00,3.152895399404904708e-01,-4.442282749675747766e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.940380334854125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.254858970642089844e-01,2.992675669489592849e-01,-4.282063019760435907e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.252079041733431097e-01,-4.579613946746015074e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.940380334854125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.274859905242919922e-01,3.088044556343945146e-01,-4.419394216830703215e-01,4.768221523527920169e+00,-6.866238993880205754e+00,3.374151216907002038e-01,-4.751277943083849209e-01,6.103323550115738350e+00,-8.582798742350256305e+00,2.940380334854125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.294860839843750000e-01,3.206301976043341995e-01,-4.583428702220189166e-01,5.912594689174621720e+00,-8.201341020468023046e+00,3.458075837338832059e-01,-4.861905851834897874e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.940380334854125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.314861774444580078e-01,3.282597085526823832e-01,-4.690241855497063739e-01,3.814577218822336580e+00,-5.340408106351270945e+00,3.561074235141532540e-01,-5.006866559853513365e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.940380334854125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.334862709045410156e-01,3.385595483329524313e-01,-4.835202563515679230e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.664072632944233021e-01,-5.148012512397954765e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.937663793563842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
