time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.312561035156250000e-02,8.297093156328649854e-02,-1.123445487144270061e-01,2.860932914116752546e+00,-3.814577218822336580e+00,7.724879835202536071e-02,-1.047150377660788223e-01,2.670204053175635472e+00,-3.814577218822336580e+00,3.229411253941454785e+00,-1.915147147135593531e-01,2.529641485337397744e-01,-1.915147147135593531e-01,2.646153846153845635e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.512570381164550781e-02,8.907454032196504556e-02,-1.203555352101925990e-01,3.051661775057869175e+00,-4.005306079763453653e+00,8.297093156328649854e-02,-1.123445487144270061e-01,2.860932914116752546e+00,-3.814577218822336580e+00,3.231030703614058197e+00,-1.916536377195499907e-01,2.531499872902056025e-01,-1.916536377195499907e-01,2.810256410256410931e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.712579727172851562e-02,9.555962462806100177e-02,-1.306553749904626471e-01,3.242390635998985804e+00,-5.149679245410154316e+00,8.907454032196504556e-02,-1.203555352101925990e-01,3.051661775057869175e+00,-4.005306079763453653e+00,3.231223233925937244e+00,-1.920129113795448206e-01,2.533425176020848157e-01,-1.920129113795448206e-01,3.091575091575091250e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.912589073181152344e-02,1.005188067444873212e-01,-1.379034103913934217e-01,2.479475192234518843e+00,-3.623848357881219506e+00,9.555962462806100177e-02,-1.306553749904626471e-01,3.242390635998985804e+00,-5.149679245410154316e+00,3.231187368629097278e+00,-1.919681389020304607e-01,2.533066523052448504e-01,-1.919681389020304607e-01,2.997802197802197810e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.112622261047363281e-02,1.062409399557484591e-01,-1.470588235294112422e-01,2.860591920920791065e+00,-4.576947073473265348e+00,1.005188067444873212e-01,-1.379034103913934217e-01,2.479475192234518843e+00,-3.623848357881219506e+00,3.231252688190227929e+00,-1.921383160629463183e-01,2.533719718663752785e-01,-1.921383160629463183e-01,2.763369963369964211e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.312631607055664062e-02,1.131074998092618245e-01,-1.562142366674290628e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.062409399557484591e-01,-1.470588235294112422e-01,2.860591920920791065e+00,-4.576947073473265348e+00,3.231443366146455887e+00,-1.922738707491219723e-01,2.535626498226031256e-01,-1.922738707491219723e-01,2.821978021978022610e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.512640953063964844e-02,1.195925841153577807e-01,-1.657511253528642925e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.131074998092618245e-01,-1.562142366674290628e-01,3.433119496940102877e+00,-4.577492662586803540e+00,3.233075031937727495e+00,-1.924226542539805851e-01,2.536672446147295035e-01,-1.924226542539805851e-01,2.986080586080586130e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.712650299072265625e-02,1.276035706111233736e-01,-1.775768673228039773e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.195925841153577807e-01,-1.657511253528642925e-01,3.242390635998985804e+00,-4.768221523527920169e+00,3.233337008315512406e+00,-1.927840609470645727e-01,2.539292209925141930e-01,-1.927840609470645727e-01,2.863003663003663490e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.912659645080566406e-02,1.333257038223845115e-01,-1.855878538185695703e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.276035706111233736e-01,-1.775768673228039773e-01,4.005306079763453653e+00,-5.912594689174621720e+00,3.233277588820206105e+00,-1.926682101338626496e-01,2.538698014972082806e-01,-1.926682101338626496e-01,2.821978021978022610e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.112668991088867188e-02,1.401922636758978769e-01,-1.958876935988396184e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.333257038223845115e-01,-1.855878538185695703e-01,2.860932914116752546e+00,-4.005306079763453653e+00,3.233363579028592394e+00,-1.928179258744322777e-01,2.539557917055942360e-01,-1.928179258744322777e-01,2.962637362637362770e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.312678337097167969e-02,1.474402990768286514e-01,-2.065690089265270757e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.401922636758978769e-01,-1.958876935988396184e-01,3.433119496940102877e+00,-5.149679245410154316e+00,3.233476009958620168e+00,-1.929775410767224364e-01,2.540682226356218987e-01,-1.929775410767224364e-01,2.997802197802197810e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.512687683105468750e-02,1.550698100251768352e-01,-2.176317998016319422e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.474402990768286514e-01,-2.065690089265270757e-01,3.623848357881219506e+00,-5.340408106351270945e+00,3.235027303612315386e+00,-1.931449297652190478e-01,2.542011641622423657e-01,-1.931449297652190478e-01,2.769230769230770051e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.712697029113769531e-02,1.638437476157772466e-01,-2.302204928664064454e-01,4.386763801645686911e+00,-6.294052411056854979e+00,1.550698100251768352e-01,-2.176317998016319422e-01,3.814577218822336580e+00,-5.531136967292387574e+00,3.235262207566664383e+00,-1.934380940255238934e-01,2.544360681165911409e-01,-1.934380940255238934e-01,2.863003663003663490e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.912706375122070312e-02,1.703288319218732028e-01,-2.397573815518416751e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.638437476157772466e-01,-2.302204928664064454e-01,4.386763801645686911e+00,-6.294052411056854979e+00,3.235190895814073819e+00,-1.933531503338631607e-01,2.543647563640003550e-01,-1.933531503338631607e-01,2.997802197802197810e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.112715721130371094e-02,1.783398184176387957e-01,-2.512016479743657271e-01,4.005306079763453653e+00,-5.721865828234393270e+00,1.703288319218732028e-01,-2.397573815518416751e-01,3.242390635998985804e+00,-4.768221523527920169e+00,3.235305917565720613e+00,-1.934845598764615149e-01,2.544797781156474259e-01,-1.934845598764615149e-01,2.845421245421245970e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.312725067138671875e-02,1.863508049134043887e-01,-2.618829633020531844e-01,4.005306079763453653e+00,-5.340408106351270945e+00,1.783398184176387957e-01,-2.512016479743657271e-01,4.005306079763453653e+00,-5.721865828234393270e+00,3.235397416334481857e+00,-1.935099204198547085e-01,2.545712768844087814e-01,-1.935099204198547085e-01,2.839560439560440130e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.512734413146972656e-02,1.947432669565873908e-01,-2.748531319142450968e-01,4.196034940704570282e+00,-6.484781271997971608e+00,1.863508049134043887e-01,-2.618829633020531844e-01,4.005306079763453653e+00,-5.340408106351270945e+00,3.236537722646528614e+00,-1.937685797779123975e-01,2.546866217248978104e-01,-1.937685797779123975e-01,3.038827838827838690e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.712743759155273438e-02,2.042801556420226206e-01,-2.889677271686892368e-01,4.768221523527920169e+00,-7.056967854821322383e+00,1.947432669565873908e-01,-2.748531319142450968e-01,4.196034940704570282e+00,-6.484781271997971608e+00,3.236755881930903911e+00,-1.940934519233807609e-01,2.549047810092731070e-01,-1.940934519233807609e-01,2.821978021978022610e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.912753105163574219e-02,2.115281910429533951e-01,-2.988860914015418757e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.042801556420226206e-01,-2.889677271686892368e-01,4.768221523527920169e+00,-7.056967854821322383e+00,3.236677448472852436e+00,-1.939181126500138241e-01,2.548263475512216880e-01,-1.939181126500138241e-01,2.845421245421245970e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.011276245117187500e-01,2.203021286335538065e-01,-3.107118333714815606e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.115281910429533951e-01,-2.988860914015418757e-01,3.623848357881219506e+00,-4.958950384469037687e+00,3.236782921228184229e+00,-1.939756073728338137e-01,2.549318203065535915e-01,-1.939756073728338137e-01,3.003663003663003650e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031277179718017578e-01,2.290760662241542178e-01,-3.233005264362560638e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.203021286335538065e-01,-3.107118333714815606e-01,4.386763801645686911e+00,-5.912594689174621720e+00,3.236866969063779020e+00,-1.941006125517286129e-01,2.550158681421481055e-01,-1.941006125517286129e-01,2.833699633699634290e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.051278114318847656e-01,2.378500038147546292e-01,-3.358892195010305670e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.290760662241542178e-01,-3.233005264362560638e-01,4.386763801645686911e+00,-6.294052411056854979e+00,3.237294973544047050e+00,-1.942004880110954623e-01,2.550829068936565358e-01,-1.942004880110954623e-01,2.880586080586081010e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.071279048919677734e-01,2.485313191424420864e-01,-3.511482413977269346e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.378500038147546292e-01,-3.358892195010305670e-01,4.386763801645686911e+00,-6.294052411056854979e+00,3.237555830716450256e+00,-1.945558930707851908e-01,2.553437640660596863e-01,-1.945558930707851908e-01,2.986080586080586130e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.091279983520507812e-01,2.565423056382094558e-01,-3.625925078202492102e-01,4.005306079764341831e+00,-5.721865828233505091e+00,2.485313191424420864e-01,-3.511482413977269346e-01,5.340408106351270945e+00,-7.629154437644673159e+00,3.237474207175194074e+00,-1.944465008013631369e-01,2.552621405248034492e-01,-1.944465008013631369e-01,2.775091575091575891e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.111280918121337891e-01,2.660791943236446855e-01,-3.755626764324411226e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.565423056382094558e-01,-3.625925078202492102e-01,4.005306079764341831e+00,-5.721865828233505091e+00,3.237574399785223989e+00,-1.945163479175288090e-01,2.553623331348331971e-01,-1.945163479175288090e-01,2.956776556776556930e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.131281852722167969e-01,2.752346074616625060e-01,-3.885328450446330351e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.660791943236446855e-01,-3.755626764324411226e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.237613098680182766e+00,-1.945721925078305881e-01,2.554010320297922521e-01,-1.945721925078305881e-01,2.997802197802197810e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.151282787322998047e-01,2.847714961470977357e-01,-4.018844892042423567e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.752346074616625060e-01,-3.885328450446330351e-01,4.577492662586803540e+00,-6.484781271997971608e+00,3.238003019805958616e+00,-1.946561355563280193e-01,2.554731411896257187e-01,-1.946561355563280193e-01,2.857142857142857650e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.171283721923828125e-01,2.965972381170374206e-01,-4.179064621957735426e-01,5.912594689174621720e+00,-8.010612159526907305e+00,2.847714961470977357e-01,-4.018844892042423567e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.238306277076931305e+00,-1.949977411749212186e-01,2.557763984605984087e-01,-1.949977411749212186e-01,3.044688644688644530e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.191284656524658203e-01,3.046082246128030135e-01,-4.301136797131306366e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.965972381170374206e-01,-4.179064621957735426e-01,5.912594689174621720e+00,-8.010612159526907305e+00,3.238139395528366826e+00,-1.948788866116086538e-01,2.556095169120337629e-01,-1.948788866116086538e-01,2.821978021978022610e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.211285591125488281e-01,3.149080643930730616e-01,-4.438467994201573674e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.046082246128030135e-01,-4.301136797131306366e-01,4.005306079763453653e+00,-6.103323550115738350e+00,3.238251388884297199e+00,-1.949405732259885671e-01,2.557215102679642471e-01,-1.949405732259885671e-01,2.874725274725275170e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.231286525726318359e-01,3.252079041733431097e-01,-4.571984435797666890e-01,5.149679245410154316e+00,-6.675510132939089125e+00,3.149080643930730616e-01,-4.438467994201573674e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.238340745603392357e+00,-1.949507217647193924e-01,2.558108669870595708e-01,-1.949507217647193924e-01,2.974358974358974450e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.251287460327148438e-01,3.355077439536131578e-01,-4.713130388342108290e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.252079041733431097e-01,-4.571984435797666890e-01,5.149679245410154316e+00,-6.675510132939089125e+00,3.238524858611999235e+00,-1.950371820273449630e-01,2.558822080077514105e-01,-1.950371820273449630e-01,2.851282051282051810e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.271288394927978516e-01,3.473334859235528427e-01,-4.880979629205768333e-01,5.912594689174621720e+00,-8.392069881409140564e+00,3.355077439536131578e-01,-4.713130388342108290e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.238744145898286853e+00,-1.953800219574318986e-01,2.561014952940388612e-01,-1.953800219574318986e-01,3.091575091575091250e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.291289329528808594e-01,3.561074235141532540e-01,-5.010681315327687457e-01,4.386763801645686911e+00,-6.484781271997971608e+00,3.473334859235528427e-01,-4.880979629205768333e-01,5.912594689174621720e+00,-8.392069881409140564e+00,3.238594876834800296e+00,-1.952632722798200438e-01,2.559522262305524709e-01,-1.952632722798200438e-01,2.886446886446886850e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.311290264129638672e-01,3.667887388418407113e-01,-5.155642023346302949e-01,5.340408106351270945e+00,-7.247696715762439013e+00,3.561074235141532540e-01,-5.010681315327687457e-01,4.386763801645686911e+00,-6.484781271997971608e+00,3.238678371741549711e+00,-1.953262064676171972e-01,2.560357211373014419e-01,-1.953262064676171972e-01,2.980219780219780290e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.331291198730468750e-01,3.770885786221107594e-01,-5.296787975890744349e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.667887388418407113e-01,-5.155642023346302949e-01,5.340408106351270945e+00,-7.247696715762439013e+00,3.238704535758152758e+00,-1.953374633428507645e-01,2.560618851539047669e-01,-1.953374633428507645e-01,2.921611721611721890e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
