time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.500080108642578125e-01,1.706149385824367926e+00,1.681734950789653738e+00,7.171576147095781728e+00,3.128027893946032201e+00,1.634431982909894998e+00,1.650453955901426184e+00,7.133429465462293173e+00,3.509494710280914198e+00,3.245473719526676515e+00,1.924814839262049826e-01,2.580214509262126477e-01,1.924814839262049826e-01,3.103296703296702930e+00,9.084249084249051975e-02,-8.673683435210791689e-73,1.218945039233907612e-37
3.600082397460937500e-01,1.781300068665599312e+00,1.712252994583046473e+00,7.514896281797352806e+00,3.051734530679055979e+00,1.706149385824367926e+00,1.681734950789653738e+00,7.171576147095781728e+00,3.128027893946032201e+00,3.245595551962802805e+00,1.922214147822399744e-01,2.581432833623391043e-01,1.922214147822399744e-01,3.085714285714285410e+00,4.981684981684963986e-02,-5.752631141385657277e-72,1.228386177653715230e-36
3.700084686279296875e-01,1.850728618295567784e+00,1.736285954070343251e+00,6.942696057294852174e+00,2.403240942909756761e+00,1.781300068665599312e+00,1.712252994583046473e+00,7.514896281797352806e+00,3.051734530679055979e+00,3.245574832893567851e+00,1.918711237758018440e-01,2.581225642931039288e-01,1.918711237758018440e-01,3.015384615384615330e+00,8.498168498168467977e-02,-3.774013524384797638e-71,1.198765419069354730e-35
3.800086975097656250e-01,1.922827496757458121e+00,1.759555962462806988e+00,7.209722828729269395e+00,2.326947579642957731e+00,1.850728618295567784e+00,1.736285954070343251e+00,6.942696057294852174e+00,2.403240942909756761e+00,3.245613387552352069e+00,1.915705338774562061e-01,2.581611189518880356e-01,1.915705338774562061e-01,2.904029304029304370e+00,4.981684981684963986e-02,-2.449144109804683446e-70,1.132874967124230027e-34
3.900089263916015625e-01,1.994926375219348458e+00,1.779774166475929675e+00,7.209722828729269395e+00,2.021774126574874764e+00,1.922827496757458121e+00,1.759555962462806988e+00,7.209722828729269395e+00,2.326947579642957731e+00,3.245644222137302748e+00,1.912585546006748960e-01,2.581919535368389362e-01,1.912585546006748960e-01,2.968498168498168610e+00,6.739926739926715982e-02,-1.572168867302904381e-69,1.036760024292417595e-33
4.000091552734375000e-01,2.067025253681238794e+00,1.796559090562295680e+00,7.209722828729269395e+00,1.678453991873480877e+00,1.994926375219348458e+00,1.779774166475929675e+00,7.209722828729269395e+00,2.021774126574874764e+00,2.909327264537708402e+00,1.909260820713904738e-01,2.582166154288217941e-01,1.909260820713904738e-01,2.927472527472527730e+00,9.084249084249051975e-02,-9.982929579664256332e-69,9.188042485146801056e-33
4.100093841552734375e-01,2.142175936522468405e+00,1.812199588006409456e+00,7.514896281797175170e+00,1.564013946973016100e+00,2.067025253681238794e+00,1.796559090562295680e+00,7.209722828729269395e+00,1.678453991873480877e+00,2.909409928014354385e+00,1.906268374307228397e-01,2.582992789054674998e-01,1.906268374307228397e-01,2.997802197802197810e+00,5.567765567765547985e-02,-6.270335618921999069e-68,7.885263940576306827e-32
4.200096130371093750e-01,2.211223010605019468e+00,1.824406805523766550e+00,6.904549375661364508e+00,1.220693812271622436e+00,2.142175936522468405e+00,1.812199588006409456e+00,7.514896281797175170e+00,1.564013946973016100e+00,2.909350178960241617e+00,1.902974143043840716e-01,2.582395298513547877e-01,1.902974143043840716e-01,3.015384615384615330e+00,6.739926739926715982e-02,-3.895807867033686660e-67,6.553268524074202239e-31
4.300100803375244141e-01,2.283321889066911581e+00,1.834325169756619189e+00,7.209550943574393855e+00,9.917900768938074929e-01,2.211223010605019468e+00,1.824406805523766550e+00,6.904549375661364508e+00,1.220693812271622436e+00,2.909365283829693283e+00,1.899650359559583723e-01,2.582546347208065640e-01,1.899650359559583723e-01,3.015384615384615330e+00,7.326007326007299980e-02,-2.394298190499916498e-66,5.274097830998571005e-30
4.400103092193603516e-01,2.354657816433967099e+00,1.842717631799802191e+00,7.133429465462293173e+00,8.392269959367404386e-01,2.283321889066911581e+00,1.834325169756619189e+00,7.209550943574393855e+00,9.917900768938074929e-01,2.909361666272889391e+00,1.896437537246583871e-01,2.582510171640028385e-01,1.896437537246583871e-01,3.103296703296702930e+00,6.153846153846131983e-02,-1.455569370531596456e-65,4.110426508357119971e-29
4.500105381011962891e-01,2.425993743801022617e+00,1.848821240558480739e+00,7.133429465462293173e+00,6.103469061358112180e-01,2.354657816433967099e+00,1.842717631799802191e+00,7.133429465462293173e+00,8.392269959367404386e-01,-2.699366060384975174e+00,1.893023610630395759e-01,2.582481230409279793e-01,1.893023610630395759e-01,2.950915750915751090e+00,4.981684981684963986e-02,-8.753093001241882772e-65,3.102230638454246628e-28
4.600107669830322266e-01,2.500762951094834818e+00,1.853780422674907058e+00,7.476749600163686615e+00,4.959068612353466077e-01,2.425993743801022617e+00,1.848821240558480739e+00,7.133429465462293173e+00,6.103469061358112180e-01,-2.699297578642843920e+00,1.889662651062725407e-01,2.583166047830595669e-01,1.889662651062725407e-01,3.015384615384615330e+00,1.465201465201459996e-02,-5.206719016232790895e-64,2.267304063944388554e-27
4.700109958648681641e-01,2.557602807660028787e+00,1.855306324864576695e+00,5.683855563389741405e+00,1.525867265339528045e-01,2.500762951094834818e+00,1.853780422674907058e+00,7.476749600163686615e+00,4.959068612353466077e-01,-2.699612836214861034e+00,1.885346413774325880e-01,2.580013472110425088e-01,1.885346413774325880e-01,-2.417582417582417875e+00,1.084249084249080397e-01,-3.063660968573193155e-63,1.604700318771554267e-26
4.800114631652832031e-01,2.619020370794231667e+00,1.850347142748150375e+00,6.141469322303962031e+00,-4.958950384469037465e-01,2.557602807660028787e+00,1.855306324864576695e+00,5.683855563389741405e+00,1.525867265339528045e-01,-2.699770912111450372e+00,1.877752171797863467e-01,2.578432713144528932e-01,1.877752171797863467e-01,-2.400000000000000355e+00,1.670329670329664395e-01,-1.783163762235057009e-62,1.099832629408722983e-25
4.900116920471191406e-01,2.669375143053329680e+00,1.839284351873045509e+00,5.035361975620442188e+00,-1.106253767371157881e+00,2.619020370794231667e+00,1.850347142748150375e+00,6.141469322303962031e+00,-4.958950384469037465e-01,-2.700127097226953321e+00,1.860043555482875366e-01,2.574870861989501103e-01,1.860043555482875366e-01,-2.282783882783883556e+00,1.494505494505489196e-01,-1.026634181020505313e-61,7.299746017873074618e-25
5.000119209289550781e-01,2.712481879911496918e+00,1.823262378881514323e+00,4.310575024584166748e+00,-1.602160628606504433e+00,2.669375143053329680e+00,1.839284351873045509e+00,5.035361975620442188e+00,-1.106253767371157881e+00,-2.741512252895617507e+00,9.454127721346328173e-02,2.570498446538208581e-01,9.454127721346328173e-02,-2.411721611721612035e+00,1.142857142857138797e-01,-5.846745275785664559e-61,4.691777285849894248e-24
5.100121498107910156e-01,2.747196154726481154e+00,1.801518272678721999e+00,3.471348028647426087e+00,-2.174360853108827207e+00,2.712481879911496918e+00,1.823262378881514323e+00,4.310575024584166748e+00,-1.602160628606504433e+00,-2.742040420291691927e+00,-1.861115122013125844e-01,2.565216772577467164e-01,-1.861115122013125844e-01,-2.458608058608058755e+00,1.084249084249080397e-01,-3.293719348088619763e-60,2.920219627503415864e-23
5.200123786926269531e-01,2.773136491950866755e+00,1.777866788738842629e+00,2.593974351077375395e+00,-2.365094261276268206e+00,2.747196154726481154e+00,1.801518272678721999e+00,3.471348028647426087e+00,-2.174360853108827207e+00,-2.742653183168761721e+00,-1.878367982070755782e-01,2.559089143806768663e-01,-1.878367982070755782e-01,-2.241758241758240899e+00,9.670329670329635974e-02,-1.835409487536906175e-59,1.760119407440018380e-22
5.300126075744628906e-01,2.791828793774319806e+00,1.750019073777371759e+00,1.869187400040921654e+00,-2.784707759244638758e+00,2.773136491950866755e+00,1.777866788738842629e+00,2.593974351077375395e+00,-2.365094261276268206e+00,-2.743306927116198946e+00,-1.887111710899361527e-01,2.552551704332395865e-01,-1.887111710899361527e-01,-2.587545787545787235e+00,9.670329670329635974e-02,-1.011703651512421299e-58,1.027347187279455686e-21
5.400128364562988281e-01,2.804036011291676900e+00,1.719501029983977247e+00,1.220693812271622436e+00,-3.051734530679233615e+00,2.791828793774319806e+00,1.750019073777371759e+00,1.869187400040921654e+00,-2.784707759244638758e+00,-2.743984962659009597e+00,-1.893118849687064897e-01,2.545771348904290465e-01,-1.893118849687064897e-01,-2.605128205128204755e+00,3.809523809523795990e-02,-5.516296818526794263e-58,5.806852967202865701e-21
5.500130653381347656e-01,2.808995193408103219e+00,1.685931181811245239e+00,4.959068612353466077e-01,-3.356907983746961754e+00,2.804036011291676900e+00,1.719501029983977247e+00,1.220693812271622436e+00,-3.051734530679233615e+00,-1.833663168721565428e+00,-1.898079248710380640e-01,2.538486091562421332e-01,-1.898079248710380640e-01,-2.540659340659340515e+00,7.912087912087883979e-02,-2.975198177067830451e-57,3.178431906080217597e-20
5.600135326385498047e-01,2.807850766765850992e+00,1.648928053711756547e+00,-1.144373165646700996e-01,-3.700139902257666424e+00,2.808995193408103219e+00,1.685931181811245239e+00,4.959068612353466077e-01,-3.356907983746961754e+00,-1.834432861348496147e+00,-1.902572711656330684e-01,2.530789165293115262e-01,-1.902572711656330684e-01,-2.605128205128204755e+00,6.739926739926715982e-02,-1.587296782256108307e-56,1.684742308847637399e-19
5.700137615203857422e-01,2.802128633554589854e+00,1.613450827801937493e+00,-5.722002245023229960e-01,-3.547641391914402753e+00,2.807850766765850992e+00,1.648928053711756547e+00,-1.144373165646700996e-01,-3.700139902257666424e+00,-1.835248005158959916e+00,-1.905616340970526790e-01,2.522637727188477563e-01,-1.905616340970526790e-01,-1.790476190476191221e+00,-2.930402930402919992e-03,-8.376726505908518268e-56,8.647738369044773248e-19
5.800139904022216797e-01,2.791447318226902397e+00,1.577210650797283620e+00,-1.068107085737669548e+00,-3.623934755181378975e+00,2.802128633554589854e+00,1.613450827801937493e+00,-5.722002245023229960e-01,-3.547641391914402753e+00,-1.836234787565626858e+00,-1.908158976466582668e-01,2.512769903121807591e-01,-1.908158976466582668e-01,-1.720146520146519364e+00,4.395604395604379988e-02,-4.372849197656257038e-55,4.298531266658736698e-18
5.900142192840576172e-01,2.776951247425040847e+00,1.538681620508125292e+00,-1.449573902072551546e+00,-3.852814844982308085e+00,2.791447318226902397e+00,1.577210650797283620e+00,-1.068107085737669548e+00,-3.623934755181378975e+00,-1.837761263901784181e+00,-1.910674155690936793e-01,2.497505139760235193e-01,-1.910674155690936793e-01,-1.737728937728936884e+00,4.395604395604379988e-02,-2.258024389467743225e-54,2.069122136032708073e-17
6.000144481658935547e-01,2.757495994506752979e+00,1.499771114671549554e+00,-1.945480763307898098e+00,-3.890961526615796195e+00,2.776951247425040847e+00,1.538681620508125292e+00,-1.449573902072551546e+00,-3.852814844982308085e+00,3.227194842016084753e+00,-1.912739592123230414e-01,2.422366701716022752e-01,-1.912739592123230414e-01,-1.819780219780220420e+00,3.809523809523795990e-02,-1.153364873063152631e-53,9.644964922633592897e-17
6.100146770477294922e-01,2.733844510566871833e+00,1.458571755550469362e+00,-2.365094261276445842e+00,-4.119841616416725749e+00,2.757495994506752979e+00,1.499771114671549554e+00,-1.945480763307898098e+00,-3.890961526615796195e+00,2.738070564900274562e+00,-1.914880641767342240e-01,-2.468876069442078325e-01,-1.914880641767342240e-01,-1.772893772893773701e+00,2.051282051282043994e-02,-5.827452953558197359e-53,4.353751797808549992e-16
6.200149059295654297e-01,2.720492866407262511e+00,1.420805676356145852e+00,-1.335133857172086991e+00,-3.776521481715331863e+00,2.733844510566871833e+00,1.458571755550469362e+00,-2.365094261276445842e+00,-4.119841616416725749e+00,2.736085925066680691e+00,-1.915821180477986774e-01,-2.488722467778016201e-01,-1.915821180477986774e-01,2.786813186813187571e+00,-3.223443223443211991e-02,-2.912492364770633274e-52,1.903159423856769810e-15
6.300151348114013672e-01,2.696841382467383141e+00,1.386472877088579025e+00,-2.365094261276268206e+00,-3.433201347013937976e+00,2.720492866407262511e+00,1.420805676356145852e+00,-1.335133857172086991e+00,-3.776521481715331863e+00,2.734505384628023172e+00,-1.915815411809141111e-01,-2.504527872164591940e-01,-1.915815411809141111e-01,2.493772893772893795e+00,-1.201465201465197197e-01,-1.439874958591471517e-51,8.056291307451863673e-15
6.400153636932373047e-01,2.679293507286182319e+00,1.360151064316777791e+00,-1.754747355140457099e+00,-2.632121032710685871e+00,2.696841382467383141e+00,1.386472877088579025e+00,-2.365094261276268206e+00,-3.433201347013937976e+00,2.734051784226575244e+00,-1.914037710999249853e-01,-2.509063876179070118e-01,-1.914037710999249853e-01,2.775091575091575891e+00,-1.025641025641021997e-01,-7.041395297357028769e-51,3.302506202031488319e-14
6.500155925750732422e-01,2.664034485389485951e+00,1.339551384756237695e+00,-1.525867265339527989e+00,-2.059920808208362875e+00,2.679293507286182319e+00,1.360151064316777791e+00,-1.754747355140457099e+00,-2.632121032710685871e+00,2.664006789834956646e+00,-1.911314576879500626e-01,-2.511138118190959778e-01,-1.911314576879500626e-01,2.523076923076922995e+00,-1.260073260073255597e-01,-3.406172488092333439e-50,1.310993719012573629e-13
