time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.587865829467773438e-02,-3.070878156710143969e-02,3.757534142061480509e-02,-1.335102026587817736e+00,1.907288609411168290e+00,1.392385748073543539e-02,-1.850156404974434565e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.883033990859985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.787875175476074219e-02,-3.376058594644071320e-02,4.253452353704112454e-02,-1.525830887528934587e+00,2.479475192234518843e+00,1.583123521782248133e-02,-2.193484397650102835e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.883033990859985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.987884521484375000e-02,-3.719386587319739590e-02,4.749370565346744399e-02,-1.716559748470051439e+00,2.479475192234518843e+00,1.888303959716175484e-02,-2.613107499809252943e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.883033990859985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.187893867492675781e-02,-4.062714579995407860e-02,5.283436331731117264e-02,-1.716559748470051439e+00,2.670204053175635472e+00,2.079041733424880078e-02,-2.918287937743180294e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.883033990859985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.387903213500976562e-02,-4.558632791638039805e-02,5.970092317082453803e-02,-2.479475192234518843e+00,3.433119496940102877e+00,2.384222171358807429e-02,-3.299763485160589482e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.867680072784423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745787545787544914e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.587912559509277344e-02,-4.863813229571967156e-02,6.466010528725085749e-02,-1.525830887528934587e+00,2.479475192234518843e+00,2.727550164034475699e-02,-3.757534142061480509e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.867680072784423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.787921905517578125e-02,-5.283436331731117264e-02,7.076371404592940451e-02,-2.098017470352285141e+00,3.051661775057869175e+00,3.032730601968403050e-02,-4.215304798962371535e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.867680072784423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.987931251525878906e-02,-5.703059433890267371e-02,7.724879835202536071e-02,-2.098017470352285141e+00,3.242390635998985804e+00,3.452353704127553158e-02,-4.825665674830226237e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.867680072784423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.187940597534179688e-02,-6.198977645532899317e-02,8.373388265812131692e-02,-2.479475192234518843e+00,3.242390635998985804e+00,3.719386587319739590e-02,-5.245288776989376345e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.867680072784423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.387949943542480469e-02,-6.809338521400754018e-02,9.174486915388690988e-02,-3.051661775057869175e+00,4.005306079763453653e+00,4.100862134737148779e-02,-5.779354543373749209e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.864226341247558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.587983131408691406e-02,-7.228961623559904126e-02,9.784847791256545690e-02,-2.097767408675246692e+00,3.051298048982177047e+00,4.444190127412817048e-02,-6.389715419241603911e-02,1.716355152552474506e+00,-3.051298048982177047e+00,2.864226341247558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745787545787544914e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.787992477416992188e-02,-7.763027389944276990e-02,1.050965133134962315e-01,-2.670204053175635472e+00,3.623848357881219506e+00,4.863813229571967156e-02,-7.000076295109458613e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.864226341247558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.988001823425292969e-02,-8.335240711070390773e-02,1.134889753566792336e-01,-2.860932914116752546e+00,4.196034940704570282e+00,5.397878995956340020e-02,-7.724879835202536071e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.864226341247558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.188011169433593750e-02,-8.831158922713022719e-02,1.211184863050274174e-01,-2.479475192234518843e+00,3.814577218822336580e+00,5.779354543373749209e-02,-8.258945601586908936e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.864226341247558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.103296703296702930e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.388020515441894531e-02,-9.517814908064359258e-02,1.306553749904626471e-01,-3.433119496940102877e+00,4.768221523527920169e+00,6.237125200274640235e-02,-8.945601586938245475e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.917864799499511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.588029861450195312e-02,-9.975585564965250285e-02,1.375219348439760125e-01,-2.288746331293401770e+00,3.433119496940102877e+00,6.733043411917272181e-02,-9.632257572289582015e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.917864799499511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.728205128205127394e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.788039207458496094e-02,-1.058594644083310499e-01,1.462958724345764239e-01,-3.051661775057869175e+00,4.386763801645686911e+00,7.228961623559904126e-02,-1.031891355764091855e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.917864799499511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.988048553466796875e-02,-1.119630731670095969e-01,1.550698100251768352e-01,-3.051661775057869175e+00,4.386763801645686911e+00,7.839322499427758828e-02,-1.123445487144270061e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.917864799499511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.073992673992673730e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.188057899475097656e-02,-1.176852063782707347e-01,1.642252231631946557e-01,-2.860932914116752546e+00,4.577492662586803540e+00,8.297093156328649854e-02,-1.184481574731055531e-01,2.288746331293401770e+00,-3.051661775057869175e+00,2.917864799499511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.388067245483398438e-02,-1.256961928740363277e-01,1.752880140382995222e-01,-4.005306079763453653e+00,5.531136967292387574e+00,8.831158922713022719e-02,-1.264591439688711461e-01,2.669885792859404638e+00,-4.004828689289107402e+00,2.900820970535278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.698901098901098194e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.588076591491699219e-02,-1.314183260852974655e-01,1.832990005340651152e-01,-2.860932914116752546e+00,4.005306079763453653e+00,9.403372243839136502e-02,-1.344701304646367390e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.900820970535278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.788085937500000000e-02,-1.382848859388108309e-01,1.924544136720829357e-01,-3.433119496940102877e+00,4.577492662586803540e+00,9.975585564965250285e-02,-1.428625925078197412e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.900820970535278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.988095283508300781e-02,-1.459143968871590147e-01,2.027542534523529838e-01,-3.814577218822336580e+00,5.149679245410154316e+00,1.070038910505832774e-01,-1.531624322880897893e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.900820970535278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.188104629516601562e-02,-1.531624322880897893e-01,2.126726176852056227e-01,-3.623848357881219506e+00,4.958950384469037687e+00,1.119630731670095969e-01,-1.607919432364379730e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.900820970535278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.388113975524902344e-02,-1.623178454261076098e-01,2.252613107499801259e-01,-4.577492662586803540e+00,6.294052411056854979e+00,1.184481574731055531e-01,-1.699473563744557936e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.900295257568359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.068131868131867890e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.588123321533203125e-02,-1.684214541847861568e-01,2.340352483405805373e-01,-3.051661775057869175e+00,4.386763801645686911e+00,1.245517662317841001e-01,-1.787212939650562049e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.900295257568359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.788132667541503906e-02,-1.756694895857169314e-01,2.447165636682679946e-01,-3.623848357881219506e+00,5.340408106351270945e+00,1.310368505378800563e-01,-1.882581826504914346e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.900295257568359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.988142013549804688e-02,-1.832990005340651152e-01,2.557793545433746374e-01,-3.814577218822336580e+00,5.531136967293275752e+00,1.394293125810630585e-01,-2.004654001678485287e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.900295257568359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.188151359558105469e-02,-1.913099870298307081e-01,2.676050965133143222e-01,-4.005306079763453653e+00,5.912594689174621720e+00,1.451514457923241963e-01,-2.080949111161967124e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.900295257568359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.388160705566406250e-02,-2.012283512626833470e-01,2.817196917677584622e-01,-4.958950384469037687e+00,7.056967854821322383e+00,1.520180056458375617e-01,-2.183947508964667605e-01,3.432710305104949011e+00,-5.149065457657423295e+00,2.911932468414306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.728205128205127394e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.588193893432617188e-02,-2.077134355687793033e-01,2.904936293583588736e-01,-3.242004177043563029e+00,4.386240945411879366e+00,1.596475165941857455e-01,-2.286945906767368086e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.911932468414306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.788203239440917969e-02,-2.161058976119623054e-01,3.027008468757159676e-01,-4.196034940704570282e+00,6.103323550115738350e+00,1.668955519951165201e-01,-2.393759060044242659e-01,3.623416433166334993e+00,-5.339771585718809277e+00,2.911932468414306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.988212585449218750e-02,-2.248798352025627167e-01,3.149080643930730616e-01,-4.386763801645686911e+00,6.103323550115738350e+00,1.760509651331343406e-01,-2.527275501640353639e-01,4.577492662586803540e+00,-6.675510132939977304e+00,2.911932468414306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.018822193145751953e-01,-2.336537727931631281e-01,3.263523308155953373e-01,-4.386763801645686911e+00,5.721865828233505091e+00,1.817730983443954784e-01,-2.611200122072183660e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.911932468414306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038823127746582031e-01,-2.439536125734331762e-01,3.412298771648742957e-01,-5.149679245410154316e+00,7.438425576703556530e+00,1.897840848401610714e-01,-2.721828030823232325e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.927681922912597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.058824062347412109e-01,-2.512016479743657271e-01,3.507667658503095254e-01,-3.623848357882107685e+00,4.768221523527920169e+00,1.977950713359266643e-01,-2.832455939574280990e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.927681922912597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.078824996948242188e-01,-2.599755855649661385e-01,3.629739833676666194e-01,-4.386763801645686911e+00,6.103323550115738350e+00,2.061875333791096665e-01,-2.946898603799503746e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.927681922912597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.098825931549072266e-01,-2.695124742504013682e-01,3.763256275272759410e-01,-4.768221523527920169e+00,6.675510132939089125e+00,2.161058976119623054e-01,-3.084229800869771054e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.927681922912597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.118826866149902344e-01,-2.786678873884191887e-01,3.889143205920504442e-01,-4.577492662586803540e+00,6.294052411056854979e+00,2.225909819180582616e-01,-3.179598687724123351e-01,3.242004177043563029e+00,-4.767653201534651330e+00,2.927681922912597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.138827800750732422e-01,-2.901121538109414644e-01,4.041733424887468118e-01,-5.721865828233505091e+00,7.629154437644673159e+00,2.309834439612412638e-01,-3.297856107423520200e-01,4.195534817350493384e+00,-5.911889969902968112e+00,2.916253089904785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.158828735351562500e-01,-2.977416647592896481e-01,4.148546578164342691e-01,-3.814577218822336580e+00,5.340408106351270945e+00,2.393759060044242659e-01,-3.416113527122917048e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.916253089904785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.178829669952392578e-01,-3.072785534447248779e-01,4.274433508812087723e-01,-4.768221523527920169e+00,6.294052411056854979e+00,2.481498435950246773e-01,-3.534370946822313897e-01,4.386240945411879366e+00,-5.911889969902968112e+00,2.916253089904785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.198830604553222656e-01,-3.171969176775775168e-01,4.411764705882355031e-01,-4.958950384469037687e+00,6.866238993880205754e+00,2.588311589227139109e-01,-3.683146410315103481e-01,5.340408106352159123e+00,-7.438425576703556530e+00,2.916253089904785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.218831539154052734e-01,-3.267338063630127465e-01,4.541466392004274155e-01,-4.768221523527920169e+00,6.484781271997971608e+00,2.660791943236446855e-01,-3.782330052643629870e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.916253089904785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.238832473754882812e-01,-3.389410238803698405e-01,4.705500877393760106e-01,-6.103323550115738350e+00,8.201341020468023046e+00,2.752346074616625060e-01,-3.904402227817200810e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.942996263504028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.258833408355712891e-01,-3.469520103761354335e-01,4.812314030670634679e-01,-4.005306079763453653e+00,5.340408106351270945e+00,2.847714961470977357e-01,-4.030289158464945842e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.942996263504028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.278834342956542969e-01,-3.576333257038228908e-01,4.953459983215076079e-01,-5.340408106351270945e+00,7.056967854821322383e+00,2.939269092851155563e-01,-4.159990844586864966e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.942996263504028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.298835277557373047e-01,-3.679331654840929389e-01,5.086976424811169295e-01,-5.149679245410154316e+00,6.675510132939089125e+00,3.049897001602204227e-01,-4.312581063553828642e-01,5.530477713780195259e+00,-7.628245122455441951e+00,2.942996263504028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.318836212158203125e-01,-3.782330052643629870e-01,5.224307621881436603e-01,-5.149679245410154316e+00,6.866238993880205754e+00,3.126192111085686065e-01,-4.419394216830703215e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.942996263504028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
