time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
9.228825569152832031e-02,1.695658808270383844e-01,-2.466239414053550405e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.615548943312727914e-01,-2.355611505302501740e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.986984491348266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.428834915161132812e-02,1.771953917753865682e-01,-2.573052567330442741e-01,3.814577218822336580e+00,-5.340408106352159123e+00,1.695658808270383844e-01,-2.466239414053550405e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.987852811813354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.628844261169433594e-02,1.867322804608217979e-01,-2.710383764400710049e-01,4.768221523527920169e+00,-6.866238993880205754e+00,1.771953917753865682e-01,-2.573052567330442741e-01,3.814577218822336580e+00,-5.340408106352159123e+00,2.987852811813354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.828853607177734375e-02,1.932173647669177541e-01,-2.817196917677584622e-01,3.242390635998985804e+00,-5.340408106351270945e+00,1.867322804608217979e-01,-2.710383764400710049e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.987852811813354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.002886295318603516e-01,2.016098268101007562e-01,-2.931639581902807379e-01,4.196034940704570282e+00,-5.721865828233505091e+00,1.932173647669177541e-01,-2.817196917677584622e-01,3.242390635998985804e+00,-5.340408106351270945e+00,2.987852811813354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.022889614105224609e-01,2.096208133058663492e-01,-3.049897001602204227e-01,4.004828689289107402e+00,-5.911889969902968112e+00,2.016098268101007562e-01,-2.931639581902807379e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.987852811813354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.042890548706054688e-01,2.183947508964667605e-01,-3.171969176775775168e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.096208133058663492e-01,-3.049897001602204227e-01,4.004828689289107402e+00,-5.911889969902968112e+00,2.987990856170654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.062891483306884766e-01,2.286945906767368086e-01,-3.316929884794390659e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.183947508964667605e-01,-3.171969176775775168e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.987990856170654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.082892417907714844e-01,2.363241016250849924e-01,-3.427557793545439324e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.286945906767368086e-01,-3.316929884794390659e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.987990856170654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.102893352508544922e-01,2.454795147631028129e-01,-3.549629968719010265e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.363241016250849924e-01,-3.427557793545439324e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.987990856170654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.122894287109375000e-01,2.542534523537050006e-01,-3.679331654840929389e-01,4.386763801646575089e+00,-6.484781271997971608e+00,2.454795147631028129e-01,-3.549629968719010265e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.987990856170654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.142895221710205078e-01,2.634088654917228212e-01,-3.805218585488674421e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.542534523537050006e-01,-3.679331654840929389e-01,4.386763801646575089e+00,-6.484781271997971608e+00,2.988569259643554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.162896156311035156e-01,2.744716563668276876e-01,-3.961623559929812188e-01,5.531136967292387574e+00,-7.819883298585789788e+00,2.634088654917228212e-01,-3.805218585488674421e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.988569259643554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.182897090911865234e-01,2.824826428625932806e-01,-4.076066224155034945e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.744716563668276876e-01,-3.961623559929812188e-01,5.531136967292387574e+00,-7.819883298585789788e+00,2.988569259643554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.202898025512695312e-01,2.920195315480285103e-01,-4.205767910276954069e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.824826428625932806e-01,-4.076066224155034945e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.988569259643554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.222898960113525391e-01,3.019378957808811492e-01,-4.339284351873047285e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.920195315480285103e-01,-4.205767910276954069e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.988569259643554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.242899894714355469e-01,3.114747844663163789e-01,-4.476615548943314593e-01,4.768221523527920169e+00,-6.866238993880205754e+00,3.019378957808811492e-01,-4.339284351873047285e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.988923549652099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.262900829315185547e-01,3.233005264362560638e-01,-4.633020523384452360e-01,5.912594689174621720e+00,-7.819883298585789788e+00,3.114747844663163789e-01,-4.476615548943314593e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.988923549652099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.282901763916015625e-01,3.316929884794390659e-01,-4.755092698558023301e-01,4.196034940704570282e+00,-6.103323550115738350e+00,3.233005264362560638e-01,-4.633020523384452360e-01,5.912594689174621720e+00,-7.819883298585789788e+00,2.988923549652099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.302902698516845703e-01,3.416113527122917048e-01,-4.900053406576638793e-01,4.958950384469037687e+00,-7.247696715762439013e+00,3.316929884794390659e-01,-4.755092698558023301e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.988923549652099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.322903633117675781e-01,3.522926680399791621e-01,-5.041199359121080192e-01,5.340408106351270945e+00,-7.056967854821322383e+00,3.416113527122917048e-01,-4.900053406576638793e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.988923549652099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.342904567718505859e-01,3.622110322728318010e-01,-5.178530556191347500e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.522926680399791621e-01,-5.041199359121080192e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.987473964691162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
