time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.096282005310058594e+00,1.836232547493706235e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836232547493706235e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240247685002945577e+00,-1.530925631236621995e-02,1.851697592701773143e-02,-1.530925631236621995e-02,2.259340659340660196e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.098282098770141602e+00,1.835851071946288826e+00,1.846532387273976283e+00,-1.907288609411168234e-01,1.907288609411168234e-01,1.836232547493706235e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012366474736595912e+00,1.569544933925942076e-01,-2.093642343393317673e-01,1.569544933925942076e-01,2.253479853479854356e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.100282192230224609e+00,1.836232547493706235e+00,1.846150911726558874e+00,1.907288609411168234e-01,-1.907288609411168234e-01,1.835851071946288826e+00,1.846532387273976283e+00,-1.907288609411168234e-01,1.907288609411168234e-01,2.333272077560716085e+00,-8.419880762923540041e-02,1.115413684847881282e-01,-8.419880762923540041e-02,2.247619047619046739e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.102282285690307617e+00,1.835851071946288826e+00,1.846150911726558874e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.836232547493706235e+00,1.846150911726558874e+00,1.907288609411168234e-01,-1.907288609411168234e-01,2.019632785523249208e+00,-7.133936663106756060e-02,-2.020979235526785822e-01,-7.133936663106756060e-02,2.118681318681318260e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.104282379150390625e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.043941359581125994e+00,-5.949592304980392404e-02,-1.908179711683858359e-01,-5.949592304980392404e-02,2.241758241758240899e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.106282472610473633e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057193404372128498e+00,-4.900339462956557895e-02,-1.775659263773833596e-01,-4.900339462956557895e-02,2.106959706959706580e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.108282566070556641e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072339787200236039e+00,-3.998845686425308438e-02,-1.624195435492755413e-01,-3.998845686425308438e-02,2.071794871794871540e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.110282659530639648e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089043393480717992e+00,-3.241755809174588082e-02,-1.457159372687936161e-01,-3.241755809174588082e-02,2.071794871794871540e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.112282752990722656e+00,1.835851071946288826e+00,1.846532387273976283e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106684900080573630e+00,1.559581440468066627e-01,-1.280744306689379219e-01,1.559581440468066627e-01,2.077655677655677380e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.114283084869384766e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,-1.907061280613860654e-01,1.835851071946288826e+00,1.846532387273976283e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.129660707984434520e+00,-9.052604992914556337e-02,-1.103164133687146997e-01,-9.052604992914556337e-02,2.083516483516483220e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.116283178329467773e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,-1.907061280613860654e-01,2.146686881275194914e+00,-7.736092017430565293e-02,-9.329024007795445883e-02,-7.736092017430565293e-02,2.095238095238094900e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.118283271789550781e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162294826553538218e+00,-6.497887152788177356e-02,-7.768229479961108463e-02,-6.497887152788177356e-02,2.112820512820512420e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.120283365249633789e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176069966973611436e+00,-5.381556562488271078e-02,-6.390715437953775613e-02,-5.381556562488271078e-02,2.136263736263735780e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.122283458709716797e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.187871048437004529e+00,-4.409333054174338629e-02,-5.210607291614507974e-02,-4.409333054174338629e-02,2.153846153846153300e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.124283552169799805e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199655836865023861e+00,-3.584696282312933857e-02,-4.221599693624566302e-02,-3.584696282312933857e-02,2.171428571428570820e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.126283645629882812e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207816676780362641e+00,-2.898494942128084298e-02,-3.405515702090666785e-02,-2.898494942128084298e-02,2.183150183150182500e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.128283739089965820e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214479529227989296e+00,-2.335039418055901567e-02,-2.739230457328017607e-02,-2.335039418055901567e-02,2.189010989010988339e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.130283832550048828e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219880894868871302e+00,-1.876521906415158300e-02,-2.199093893239827471e-02,-1.876521906415158300e-02,2.200732600732600019e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.132283926010131836e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224239197849852800e+00,-1.505623303934773560e-02,-1.763263595141653303e-02,-1.505623303934773560e-02,2.206593406593405859e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.134284019470214844e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227021328095315500e+00,-1.206774028152425050e-02,-1.412666689980178122e-02,-1.206774028152425050e-02,2.218315018315017539e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.136284351348876953e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229836090327265374e+00,-9.665907343245336292e-03,-1.131190466785166569e-02,-9.665907343245336292e-03,2.230036630036629219e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.138284444808959961e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.232093043867047655e+00,-7.738745540345566901e-03,-9.054951128069557015e-03,-7.738745540345566901e-03,2.230036630036629219e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.140284538269042969e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233901250342782863e+00,-6.194085592272557603e-03,-7.246744652334492255e-03,-6.194085592272557603e-03,2.230036630036629219e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.142284631729125977e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235349172375473259e+00,-4.956852455319868053e-03,-5.798822619644135833e-03,-4.956852455319868053e-03,2.241758241758240899e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.144284725189208984e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235187366868488734e+00,-3.966293728474898535e-03,-4.639789198405954926e-03,-3.966293728474898535e-03,2.235897435897435059e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.146284818649291992e+00,1.835851071946288826e+00,1.846532387273976283e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236114950209396213e+00,1.575620535987421467e-01,-3.712205857498211865e-03,1.575620535987421467e-01,2.235897435897435059e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.148284912109375000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.835851071946288826e+00,1.846532387273976283e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.236857199580403854e+00,-7.980242098423714903e-02,-2.969956486490594495e-03,-7.980242098423714903e-02,2.241758241758240899e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.150285005569458008e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.237451092657124718e+00,-6.723300927547776196e-02,-2.376063409769777011e-03,-6.723300927547776196e-02,2.247619047619046739e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.152285099029541016e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237926255044005330e+00,-5.581617063817426172e-02,-1.900901022889074947e-03,-5.581617063817426172e-02,2.247619047619046739e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.154285192489624023e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236436730998179634e+00,-4.581433007611248470e-02,-1.520746571400324312e-03,-4.581433007611248470e-02,2.241758241758240899e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.156285285949707031e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236740867126219001e+00,-3.729347688106667696e-02,-1.216610443361084521e-03,-3.729347688106667696e-02,2.247619047619046739e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.158285379409790039e+00,1.835851071946288826e+00,1.846532387273976283e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236984182463320092e+00,1.556494685940472966e-01,-9.732951062602008315e-04,1.556494685940472966e-01,2.247619047619046739e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.160285472869873047e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.835851071946288826e+00,1.846532387273976283e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.237178838027696681e+00,-9.233465892521372509e-02,-7.786395418834756148e-04,-9.233465892521372509e-02,2.241758241758240899e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.162285566329956055e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.237334564166129969e+00,-7.910732000090034410e-02,-6.229134034501396201e-04,-7.910732000090034410e-02,2.241758241758240899e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.164285898208618164e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234207593358814137e+00,-6.658937361536450272e-02,-4.983316289787132662e-04,-6.658937361536450272e-02,2.247619047619046739e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.166285991668701172e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234307259220623454e+00,-5.524355914863121608e-02,-3.986657671693855055e-04,-5.524355914863121608e-02,2.247619047619046739e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.168286085128784180e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234386992136495387e+00,-4.532084676375462695e-02,-3.189328512973690390e-04,-4.532084676375462695e-02,2.241758241758240899e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.170286178588867188e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234450778585123309e+00,-3.687815233896649114e-02,-2.551464026698354497e-04,-3.687815233896649114e-02,2.235897435897435059e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.172286272048950195e+00,1.835851071946288826e+00,1.846532387273976283e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234501807803381368e+00,1.556762841068173309e-01,-2.041171844115093352e-04,1.556762841068173309e-01,2.241758241758240899e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.174286365509033203e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.835851071946288826e+00,1.846532387273976283e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.231663488447148236e+00,-9.218332187027870883e-02,-1.632937794143643853e-04,-9.218332187027870883e-02,2.235897435897435059e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.176286697387695312e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.231696147186705836e+00,-7.896074967556092339e-02,-1.306350398567012849e-04,-7.896074967556092339e-02,2.235897435897435059e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.178286790847778320e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231722274186318522e+00,-6.645384728180203648e-02,-1.045080402438714910e-04,-6.645384728180203648e-02,2.235897435897435059e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.180286884307861328e+00,1.835851071946288826e+00,1.846532387273976283e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231743175790087630e+00,1.534211208583470820e-01,-8.360643647465555738e-05,1.534211208583470820e-01,2.235897435897435059e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.182286977767944336e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.835851071946288826e+00,1.846532387273976283e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.231759897075191734e+00,-1.030601385438742468e-01,-6.688515137085867201e-05,-1.030601385438742468e-01,2.241758241758240899e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.184287071228027344e+00,1.835851071946288826e+00,1.846532387273976283e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.227837221781956423e+00,1.485198610678478137e-01,-5.350812221854777886e-05,1.485198610678478137e-01,2.235897435897435059e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.186287164688110352e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.835851071946288826e+00,1.846532387273976283e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.227847923405825714e+00,-1.181130286063626633e-01,-4.280649834923100523e-05,-1.181130286063626633e-01,2.241758241758240899e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.188287258148193359e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.227856484705201368e+00,-1.053124624235567408e-01,-3.424519897347391570e-05,-1.053124624235567408e-01,2.235897435897435059e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.190287351608276367e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227863333744845242e+00,-9.198503066588822885e-02,-2.739615932935276436e-05,-9.198503066588822885e-02,2.230036630036629219e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.192287445068359375e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227868812976634416e+00,-7.876882586459067748e-02,-2.191692754057591265e-05,-7.876882586459067748e-02,2.230036630036629219e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.194287538528442383e+00,1.835851071946288826e+00,1.846532387273976283e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223394264935100839e+00,1.521639296154581045e-01,-1.753354207193271008e-05,1.521639296154581045e-01,2.230036630036629219e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.196287631988525391e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.835851071946288826e+00,1.846532387273976283e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.223397771643495169e+00,-1.078138955519558351e-01,-1.402683367775581955e-05,-1.078138955519558351e-01,2.235897435897435059e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.198287725448608398e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.223400577010220314e+00,-9.453952957470383722e-02,-1.122146695255199488e-05,-9.453952957470383722e-02,2.230036630036629219e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.200287818908691406e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223402821303605670e+00,-8.125192453994846409e-02,-8.977173567339436316e-06,-8.125192453994846409e-02,2.230036630036629219e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.202287912368774414e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223404616738316353e+00,-6.858006776289805873e-02,-7.181738856584042470e-06,-6.858006776289805873e-02,2.224175824175823379e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.204288005828857422e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224417424698635237e+00,-5.701818394525972472e-02,-5.745391086656030552e-06,-5.701818394525972472e-02,2.230036630036629219e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.206288099288940430e+00,1.835851071946288826e+00,1.846532387273976283e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224418573776851815e+00,1.542325289612946071e-01,-4.596312870035888611e-06,1.542325289612946071e-01,2.230036630036629219e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.208288192749023438e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.835851071946288826e+00,1.846532387273976283e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.224419493039425433e+00,-9.954007700945691206e-02,-3.677050296392775983e-06,-9.954007700945691206e-02,2.235897435897435059e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.210288286209106445e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.224420228449484505e+00,-8.618060883615286105e-02,-2.941640237300622668e-06,-8.618060883615286105e-02,2.230036630036629219e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.212288379669189453e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224420816777531673e+00,-7.321095308321776129e-02,-2.353312189935935455e-06,-7.321095308321776129e-02,2.230036630036629219e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.214288473129272461e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.226451898478177593e+00,-6.118874549105086935e-02,-1.882649751997612254e-06,-6.118874549105086935e-02,2.230036630036629219e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.216288566589355469e+00,1.835851071946288826e+00,1.846532387273976283e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.226452275008127923e+00,1.538872426329603027e-01,-1.506119801623108362e-06,1.538872426329603027e-01,2.230036630036629219e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.218288660049438477e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.835851071946288826e+00,1.846532387273976283e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.226452576232088365e+00,-1.010860788288194395e-01,-1.204895841311295987e-06,-1.010860788288194395e-01,2.230036630036629219e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.220288753509521484e+00,1.835851071946288826e+00,1.846532387273976283e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.226452817211256541e+00,1.489052176530653304e-01,-9.639166730555952389e-07,1.489052176530653304e-01,2.235897435897435059e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.222288846969604492e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.835851071946288826e+00,1.846532387273976283e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.226453009994591170e+00,-1.172129597353133157e-01,-7.711333384478342956e-07,-1.172129597353133157e-01,2.230036630036629219e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.224288940429687500e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.228336432577582293e+00,-1.043544524205903684e-01,-6.169066707599866804e-07,-1.043544524205903684e-01,2.235897435897435059e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.226289272308349609e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228336555958916332e+00,-9.101301872755448996e-02,-4.935253366088696445e-07,-9.101301872755448996e-02,2.235897435897435059e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.228289365768432617e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835851071946288826e+00,1.846150911726558874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228336654663983563e+00,-7.783001692430929763e-02,-3.948202692875464642e-07,-7.783001692430929763e-02,2.235897435897435059e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
