time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.809023857116699219e-02,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.994291543960571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.009057044982910156e-02,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.994291543960571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.209066390991210938e-02,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.995081901550292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.409075736999511719e-02,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.995081901550292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.609085083007812500e-02,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.995081901550292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-6.710622710622704545e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.809094429016113281e-02,1.907377737087045944e-04,-5.722133211261137831e-04,0.000000000000000000e+00,-1.907288609411168234e-01,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.995081901550292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.304029304029304726e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.009127616882324219e-02,1.907377737087045944e-04,-1.335164415960932160e-03,0.000000000000000000e+00,-3.814122561227721309e-01,1.907377737087045944e-04,-5.722133211261137831e-04,0.000000000000000000e+00,-1.907288609411168234e-01,2.995081901550292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.013186813186813140e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.209136962890625000e-02,1.907377737087045944e-04,-2.098115510795750538e-03,0.000000000000000000e+00,-3.814577218822336468e-01,1.907377737087045944e-04,-1.335164415960932160e-03,0.000000000000000000e+00,-3.814122561227721309e-01,2.992502689361572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.464468864468864595e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.409146308898925781e-02,9.536888685435229718e-04,-3.242542153047978104e-03,3.814577218822336468e-01,-5.721865828233504425e-01,1.907377737087045944e-04,-2.098115510795750538e-03,0.000000000000000000e+00,-3.814577218822336468e-01,2.992502689361572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.751648351648352531e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.609155654907226562e-02,1.716639963378341349e-03,-3.624017700465387293e-03,3.814577218822336468e-01,-1.907288609411168234e-01,9.536888685435229718e-04,-3.242542153047978104e-03,3.814577218822336468e-01,-5.721865828233504425e-01,2.992502689361572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-2.810256410256410931e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.809165000915527344e-02,2.479591058213159727e-03,-4.386968795300205670e-03,3.814577218822336468e-01,-3.814577218822336468e-01,1.716639963378341349e-03,-3.624017700465387293e-03,3.814577218822336468e-01,-1.907288609411168234e-01,2.992502689361572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-2.798534798534799251e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.009174346923828125e-02,4.386968795300205670e-03,-5.912870984969842425e-03,9.536443047055841449e-01,-7.629154437644672937e-01,2.479591058213159727e-03,-4.386968795300205670e-03,3.814577218822336468e-01,-3.814577218822336468e-01,2.992502689361572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-2.827838827838828450e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.209183692932128906e-02,5.912870984969842425e-03,-7.438773174639479180e-03,7.629154437644672937e-01,-7.629154437644672937e-01,4.386968795300205670e-03,-5.912870984969842425e-03,9.536443047055841449e-01,-7.629154437644672937e-01,2.997196674346923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.892307692307692690e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.409193038940429688e-02,7.820248722056888369e-03,-8.964675364309115935e-03,9.536443047055841449e-01,-7.629154437644672937e-01,5.912870984969842425e-03,-7.438773174639479180e-03,7.629154437644672937e-01,-7.629154437644672937e-01,2.997196674346923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.880586080586081010e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.609226226806640625e-02,1.087205310139616188e-02,-1.010910200656134350e-02,1.525649024491088523e+00,-5.721183841841581685e-01,7.820248722056888369e-03,-8.964675364309115935e-03,9.536443047055841449e-01,-7.629154437644672937e-01,2.997196674346923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-2.845421245421245970e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.809235572814941406e-02,1.277943083848320782e-02,-1.239795529106579863e-02,9.536443047055841449e-01,-1.144373165646700885e+00,1.087205310139616188e-02,-1.010910200656134350e-02,1.525649024491088523e+00,-5.721183841841581685e-01,2.997196674346923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.751648351648352531e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.009244918823242188e-02,1.621271076523989052e-02,-1.468680857557025377e-02,1.716559748470051439e+00,-1.144373165646700885e+00,1.277943083848320782e-02,-1.239795529106579863e-02,9.536443047055841449e-01,-1.144373165646700885e+00,2.997196674346923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-2.734065934065933234e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.209254264831542969e-02,1.926451514457916403e-02,-1.697566186007470890e-02,1.525830887528934587e+00,-1.144373165646700885e+00,1.621271076523989052e-02,-1.468680857557025377e-02,1.716559748470051439e+00,-1.144373165646700885e+00,2.998323917388916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.839560439560440130e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.409263610839843750e-02,2.269779507133584673e-02,-2.002746623941398241e-02,1.716559748470051439e+00,-1.525830887528934587e+00,1.926451514457916403e-02,-1.697566186007470890e-02,1.525830887528934587e+00,-1.144373165646700885e+00,2.998323917388916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-2.880586080586081010e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.609272956848144531e-02,2.689402609292734780e-02,-2.231631952391843754e-02,2.098017470352285141e+00,-1.144373165646700885e+00,2.269779507133584673e-02,-2.002746623941398241e-02,1.716559748470051439e+00,-1.525830887528934587e+00,2.998323917388916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-2.886446886446886850e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.809282302856445312e-02,3.032730601968403050e-02,-2.536812390325771105e-02,1.716559748470051439e+00,-1.525830887528934587e+00,2.689402609292734780e-02,-2.231631952391843754e-02,2.098017470352285141e+00,-1.144373165646700885e+00,2.998323917388916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.997802197802197810e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.009291648864746094e-02,3.490501258869294077e-02,-2.841992828259698456e-02,2.288746331293401770e+00,-1.525830887528934587e+00,3.032730601968403050e-02,-2.536812390325771105e-02,1.716559748470051439e+00,-1.525830887528934587e+00,2.998323917388916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-3.027106227106227010e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.209300994873046875e-02,3.948271915770185103e-02,-3.185320820935366726e-02,2.288746331293401770e+00,-1.716559748470051439e+00,3.490501258869294077e-02,-2.841992828259698456e-02,2.288746331293401770e+00,-1.525830887528934587e+00,2.998401165008544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-2.892307692307692690e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.409310340881347656e-02,4.444190127412817048e-02,-3.604943923094516833e-02,2.479475192234518843e+00,-2.098017470352285141e+00,3.948271915770185103e-02,-3.185320820935366726e-02,2.288746331293401770e+00,-1.716559748470051439e+00,2.998401165008544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-2.821978021978022610e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.609319686889648438e-02,5.092698558022412669e-02,-3.910124361028444184e-02,3.242390635998985804e+00,-1.525830887528934587e+00,4.444190127412817048e-02,-3.604943923094516833e-02,2.479475192234518843e+00,-2.098017470352285141e+00,2.998401165008544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.698901098901098194e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.809329032897949219e-02,5.512321660181562777e-02,-4.291599908445853373e-02,2.098017470352285141e+00,-1.907288609411168290e+00,5.092698558022412669e-02,-3.910124361028444184e-02,3.242390635998985804e+00,-1.525830887528934587e+00,2.998401165008544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-2.804395604395605091e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.009338378906250000e-02,6.084534981307676560e-02,-4.711223010605003481e-02,2.860932914116752546e+00,-2.098017470352285141e+00,5.512321660181562777e-02,-4.291599908445853373e-02,2.098017470352285141e+00,-1.907288609411168290e+00,2.998401165008544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.880586080586081010e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.209347724914550781e-02,6.694895857175531262e-02,-5.130846112764153588e-02,3.051661775057869175e+00,-2.098017470352285141e+00,6.084534981307676560e-02,-4.711223010605003481e-02,2.860932914116752546e+00,-2.098017470352285141e+00,2.998844861984252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-3.021245421245421170e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.409357070922851562e-02,7.343404287785126883e-02,-5.664911879148526452e-02,3.242390635998985804e+00,-2.670204053175635472e+00,6.694895857175531262e-02,-5.130846112764153588e-02,3.051661775057869175e+00,-2.098017470352285141e+00,2.998844861984252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-2.933333333333333570e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.609366416931152344e-02,8.068207827878204341e-02,-6.046387426565935641e-02,3.623848357881219506e+00,-1.907288609411168290e+00,7.343404287785126883e-02,-5.664911879148526452e-02,3.242390635998985804e+00,-2.670204053175635472e+00,2.998844861984252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-2.868864468864469330e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.809375762939453125e-02,8.640421149004318124e-02,-6.542305638208567586e-02,2.860932914116752546e+00,-2.479475192234518843e+00,8.068207827878204341e-02,-6.046387426565935641e-02,3.623848357881219506e+00,-1.907288609411168290e+00,2.998844861984252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-2.722344322344321554e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.009385108947753906e-02,9.327077134355654664e-02,-7.076371404592940451e-02,3.433119496940102877e+00,-2.670204053175635472e+00,8.640421149004318124e-02,-6.542305638208567586e-02,2.860932914116752546e+00,-2.479475192234518843e+00,2.998844861984252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-2.839560439560440130e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.209394454956054688e-02,1.009002822919047304e-01,-7.610437170977313315e-02,3.814577218822336580e+00,-2.670204053175635472e+00,9.327077134355654664e-02,-7.076371404592940451e-02,3.433119496940102877e+00,-2.670204053175635472e+00,2.998177289962768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-3.027106227106227010e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.409427642822265625e-02,1.081483176928355050e-01,-8.220798046845168017e-02,3.623416433166334993e+00,-3.051298048982177047e+00,1.009002822919047304e-01,-7.610437170977313315e-02,3.814577218822336580e+00,-2.670204053175635472e+00,2.998177289962768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-2.968498168498168610e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.609436988830566406e-02,1.176852063782707347e-01,-8.678568703746059043e-02,4.768221523527920169e+00,-2.288746331293401770e+00,1.081483176928355050e-01,-8.220798046845168017e-02,3.623416433166334993e+00,-3.051298048982177047e+00,2.998177289962768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.874725274725275170e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.809446334838867188e-02,1.241702906843666909e-01,-9.250782024872172826e-02,3.242390635998985804e+00,-2.860932914116752546e+00,1.176852063782707347e-01,-8.678568703746059043e-02,4.768221523527920169e+00,-2.288746331293401770e+00,2.998177289962768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-2.769230769230770051e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000945568084716797e-01,1.325627527275496931e-01,-9.861142900740027528e-02,4.196034940704570282e+00,-3.051661775057869175e+00,1.241702906843666909e-01,-9.250782024872172826e-02,3.242390635998985804e+00,-2.860932914116752546e+00,2.998177289962768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-2.874725274725275170e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020946502685546875e-01,1.409552147707326952e-01,-1.047150377660788223e-01,4.196034940704570282e+00,-3.051661775057869175e+00,1.325627527275496931e-01,-9.861142900740027528e-02,4.196034940704570282e+00,-3.051661775057869175e+00,2.998895645141601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-3.050549450549450370e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040949821472167969e-01,1.493476768139156974e-01,-1.119630731670095969e-01,4.195534817350493384e+00,-3.623416433166334993e+00,1.409552147707326952e-01,-1.047150377660788223e-01,4.196034940704570282e+00,-3.051661775057869175e+00,2.998895645141601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.880586080586081010e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060950756072998047e-01,1.604104676890205639e-01,-1.169222552834359163e-01,5.531136967292387574e+00,-2.479475192234518843e+00,1.493476768139156974e-01,-1.119630731670095969e-01,4.195534817350493384e+00,-3.623416433166334993e+00,2.998895645141601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.769230769230770051e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080951690673828125e-01,1.680399786373687476e-01,-1.237888151369492817e-01,3.814577218822336580e+00,-3.433119496940102877e+00,1.604104676890205639e-01,-1.169222552834359163e-01,5.531136967292387574e+00,-2.479475192234518843e+00,2.998895645141601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.868864468864469330e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100952625274658203e-01,1.775768673228039773e-01,-1.306553749904626471e-01,4.768221523527920169e+00,-3.433119496940102877e+00,1.680399786373687476e-01,-1.237888151369492817e-01,3.814577218822336580e+00,-3.433119496940102877e+00,2.998895645141601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-2.991941391941391970e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120953559875488281e-01,1.867322804608217979e-01,-1.375219348439760125e-01,4.577492662586803540e+00,-3.433119496940102877e+00,1.775768673228039773e-01,-1.306553749904626471e-01,4.768221523527920169e+00,-3.433119496940102877e+00,2.998419284820556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-2.880586080586081010e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140954494476318359e-01,1.966506446936744368e-01,-1.459143968871590147e-01,4.958950384469037687e+00,-4.196034940704570282e+00,1.867322804608217979e-01,-1.375219348439760125e-01,4.577492662586803540e+00,-3.433119496940102877e+00,2.998419284820556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.821978021978022610e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160955429077148438e-01,2.092393377584489400e-01,-1.516365300984201525e-01,6.294052411056854979e+00,-2.860932914116752546e+00,1.966506446936744368e-01,-1.459143968871590147e-01,4.958950384469037687e+00,-4.196034940704570282e+00,2.998419284820556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.986080586080586130e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180958747863769531e-01,2.180132753490493513e-01,-1.588845654993509271e-01,4.386240945411879366e+00,-3.623416433166334993e+00,2.092393377584489400e-01,-1.516365300984201525e-01,6.294052411056854979e+00,-2.860932914116752546e+00,2.998419284820556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.974358974358974450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200959682464599609e-01,2.279316395819019903e-01,-1.665140764476991109e-01,4.958950384469037687e+00,-3.814577218822336580e+00,2.180132753490493513e-01,-1.588845654993509271e-01,4.386240945411879366e+00,-3.623416433166334993e+00,2.998419284820556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.827838827838828450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220960617065429688e-01,2.386129549095894475e-01,-1.745250629434647038e-01,5.340408106351270945e+00,-4.005306079763453653e+00,2.279316395819019903e-01,-1.665140764476991109e-01,4.958950384469037687e+00,-3.814577218822336580e+00,2.998604774475097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-2.945054945054945250e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240961551666259766e-01,2.500572213321134996e-01,-1.836804760814825244e-01,5.721865828234393270e+00,-4.577492662586803540e+00,2.386129549095894475e-01,-1.745250629434647038e-01,5.340408106351270945e+00,-4.005306079763453653e+00,2.998604774475097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-2.950915750915751090e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260962486267089844e-01,2.634088654917228212e-01,-1.901655603875784806e-01,6.675510132939089125e+00,-3.242390635998985804e+00,2.500572213321134996e-01,-1.836804760814825244e-01,5.721865828234393270e+00,-4.577492662586803540e+00,2.998604774475097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-2.780952380952381731e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280963420867919922e-01,2.725642786297406417e-01,-1.981765468833440735e-01,4.577492662586803540e+00,-4.005306079763453653e+00,2.634088654917228212e-01,-1.901655603875784806e-01,6.675510132939089125e+00,-3.242390635998985804e+00,2.998604774475097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-2.898168498168498530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300964355468750000e-01,2.836270695048455082e-01,-2.065690089265270757e-01,5.531136967292387574e+00,-4.196034940704570282e+00,2.725642786297406417e-01,-1.981765468833440735e-01,4.577492662586803540e+00,-4.005306079763453653e+00,2.998604774475097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-3.009523809523809490e+00,0.000000000000000000e+00,0.000000000000000000e+00
