time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.404022216796875000e-02,1.163500419623098026e-02,-9.346150911726525123e-03,9.536443047055841449e-01,-1.144373165646700885e+00,9.727626459143934312e-03,-7.057297627222069991e-03,3.814577218822336468e-01,-1.144373165646700885e+00,2.996463775634765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.604031562805175781e-02,1.392385748073543539e-02,-1.277943083848320782e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.163500419623098026e-02,-9.346150911726525123e-03,9.536443047055841449e-01,-1.144373165646700885e+00,2.996463775634765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.804040908813476562e-02,1.544975967040507214e-02,-1.544975967040507214e-02,7.629154437644672937e-01,-1.335102026587817736e+00,1.392385748073543539e-02,-1.277943083848320782e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.996463775634765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.004050254821777344e-02,1.697566186007470890e-02,-1.850156404974434565e-02,7.629154437644672937e-01,-1.525830887528934587e+00,1.544975967040507214e-02,-1.544975967040507214e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.996463775634765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.204083442687988281e-02,1.964599069199657322e-02,-2.231631952391843754e-02,1.334942896429702319e+00,-1.907061280613860488e+00,1.697566186007470890e-02,-1.850156404974434565e-02,7.629154437644672937e-01,-1.525830887528934587e+00,2.996463775634765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.404092788696289062e-02,2.231631952391843754e-02,-2.613107499809252943e-02,1.335102026587817736e+00,-1.907288609411168290e+00,1.964599069199657322e-02,-2.231631952391843754e-02,1.334942896429702319e+00,-1.907061280613860488e+00,2.996639013290405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663736263736263155e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.604102134704589844e-02,2.613107499809252943e-02,-3.109025711451884888e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.231631952391843754e-02,-2.613107499809252943e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.996639013290405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.804135322570800781e-02,2.841992828259698456e-02,-3.490501258869294077e-02,1.144236768368316337e+00,-1.907061280613860488e+00,2.613107499809252943e-02,-3.109025711451884888e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.996639013290405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.004144668579101562e-02,3.223468375677107645e-02,-3.986419470511926022e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.841992828259698456e-02,-3.490501258869294077e-02,1.144236768368316337e+00,-1.907061280613860488e+00,2.996639013290405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.204154014587402344e-02,3.566796368352775914e-02,-4.520485236896298886e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.223468375677107645e-02,-3.986419470511926022e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.996639013290405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.404163360595703125e-02,3.910124361028444184e-02,-5.092698558022412669e-02,1.716559748470051439e+00,-2.860932914116752546e+00,3.566796368352775914e-02,-4.520485236896298886e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.994434595108032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.604172706604003906e-02,4.406042572671076130e-02,-5.779354543373749209e-02,2.479475192234518843e+00,-3.433119496940102877e+00,3.910124361028444184e-02,-5.092698558022412669e-02,1.716559748470051439e+00,-2.860932914116752546e+00,2.994434595108032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.804182052612304688e-02,4.749370565346744399e-02,-6.313420309758122073e-02,1.716559748470051439e+00,-2.670204053175635472e+00,4.406042572671076130e-02,-5.779354543373749209e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.994434595108032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.004191398620605469e-02,5.245288776989376345e-02,-6.961928740367717694e-02,2.479475192234518843e+00,-3.242390635998985804e+00,4.749370565346744399e-02,-6.313420309758122073e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.994434595108032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.204200744628906250e-02,5.703059433890267371e-02,-7.686732280460795153e-02,2.288746331293401770e+00,-3.623848357881219506e+00,5.245288776989376345e-02,-6.961928740367717694e-02,2.479475192234518843e+00,-3.242390635998985804e+00,2.994434595108032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.404210090637207031e-02,6.122682536049417479e-02,-8.411535820553872611e-02,2.098017470352285141e+00,-3.623848357881219506e+00,5.703059433890267371e-02,-7.686732280460795153e-02,2.288746331293401770e+00,-3.623848357881219506e+00,2.993444681167602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.138461538461537970e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.604219436645507812e-02,6.694895857175531262e-02,-9.288929579613913745e-02,2.860932914116752546e+00,-4.386763801645686911e+00,6.122682536049417479e-02,-8.411535820553872611e-02,2.098017470352285141e+00,-3.623848357881219506e+00,2.993444681167602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.804228782653808594e-02,7.114518959334681369e-02,-9.937438010223509366e-02,2.098017470352285141e+00,-3.242390635998985804e+00,6.694895857175531262e-02,-9.288929579613913745e-02,2.860932914116752546e+00,-4.386763801645686911e+00,2.993444681167602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.004238128662109375e-02,7.648584725719054234e-02,-1.073853665980006866e-01,2.670204053175635472e+00,-4.005306079763453653e+00,7.114518959334681369e-02,-9.937438010223509366e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.993444681167602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.204247474670410156e-02,8.258945601586908936e-02,-1.153963530937662796e-01,3.051661775057869175e+00,-4.005306079763453653e+00,7.648584725719054234e-02,-1.073853665980006866e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.993444681167602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.404256820678710938e-02,8.831158922713022719e-02,-1.241702906843666909e-01,2.860932914116752546e+00,-4.386763801645686911e+00,8.258945601586908936e-02,-1.153963530937662796e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.993174314498901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.604266166687011719e-02,9.555962462806100177e-02,-1.348516060120541482e-01,3.623848357881219506e+00,-5.340408106351270945e+00,8.831158922713022719e-02,-1.241702906843666909e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.993174314498901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.804275512695312500e-02,1.005188067444873212e-01,-1.420996414129849228e-01,2.479475192234518843e+00,-3.623848357881219506e+00,9.555962462806100177e-02,-1.348516060120541482e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.993174314498901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.004284858703613281e-02,1.070038910505832774e-01,-1.516365300984201525e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.005188067444873212e-01,-1.420996414129849228e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.993174314498901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.204294204711914062e-02,1.138704509040966428e-01,-1.619363698786902006e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.070038910505832774e-01,-1.516365300984201525e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.993174314498901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.404303550720214844e-02,1.203555352101925990e-01,-1.718547341115428395e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.138704509040966428e-01,-1.619363698786902006e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.992667913436889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.604312896728515625e-02,1.287479972533756012e-01,-1.844434271763173427e-01,4.196034940704570282e+00,-6.294052411056854979e+00,1.203555352101925990e-01,-1.718547341115428395e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.992667913436889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.804322242736816406e-02,1.344701304646367390e-01,-1.932173647669177541e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.287479972533756012e-01,-1.844434271763173427e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.992667913436889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.004331588745117188e-02,1.417181658655675136e-01,-2.038986800946052114e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.344701304646367390e-01,-1.932173647669177541e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.992667913436889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.204340934753417969e-02,1.489662012664982882e-01,-2.153429465171274870e-01,3.623848357881219506e+00,-5.721865828233505091e+00,1.417181658655675136e-01,-2.038986800946052114e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.992667913436889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.404350280761718750e-02,1.569771877622638812e-01,-2.267872129396497627e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.489662012664982882e-01,-2.153429465171274870e-01,3.623848357881219506e+00,-5.721865828233505091e+00,2.990270376205444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.604359626770019531e-02,1.665140764476991109e-01,-2.405203326466764935e-01,4.768221523527920169e+00,-6.866238993880205754e+00,1.569771877622638812e-01,-2.267872129396497627e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.990270376205444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.804368972778320312e-02,1.729991607537950671e-01,-2.504386968795309087e-01,3.242390635998985804e+00,-4.958950384469925865e+00,1.665140764476991109e-01,-2.405203326466764935e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.990270376205444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.004378318786621094e-02,1.810101472495606600e-01,-2.626459143968880028e-01,4.005306079763453653e+00,-6.103323550115738350e+00,1.729991607537950671e-01,-2.504386968795309087e-01,3.242390635998985804e+00,-4.958950384469925865e+00,2.990270376205444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.204435348510742188e-02,1.894026092927436622e-01,-2.748531319142450968e-01,4.195034813201124813e+00,-6.101868819201635930e+00,1.810101472495606600e-01,-2.626459143968880028e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.990270376205444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.404468536376953125e-02,1.981765468833440735e-01,-2.878233005264370092e-01,4.386240945411879366e+00,-6.484008354087126058e+00,1.894026092927436622e-01,-2.748531319142450968e-01,4.195034813201124813e+00,-6.101868819201635930e+00,2.988723993301391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.604477882385253906e-02,2.088578622110315308e-01,-3.027008468757159676e-01,5.340408106351270945e+00,-7.438425576703556530e+00,1.981765468833440735e-01,-2.878233005264370092e-01,4.386240945411879366e+00,-6.484008354087126058e+00,2.988723993301391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.804487228393554688e-02,2.157244220645448962e-01,-3.130006866559860157e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.088578622110315308e-01,-3.027008468757159676e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.988723993301391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000449657440185547e-01,2.248798352025627167e-01,-3.263523308155953373e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.157244220645448962e-01,-3.130006866559860157e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.988723993301391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.020450592041015625e-01,2.340352483405805373e-01,-3.400854505226220681e-01,4.577492662586803540e+00,-6.866238993880205754e+00,2.248798352025627167e-01,-3.263523308155953373e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.988723993301391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.040451526641845703e-01,2.435721370260157670e-01,-3.538185702296487989e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.340352483405805373e-01,-3.400854505226220681e-01,4.577492662586803540e+00,-6.866238993880205754e+00,2.988154649734497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.060452461242675781e-01,2.546349279011224098e-01,-3.702220187685973940e-01,5.531136967293275752e+00,-8.201341020468023046e+00,2.435721370260157670e-01,-3.538185702296487989e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.988154649734497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.080453395843505859e-01,2.626459143968880028e-01,-3.820477607385370789e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.546349279011224098e-01,-3.702220187685973940e-01,5.531136967293275752e+00,-8.201341020468023046e+00,2.988154649734497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.100456714630126953e-01,2.725642786297406417e-01,-3.961623559929812188e-01,4.958359329596037313e+00,-7.056126738271284005e+00,2.626459143968880028e-01,-3.820477607385370789e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.988154649734497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.120457649230957031e-01,2.824826428625932806e-01,-4.110399023422601772e-01,4.958950384469037687e+00,-7.438425576703556530e+00,2.725642786297406417e-01,-3.961623559929812188e-01,4.958359329596037313e+00,-7.056126738271284005e+00,2.988154649734497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.140458583831787109e-01,2.927824826428633287e-01,-4.255359731441217264e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.824826428625932806e-01,-4.110399023422601772e-01,4.958950384469037687e+00,-7.438425576703556530e+00,2.988085269927978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.160459518432617188e-01,3.046082246128030135e-01,-4.434653238727399582e-01,5.912594689174621720e+00,-8.964256464232491339e+00,2.927824826428633287e-01,-4.255359731441217264e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.988085269927978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.180462837219238281e-01,3.133821622034034249e-01,-4.560540169375144615e-01,4.386240945411879366e+00,-6.293302226025740076e+00,3.046082246128030135e-01,-4.434653238727399582e-01,5.912594689174621720e+00,-8.964256464232491339e+00,2.988085269927978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.200463771820068359e-01,3.240634775310908822e-01,-4.709315632867934198e-01,5.340408106351270945e+00,-7.438425576703556530e+00,3.133821622034034249e-01,-4.560540169375144615e-01,4.386240945411879366e+00,-6.293302226025740076e+00,2.988085269927978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.220464706420898438e-01,3.347447928587783395e-01,-4.865720607309071966e-01,5.340408106351270945e+00,-7.819883298585789788e+00,3.240634775310908822e-01,-4.709315632867934198e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.988085269927978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240465641021728516e-01,3.454261081864657967e-01,-5.022125581750209733e-01,5.340408106351270945e+00,-7.819883298585789788e+00,3.347447928587783395e-01,-4.865720607309071966e-01,5.340408106351270945e+00,-7.819883298585789788e+00,2.989376544952392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.260466575622558594e-01,3.583962767986577092e-01,-5.197604333562217960e-01,6.484781271997971608e+00,-8.773527603291373822e+00,3.454261081864657967e-01,-5.022125581750209733e-01,5.340408106351270945e+00,-7.819883298585789788e+00,2.989376544952392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.280467510223388672e-01,3.675516899366755297e-01,-5.331120775158311176e-01,4.577492662586803540e+00,-6.675510132939089125e+00,3.583962767986577092e-01,-5.197604333562217960e-01,6.484781271997971608e+00,-8.773527603291373822e+00,2.989376544952392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.300468444824218750e-01,3.786144808117803962e-01,-5.483710994125274851e-01,5.531136967292387574e+00,-7.629154437644673159e+00,3.675516899366755297e-01,-5.331120775158311176e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.989376544952392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.320469379425048828e-01,3.900587472343026718e-01,-5.647745479514760802e-01,5.721865828233505091e+00,-8.201341020468023046e+00,3.786144808117803962e-01,-5.483710994125274851e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.989376544952392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.340470314025878906e-01,4.015030136568249475e-01,-5.804150453955898570e-01,5.721865828233505091e+00,-7.819883298585789788e+00,3.900587472343026718e-01,-5.647745479514760802e-01,5.721865828233505091e+00,-8.201341020468023046e+00,2.970541477203369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
