time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.954212188720703125e+00,3.344205386434730087e+00,5.469405661097123783e+00,1.907288609411168290e+00,-4.005306079763453653e+00,3.340390630960555995e+00,5.477416647592889376e+00,1.335102026587817736e+00,-3.814577218822336580e+00,-5.135596614489954526e-01,-1.920222961245661719e-01,2.515744346966344303e-01,-1.920222961245661719e-01,-2.051282051282043994e-02,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.956212282180786133e+00,3.348783093003738998e+00,5.460250247959105963e+00,2.288746331293401770e+00,-4.577492662586803540e+00,3.344205386434730087e+00,5.469405661097123783e+00,1.907288609411168290e+00,-4.005306079763453653e+00,-5.132503555727820910e-01,-1.921815101327207231e-01,2.518837405728478473e-01,-1.921815101327207231e-01,-2.637362637362627993e-02,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.958212375640869141e+00,3.352979324025330499e+00,5.453002212558175188e+00,2.098017470352285141e+00,-3.623848357881219506e+00,3.348783093003738998e+00,5.460250247959105963e+00,2.288746331293401770e+00,-4.577492662586803540e+00,-5.130818180362815006e-01,-1.921033094080556447e-01,2.520522781093483822e-01,-1.921033094080556447e-01,-2.901098901098908556e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.960212469100952148e+00,3.357557030594339409e+00,5.444991226062409595e+00,2.288746331293401770e+00,-4.005306079763453653e+00,3.352979324025330499e+00,5.453002212558175188e+00,2.098017470352285141e+00,-3.623848357881219506e+00,-5.128950582131011071e-01,-1.921229259777819109e-01,2.522390379325287757e-01,-1.921229259777819109e-01,-3.135531135531142155e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.962212562561035156e+00,3.361371786068513501e+00,5.436980239566644002e+00,1.907288609411168290e+00,-4.005306079763453653e+00,3.357557030594339409e+00,5.444991226062409595e+00,2.288746331293401770e+00,-4.005306079763453653e+00,-5.128632334386774572e-01,-1.921386098150915933e-01,2.522708627069524256e-01,-1.921386098150915933e-01,-2.842490842490850156e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.964212656021118164e+00,3.364805065995270184e+00,5.428587777523461000e+00,1.716559748470051439e+00,-4.196034940704570282e+00,3.361371786068513501e+00,5.436980239566644002e+00,1.907288609411168290e+00,-4.005306079763453653e+00,2.937701792430581493e-01,-1.921921897119828748e-01,2.522395701121987743e-01,-1.921921897119828748e-01,-2.549450549450558157e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.966212749481201172e+00,3.368619821469444275e+00,5.419050888838025770e+00,1.907288609411168290e+00,-4.768221523527920169e+00,3.364805065995270184e+00,5.428587777523461000e+00,1.716559748470051439e+00,-4.196034940704570282e+00,2.938018943029997998e-01,-1.923576187475123100e-01,2.522712851721404248e-01,-1.923576187475123100e-01,-2.549450549450558157e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.968212842941284180e+00,3.370908674753948731e+00,5.412184328984512405e+00,1.144373165646700885e+00,-3.433119496940102877e+00,3.368619821469444275e+00,5.419050888838025770e+00,1.907288609411168290e+00,-4.768221523527920169e+00,2.935957993723766202e-01,-1.922036568036522286e-01,2.520651902415172452e-01,-1.922036568036522286e-01,-5.567765567765547985e-02,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.970212936401367188e+00,3.373579003585870595e+00,5.403791866941329403e+00,1.335102026587817736e+00,-4.196034940704570282e+00,3.370908674753948731e+00,5.412184328984512405e+00,1.144373165646700885e+00,-3.433119496940102877e+00,2.934842716291085063e-01,-1.922441478202322751e-01,2.519536624982491313e-01,-1.922441478202322751e-01,8.498168498168467977e-02,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.972213268280029297e+00,3.376249332417792459e+00,5.395017929350728991e+00,1.334942896429702319e+00,-4.386240945411879366e+00,3.373579003585870595e+00,5.403791866941329403e+00,1.335102026587817736e+00,-4.196034940704570282e+00,2.933923207795667287e-01,-1.923172677295611754e-01,2.518617116487073537e-01,-1.923172677295611754e-01,1.435897435897430796e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.974213361740112305e+00,3.378919661249714324e+00,5.386243991760128580e+00,1.335102026587817736e+00,-4.386763801645686911e+00,3.376249332417792459e+00,5.395017929350728991e+00,1.334942896429702319e+00,-4.386240945411879366e+00,-1.119958336415004307e+00,-1.923757595600686099e-01,2.517862963059429582e-01,-1.923757595600686099e-01,1.201465201465197197e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.976213455200195312e+00,3.383497367818723234e+00,5.375944151979858532e+00,2.288746331293401770e+00,-5.149679245410154316e+00,3.378919661249714324e+00,5.386243991760128580e+00,1.335102026587817736e+00,-4.386763801645686911e+00,-1.119705706485208951e+00,-1.925850252607291535e-01,2.520389262357382587e-01,-1.925850252607291535e-01,1.084249084249080397e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.978213548660278320e+00,3.386549172198062507e+00,5.368314641031510348e+00,1.525830887528934587e+00,-3.814577218822336580e+00,3.383497367818723234e+00,5.375944151979858532e+00,2.288746331293401770e+00,-5.149679245410154316e+00,-1.119751293908873180e+00,-1.924679506046838295e-01,2.519933388120741413e-01,-1.924679506046838295e-01,-2.490842490842481993e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.980213642120361328e+00,3.389982452124819190e+00,5.359540703440909937e+00,1.716559748470051439e+00,-4.386763801645686911e+00,3.386549172198062507e+00,5.368314641031510348e+00,1.525830887528934587e+00,-3.814577218822336580e+00,-1.119727270872034719e+00,-1.924961572191040415e-01,2.520173618489125467e-01,-1.924961572191040415e-01,-5.010989010989010950e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.982213735580444336e+00,3.393415732051575873e+00,5.350766765850309525e+00,1.716559748470051439e+00,-4.386763801645686911e+00,3.389982452124819190e+00,5.359540703440909937e+00,1.716559748470051439e+00,-4.386763801645686911e+00,-1.119708168635601186e+00,-1.925187070666183053e-01,2.520364640853461347e-01,-1.925187070666183053e-01,-6.945054945054938145e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.984213829040527344e+00,3.396086060883497737e+00,5.341992828259709114e+00,1.335102026587817736e+00,-4.386763801645686911e+00,3.393415732051575873e+00,5.350766765850309525e+00,1.716559748470051439e+00,-4.386763801645686911e+00,-3.582398701908681149e-01,-1.925367372082242290e-01,2.519299577472117191e-01,-1.925367372082242290e-01,-8.058608058608065505e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.986213922500610352e+00,3.399137865262837011e+00,5.331311512932021657e+00,1.525830887528934587e+00,-5.340408106351270945e+00,3.396086060883497737e+00,5.341992828259709114e+00,1.335102026587817736e+00,-4.386763801645686911e+00,-3.582645532389329701e-01,-1.927535627405967400e-01,2.519052746991468639e-01,-1.927535627405967400e-01,-9.699633699633700701e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.988214015960693359e+00,3.401808194094758875e+00,5.324063477531090882e+00,1.335102026587817736e+00,-3.623848357881219506e+00,3.399137865262837011e+00,5.331311512932021657e+00,1.525830887528934587e+00,-5.340408106351270945e+00,-3.583478139979207056e-01,-1.925626856265325870e-01,2.518220139401591284e-01,-1.925626856265325870e-01,-7.589743589743598307e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.990214109420776367e+00,3.405241474021515558e+00,5.315289539940490471e+00,1.716559748470051439e+00,-4.386763801645686911e+00,3.401808194094758875e+00,5.324063477531090882e+00,1.335102026587817736e+00,-3.623848357881219506e+00,-3.582878300410079486e-01,-1.925719075172156181e-01,2.518819978970718854e-01,-1.925719075172156181e-01,-6.593406593406587746e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.992214441299438477e+00,3.409056229495689649e+00,5.306515602349890059e+00,1.907061280613860488e+00,-4.386240945411879366e+00,3.405241474021515558e+00,5.315289539940490471e+00,1.716559748470051439e+00,-4.386763801645686911e+00,-3.581792917713371160e-01,-1.925791722773482484e-01,2.519905361667427179e-01,-1.925791722773482484e-01,-5.772893772893770148e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.994214534759521484e+00,3.412870984969863741e+00,5.296597238117037421e+00,1.907288609411168290e+00,-4.958950384469037687e+00,3.409056229495689649e+00,5.306515602349890059e+00,1.907061280613860488e+00,-4.386240945411879366e+00,-1.507125741895456228e+00,-1.927065564984468127e-01,2.520750694906521705e-01,-1.927065564984468127e-01,-5.186813186813186149e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.996214628219604492e+00,3.417448691538872652e+00,5.285915922789349963e+00,2.288746331293401770e+00,-5.340408106351270945e+00,3.412870984969863741e+00,5.296597238117037421e+00,1.907288609411168290e+00,-4.958950384469037687e+00,-1.506944388612429631e+00,-1.928887791354981784e-01,2.522564227736788234e-01,-1.928887791354981784e-01,-4.073260073260076553e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.998214721679687500e+00,3.420500495918211925e+00,5.277904936293584370e+00,1.525830887528934587e+00,-4.005306079763453653e+00,3.417448691538872652e+00,5.285915922789349963e+00,2.288746331293401770e+00,-5.340408106351270945e+00,-1.507030422395609026e+00,-1.927522268127479510e-01,2.521703889904994278e-01,-1.927522268127479510e-01,-8.000000000000007105e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.000214815139770508e+00,3.423170824750133789e+00,5.269130998702983959e+00,1.335102026587817736e+00,-4.386763801645686911e+00,3.420500495918211925e+00,5.277904936293584370e+00,1.525830887528934587e+00,-4.005306079763453653e+00,-1.507160157770096598e+00,-1.927235755137984563e-01,2.520406536160118005e-01,-1.927235755137984563e-01,-9.699633699633700701e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.002214908599853516e+00,3.425459678034638245e+00,5.259975585564966138e+00,1.144373165646700885e+00,-4.577492662586803540e+00,3.423170824750133789e+00,5.269130998702983959e+00,1.335102026587817736e+00,-4.386763801645686911e+00,-1.507329852484936561e+00,-1.927410545019404287e-01,2.518709589011718375e-01,-1.927410545019404287e-01,-8.293040293040299105e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.004215002059936523e+00,3.428130006866560109e+00,5.250438696879530909e+00,1.335102026587817736e+00,-4.768221523527920169e+00,3.425459678034638245e+00,5.259975585564966138e+00,1.144373165646700885e+00,-4.577492662586803540e+00,-7.243460305949012135e-01,-1.927953955258821794e-01,2.517938724736413225e-01,-1.927953955258821794e-01,-1.110622710622710230e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.006215095520019531e+00,3.430800335698481973e+00,5.240138857099260861e+00,1.335102026587817736e+00,-5.149679245410154316e+00,3.428130006866560109e+00,5.250438696879530909e+00,1.335102026587817736e+00,-4.768221523527920169e+00,-7.244090872942737791e-01,-1.929193605987629678e-01,2.517308157742687014e-01,-1.929193605987629678e-01,-1.321611721611722245e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.008215188980102539e+00,3.433089188982986428e+00,5.232890821698330086e+00,1.144373165646700885e+00,-3.623848357881219506e+00,3.430800335698481973e+00,5.240138857099260861e+00,1.335102026587817736e+00,-5.149679245410154316e+00,-7.245283186687967447e-01,-1.926959688978827911e-01,2.516115843997456802e-01,-1.926959688978827911e-01,-9.289377289377291902e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.010215282440185547e+00,3.436140993362325702e+00,5.223735408560312266e+00,1.525830887528934587e+00,-4.577492662586803540e+00,3.433089188982986428e+00,5.232890821698330086e+00,1.144373165646700885e+00,-3.623848357881219506e+00,-7.244886912424881587e-01,-1.927189797604485222e-01,2.516512118260543773e-01,-1.927189797604485222e-01,-8.234432234432240705e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.012215375900268555e+00,3.439574273289082385e+00,5.214579995422294445e+00,1.716559748470051439e+00,-4.577492662586803540e+00,3.436140993362325702e+00,5.223735408560312266e+00,1.525830887528934587e+00,-4.577492662586803540e+00,-7.243911293810432195e-01,-1.927373794459074918e-01,2.517487736874993165e-01,-1.927373794459074918e-01,-7.941391941391948706e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.014215469360351562e+00,3.443389028763256476e+00,5.205043106736859215e+00,1.907288609411168290e+00,-4.768221523527920169e+00,3.439574273289082385e+00,5.214579995422294445e+00,1.716559748470051439e+00,-4.577492662586803540e+00,-1.205993000190136666e+00,-1.927924591728452375e-01,2.518879736257814139e-01,-1.927924591728452375e-01,-7.706959706959715106e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.016215562820434570e+00,3.447203784237430568e+00,5.193980315861754349e+00,1.907288609411168290e+00,-5.531136967292387574e+00,3.443389028763256476e+00,5.205043106736859215e+00,1.907288609411168290e+00,-4.768221523527920169e+00,-1.205885733824507478e+00,-1.929974257822955896e-01,2.519952399914104912e-01,-1.929974257822955896e-01,-7.413919413919405343e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.018215656280517578e+00,3.449492637521935023e+00,5.186350804913406165e+00,1.144373165646700885e+00,-3.814577218822336580e+00,3.447203784237430568e+00,5.193980315861754349e+00,1.907288609411168290e+00,-5.531136967292387574e+00,-1.206048167483760647e+00,-1.927990987689686408e-01,2.518328063321574328e-01,-1.927990987689686408e-01,-1.005128205128205110e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.020215749740600586e+00,3.452162966353856888e+00,5.177195391775388345e+00,1.335102026587817736e+00,-4.577492662586803540e+00,3.449492637521935023e+00,5.186350804913406165e+00,1.144373165646700885e+00,-3.814577218822336580e+00,-1.206118338739383233e+00,-1.928014592746490341e-01,2.517626350765347909e-01,-1.928014592746490341e-01,-1.052014652014651830e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.022215843200683594e+00,3.453688868543526524e+00,5.167658503089953115e+00,7.629154437644672937e-01,-4.768221523527920169e+00,3.452162966353856888e+00,5.177195391775388345e+00,1.335102026587817736e+00,-4.577492662586803540e+00,-1.206382236573260380e+00,-1.928436666474679095e-01,2.514987372426575329e-01,-1.928436666474679095e-01,-1.081318681318681030e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.024215936660766602e+00,3.455596246280613570e+00,5.158884565499352703e+00,9.536443047055841449e-01,-4.386763801645686911e+00,3.453688868543526524e+00,5.167658503089953115e+00,7.629154437644672937e-01,-4.768221523527920169e+00,-7.547615874207351805e-01,-1.927967902847803894e-01,2.513445508086349367e-01,-1.927967902847803894e-01,-1.128205128205127750e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.026216030120849609e+00,3.457503624017700616e+00,5.148584725719082655e+00,9.536443047055841449e-01,-5.149679245410154316e+00,3.455596246280613570e+00,5.158884565499352703e+00,9.536443047055841449e-01,-4.386763801645686911e+00,-7.548920021718372730e-01,-1.929204733987446296e-01,2.512141360575328441e-01,-1.929204733987446296e-01,-1.180952380952380310e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.028216123580932617e+00,3.459792477302205072e+00,5.140955214770734472e+00,1.144373165646700885e+00,-3.814577218822336580e+00,3.457503624017700616e+00,5.148584725719082655e+00,9.536443047055841449e-01,-5.149679245410154316e+00,-7.549194381725854441e-01,-1.927372811530057017e-01,2.511867000567846731e-01,-1.927372811530057017e-01,-9.230769230769233502e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.030216217041015625e+00,3.462081330586709527e+00,5.131799801632716651e+00,1.144373165646700885e+00,-4.577492662586803540e+00,3.459792477302205072e+00,5.140955214770734472e+00,1.144373165646700885e+00,-3.814577218822336580e+00,-7.549416148556238326e-01,-1.927520148914552423e-01,2.511645233737463401e-01,-1.927520148914552423e-01,-8.644688644688649504e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.032216310501098633e+00,3.465133134966048800e+00,5.121881437399864012e+00,1.525830887528934587e+00,-4.958950384469037687e+00,3.462081330586709527e+00,5.131799801632716651e+00,1.144373165646700885e+00,-4.577492662586803540e+00,-7.548005696993609348e-01,-1.928444715007863464e-01,2.513055685300091269e-01,-1.928444715007863464e-01,-8.234432234432240705e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.034216403961181641e+00,3.468184939345388074e+00,5.112726024261846192e+00,1.525830887528934587e+00,-4.577492662586803540e+00,3.465133134966048800e+00,5.121881437399864012e+00,1.525830887528934587e+00,-4.958950384469037687e+00,-8.362832561172358625e-01,-1.928377592044705768e-01,2.514129385315068133e-01,-1.928377592044705768e-01,-7.824175824175831906e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.036216497421264648e+00,3.470855268177309938e+00,5.102044708934158734e+00,1.335102026587817736e+00,-5.340408106351270945e+00,3.468184939345388074e+00,5.112726024261846192e+00,1.525830887528934587e+00,-4.577492662586803540e+00,-8.362729389149791137e-01,-1.929933548061584236e-01,2.514232557337635621e-01,-1.929933548061584236e-01,-7.472527472527463743e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.038216590881347656e+00,3.473144121461814393e+00,5.094033722438393141e+00,1.144373165646700885e+00,-4.005306079763453653e+00,3.470855268177309938e+00,5.102044708934158734e+00,1.335102026587817736e+00,-5.340408106351270945e+00,-8.363390394834790964e-01,-1.928361540170084043e-01,2.513571551652635239e-01,-1.928361540170084043e-01,-7.824175824175831906e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.040216684341430664e+00,3.475051499198901439e+00,5.084878309300375321e+00,9.536443047055841449e-01,-4.577492662586803540e+00,3.473144121461814393e+00,5.094033722438393141e+00,1.144373165646700885e+00,-4.005306079763453653e+00,-8.364714284767418295e-01,-1.928311043547230319e-01,2.512247661720009018e-01,-1.928311043547230319e-01,-7.765567765567773506e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.042217016220092773e+00,3.476958876935988485e+00,5.075722896162357500e+00,9.535306403069302439e-01,-4.576947073473265348e+00,3.475051499198901439e+00,5.084878309300375321e+00,9.536443047055841449e-01,-4.577492662586803540e+00,-8.365828158545950410e-01,-1.928269488931466380e-01,2.511133787941476347e-01,-1.928269488931466380e-01,-7.531135531135539907e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.044217109680175781e+00,3.478484779125658122e+00,5.066186007476922271e+00,7.629154437644672937e-01,-4.768221523527920169e+00,3.476958876935988485e+00,5.075722896162357500e+00,9.535306403069302439e-01,-4.576947073473265348e+00,-1.208998905394575996e-02,-1.928640404872017378e-01,2.509318972947786053e-01,-1.928640404872017378e-01,-7.765567765567773506e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.046217203140258789e+00,3.480392156862745168e+00,5.055123216601817404e+00,9.536443047055841449e-01,-5.531136967292387574e+00,3.478484779125658122e+00,5.066186007476922271e+00,7.629154437644672937e-01,-4.768221523527920169e+00,-1.215180399376108999e-02,-1.930544539298960083e-01,2.508700823549632752e-01,-1.930544539298960083e-01,-7.941391941391948706e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.048217296600341797e+00,3.481536583504997395e+00,5.047112230106051811e+00,5.721865828233504425e-01,-4.005306079763453653e+00,3.480392156862745168e+00,5.055123216601817404e+00,9.536443047055841449e-01,-5.531136967292387574e+00,-1.240156963657218503e-02,-1.928851993724304270e-01,2.506203167121521802e-01,-1.928851993724304270e-01,-3.604395604395609354e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.050217390060424805e+00,3.483825436789501850e+00,5.037575341420616581e+00,1.144373165646700885e+00,-4.768221523527920169e+00,3.481536583504997395e+00,5.047112230106051811e+00,5.721865828233504425e-01,-4.005306079763453653e+00,-1.230293516920111241e-02,-1.929106093672795508e-01,2.507189511795232528e-01,-1.929106093672795508e-01,-2.256410256410248394e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.052217483520507812e+00,3.486495765621423715e+00,5.027656977187763943e+00,1.335102026587817736e+00,-4.958950384469037687e+00,3.483825436789501850e+00,5.037575341420616581e+00,1.144373165646700885e+00,-4.768221523527920169e+00,-1.213321039384157585e-02,-1.929711365248711619e-01,2.508886759548827894e-01,-1.929711365248711619e-01,-1.728937728937722795e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.054217576980590820e+00,3.489547570000762988e+00,5.017357137407493894e+00,1.525830887528934587e+00,-5.149679245410154316e+00,3.486495765621423715e+00,5.027656977187763943e+00,1.335102026587817736e+00,-4.958950384469037687e+00,-4.319676329138472659e-01,-1.930596415426030776e-01,2.511008809563919919e-01,-1.930596415426030776e-01,-1.142857142857138797e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.056217670440673828e+00,3.492599374380102262e+00,5.006294346532389028e+00,1.525830887528934587e+00,-5.531136967292387574e+00,3.489547570000762988e+00,5.017357137407493894e+00,1.525830887528934587e+00,-5.149679245410154316e+00,-4.318108188078161325e-01,-1.932104112910696392e-01,2.512576950624231253e-01,-1.932104112910696392e-01,-4.981684981684963986e-02,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.058217763900756836e+00,3.494506752117189308e+00,4.997901884489202473e+00,9.536443047055841449e-01,-4.196034940706346639e+00,3.492599374380102262e+00,5.006294346532389028e+00,1.525830887528934587e+00,-5.531136967292387574e+00,-4.319274602653508932e-01,-1.930505634399067305e-01,2.511410536048883646e-01,-1.930505634399067305e-01,-2.256410256410248394e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.060217857360839844e+00,3.496795605401693763e+00,4.987983520256349834e+00,1.144373165646700885e+00,-4.958950384469037687e+00,3.494506752117189308e+00,4.997901884489202473e+00,9.536443047055841449e-01,-4.196034940706346639e+00,-4.319407816817059098e-01,-1.930829950197094358e-01,2.511277321885333480e-01,-1.930829950197094358e-01,-2.901098901098908556e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.062218189239501953e+00,3.497940032043945990e+00,4.977683680476079786e+00,5.721183841841581685e-01,-5.149065457657423295e+00,3.496795605401693763e+00,4.987983520256349834e+00,1.144373165646700885e+00,-4.958950384469037687e+00,-4.322158077922405028e-01,-1.931488653010229872e-01,2.508527060779987550e-01,-1.931488653010229872e-01,-3.194139194139200555e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.064218282699584961e+00,3.499465934233615627e+00,4.967002365148392329e+00,7.629154437644672937e-01,-5.340408106351270945e+00,3.497940032043945990e+00,4.977683680476079786e+00,5.721183841841581685e-01,-5.149065457657423295e+00,-2.072654185152519868e-01,-1.932416330738891408e-01,2.507072868489753081e-01,-1.932416330738891408e-01,-3.369963369963375754e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.066218376159667969e+00,3.500610360875867855e+00,4.955558098725870053e+00,5.721865828233504425e-01,-5.721865828233505091e+00,3.499465934233615627e+00,4.967002365148392329e+00,7.629154437644672937e-01,-5.340408106351270945e+00,-2.074985788239471218e-01,-1.933955555319294417e-01,2.504741265402801731e-01,-1.933955555319294417e-01,-3.604395604395609354e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.068218469619750977e+00,3.501373311970702673e+00,4.946784161135269642e+00,3.814577218822336468e-01,-4.386763801645686911e+00,3.500610360875867855e+00,4.955558098725870053e+00,5.721865828233504425e-01,-5.721865828233505091e+00,-2.078350742720135313e-01,-1.932391534845339653e-01,2.501376310922137636e-01,-1.932391534845339653e-01,-3.194139194139200555e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.070218563079833984e+00,3.503280689707789719e+00,4.936865796902417003e+00,9.536443047055841449e-01,-4.958950384469037687e+00,3.501373311970702673e+00,4.946784161135269642e+00,3.814577218822336468e-01,-4.386763801645686911e+00,-2.077328137248646289e-01,-1.932338284410264062e-01,2.502398916393626660e-01,-1.932338284410264062e-01,-3.194139194139200555e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.072218656539916992e+00,3.505569542992294174e+00,4.926565957122146955e+00,1.144373165646700885e+00,-5.149679245410154316e+00,3.503280689707789719e+00,4.936865796902417003e+00,9.536443047055841449e-01,-4.958950384469037687e+00,-2.075369925504287338e-01,-1.932695490321713894e-01,2.504357128137985611e-01,-1.932695490321713894e-01,-2.959706959706966956e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.074218750000000000e+00,3.508239871824216038e+00,4.915503166247042088e+00,1.335102026587817736e+00,-5.531136967292387574e+00,3.505569542992294174e+00,4.926565957122146955e+00,1.144373165646700885e+00,-5.149679245410154316e+00,6.825378457726460901e-02,-1.933779505775329588e-01,2.506835154694460055e-01,-1.933779505775329588e-01,-2.783882783882791756e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.076218843460083008e+00,3.510910200656137903e+00,4.903295948729684994e+00,1.335102026587817736e+00,-6.103323550115738350e+00,3.508239871824216038e+00,4.915503166247042088e+00,1.335102026587817736e+00,-5.531136967292387574e+00,6.843281337053364055e-02,-1.935839398729820582e-01,2.508625442627150370e-01,-1.935839398729820582e-01,-2.256410256410248394e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.078218936920166016e+00,3.512817578393224949e+00,4.894522011139084583e+00,9.536443047055841449e-01,-4.386763801645686911e+00,3.510910200656137903e+00,4.903295948729684994e+00,1.335102026587817736e+00,-6.103323550115738350e+00,6.838343726261714162e-02,-1.933902877981565904e-01,2.508131681547985381e-01,-1.933902877981565904e-01,-6.153846153846131983e-02,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.080219030380249023e+00,3.514724956130311995e+00,4.884222171358814535e+00,9.536443047055841449e-01,-5.149679245410154316e+00,3.512817578393224949e+00,4.894522011139084583e+00,9.536443047055841449e-01,-4.386763801645686911e+00,6.834310510863417232e-02,-1.933946737678718664e-01,2.507728360008155688e-01,-1.933946737678718664e-01,2.637362637362627993e-02,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.082219362258911133e+00,3.516632333867399041e+00,4.873540856031127078e+00,9.535306403069302439e-01,-5.339771585718809277e+00,3.514724956130311995e+00,4.884222171358814535e+00,9.536443047055841449e-01,-5.149679245410154316e+00,6.831022278923465363e-02,-1.934379174223657960e-01,2.507399536814160501e-01,-1.934379174223657960e-01,5.567765567765547985e-02,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.084219455718994141e+00,3.518539711604486087e+00,4.862859540703439620e+00,9.536443047055841449e-01,-5.340408106351270945e+00,3.516632333867399041e+00,4.873540856031127078e+00,9.535306403069302439e-01,-5.339771585718809277e+00,2.314994200813501601e-01,-1.934726238955295219e-01,2.507133349525659805e-01,-1.934726238955295219e-01,7.326007326007299980e-02,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
