time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.623723030090332031e-02,3.871976806286703265e-02,-5.092698558022412669e-02,2.288746331293401770e+00,-2.860932914116752546e+00,3.414206149385812239e-02,-4.520485236896298886e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.963964462280273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.823732376098632812e-02,4.215304798962371535e-02,-5.550469214923303696e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.871976806286703265e-02,-5.092698558022412669e-02,2.288746331293401770e+00,-2.860932914116752546e+00,2.963964462280273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.023741722106933594e-02,4.596780346379780724e-02,-6.160830090791158398e-02,1.907288609411168290e+00,-3.051661775057869175e+00,4.215304798962371535e-02,-5.550469214923303696e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.963964462280273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.223751068115234375e-02,5.016403448538930832e-02,-6.771190966659013100e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.596780346379780724e-02,-6.160830090791158398e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.963964462280273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.423760414123535156e-02,5.436026550698080939e-02,-7.381551842526867802e-02,2.098017470352285141e+00,-3.051661775057869175e+00,5.016403448538930832e-02,-6.771190966659013100e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.970102310180664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.623769760131835938e-02,5.931944762340712884e-02,-8.182650492103427098e-02,2.479475192234518843e+00,-4.005306079763453653e+00,5.436026550698080939e-02,-7.381551842526867802e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.970102310180664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.823779106140136719e-02,6.351567864499862992e-02,-8.678568703746059043e-02,2.098017470352285141e+00,-2.479475192234518843e+00,5.931944762340712884e-02,-8.182650492103427098e-02,2.479475192234518843e+00,-4.005306079763453653e+00,2.970102310180664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.023788452148437500e-02,6.809338521400754018e-02,-9.441519798580877421e-02,2.288746331293401770e+00,-3.814577218822336580e+00,6.351567864499862992e-02,-8.678568703746059043e-02,2.098017470352285141e+00,-2.479475192234518843e+00,2.970102310180664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.223797798156738281e-02,7.305256733043385964e-02,-1.016632333867395488e-01,2.479475192234518843e+00,-3.623848357881219506e+00,6.809338521400754018e-02,-9.441519798580877421e-02,2.288746331293401770e+00,-3.814577218822336580e+00,2.970102310180664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.423807144165039062e-02,7.801174944686017909e-02,-1.085297932402529142e-01,2.479475192234518843e+00,-3.433119496940102877e+00,7.305256733043385964e-02,-1.016632333867395488e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.979585647583007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.623816490173339844e-02,8.449683375295613530e-02,-1.173037308308533255e-01,3.242390635998985804e+00,-4.386763801645686911e+00,7.801174944686017909e-02,-1.085297932402529142e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.979585647583007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.823825836181640625e-02,8.907454032196504556e-02,-1.234073395895318725e-01,2.288746331293401770e+00,-3.051661775057869175e+00,8.449683375295613530e-02,-1.173037308308533255e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.979585647583007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.023835182189941406e-02,9.479667353322618339e-02,-1.317998016327148747e-01,2.860932914116752546e+00,-4.196034940704570282e+00,8.907454032196504556e-02,-1.234073395895318725e-01,2.288746331293401770e+00,-3.051661775057869175e+00,2.979585647583007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.223844528198242188e-02,1.005188067444873212e-01,-1.401922636758978769e-01,2.860932914116752546e+00,-4.196034940704570282e+00,9.479667353322618339e-02,-1.317998016327148747e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.979585647583007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.423853874206542969e-02,1.062409399557484591e-01,-1.485847257190808790e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.005188067444873212e-01,-1.401922636758978769e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.984267234802246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.623863220214843750e-02,1.138704509040966428e-01,-1.588845654993509271e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.062409399557484591e-01,-1.485847257190808790e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.984267234802246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.823872566223144531e-02,1.192111085679403715e-01,-1.657511253528642925e-01,2.670204053175635472e+00,-3.433119496940102877e+00,1.138704509040966428e-01,-1.588845654993509271e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.984267234802246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.023881912231445312e-02,1.253147173266189185e-01,-1.752880140382995222e-01,3.051661775057869175e+00,-4.768221523527920169e+00,1.192111085679403715e-01,-1.657511253528642925e-01,2.670204053175635472e+00,-3.433119496940102877e+00,2.984267234802246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.223891258239746094e-02,1.317998016327148747e-01,-1.844434271763173427e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.253147173266189185e-01,-1.752880140382995222e-01,3.051661775057869175e+00,-4.768221523527920169e+00,2.984267234802246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.423900604248046875e-02,1.382848859388108309e-01,-1.939803158617525725e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.317998016327148747e-01,-1.844434271763173427e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.986725807189941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.623909950256347656e-02,1.466773479819938331e-01,-2.054245822842748481e-01,4.196034940704570282e+00,-5.721865828233505091e+00,1.382848859388108309e-01,-1.939803158617525725e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.986725807189941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.823919296264648438e-02,1.523994811932549709e-01,-2.134355687800404411e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.466773479819938331e-01,-2.054245822842748481e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.986725807189941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.023952484130859375e-02,1.592660410467683363e-01,-2.229724574654756708e-01,3.432710305104949011e+00,-4.767653201534651330e+00,1.523994811932549709e-01,-2.134355687800404411e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.986725807189941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.223961830139160156e-02,1.668955519951165201e-01,-2.332722972457457189e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.592660410467683363e-01,-2.229724574654756708e-01,3.432710305104949011e+00,-4.767653201534651330e+00,2.986725807189941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.423971176147460938e-02,1.741435873960472946e-01,-2.435721370260157670e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.668955519951165201e-01,-2.332722972457457189e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.987671136856079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.623980522155761719e-02,1.829175249866477060e-01,-2.557793545433746374e-01,4.386763801645686911e+00,-6.103323550116626528e+00,1.741435873960472946e-01,-2.435721370260157670e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.987671136856079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.823989868164062500e-02,1.897840848401610714e-01,-2.645532921339750487e-01,3.433119496940102877e+00,-4.386763801645686911e+00,1.829175249866477060e-01,-2.557793545433746374e-01,4.386763801645686911e+00,-6.103323550116626528e+00,2.987671136856079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.002402305603027344e-01,1.974135957885092552e-01,-2.752346074616625060e-01,3.814122561227720976e+00,-5.339771585718809277e+00,1.897840848401610714e-01,-2.645532921339750487e-01,3.433119496940102877e+00,-4.386763801645686911e+00,2.987671136856079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.022403240203857422e-01,2.054245822842748481e-01,-2.859159227893499633e-01,4.005306079763453653e+00,-5.340408106351270945e+00,1.974135957885092552e-01,-2.752346074616625060e-01,3.814122561227720976e+00,-5.339771585718809277e+00,2.987671136856079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.042404174804687500e-01,2.134355687800404411e-01,-2.973601892118722390e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.054245822842748481e-01,-2.859159227893499633e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.988176345825195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.062405109405517578e-01,2.229724574654756708e-01,-3.107118333714815606e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.134355687800404411e-01,-2.973601892118722390e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.988176345825195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.082406044006347656e-01,2.298390173189890362e-01,-3.198672465094993811e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.229724574654756708e-01,-3.107118333714815606e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.988176345825195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.102406978607177734e-01,2.382314793621720383e-01,-3.313115129320216568e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.298390173189890362e-01,-3.198672465094993811e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.988176345825195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.122407913208007812e-01,2.470054169527724497e-01,-3.431372549019613416e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.382314793621720383e-01,-3.313115129320216568e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.988176345825195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.142408847808837891e-01,2.561608300907920466e-01,-3.549629968719010265e-01,4.577492662587691719e+00,-5.912594689174621720e+00,2.470054169527724497e-01,-3.431372549019613416e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.988834857940673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.162409782409667969e-01,2.664606698710620947e-01,-3.690775921263451664e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.561608300907920466e-01,-3.549629968719010265e-01,4.577492662587691719e+00,-5.912594689174621720e+00,2.988834857940673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.182410717010498047e-01,2.737087052719928693e-01,-3.786144808117803962e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.664606698710620947e-01,-3.690775921263451664e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.988834857940673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.202411651611328125e-01,2.824826428625932806e-01,-3.908216983291374902e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.737087052719928693e-01,-3.786144808117803962e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.988834857940673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.222412586212158203e-01,2.916380560006111011e-01,-4.034103913939119934e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.824826428625932806e-01,-3.908216983291374902e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.988834857940673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.242415904998779297e-01,3.011749446860463308e-01,-4.159990844586864966e-01,4.767653201534651330e+00,-6.293302226025740076e+00,2.916380560006111011e-01,-4.034103913939119934e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.988815784454345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.262416839599609375e-01,3.122377355611511973e-01,-4.304951552605480458e-01,5.531136967292387574e+00,-7.247696715762439013e+00,3.011749446860463308e-01,-4.159990844586864966e-01,4.767653201534651330e+00,-6.293302226025740076e+00,2.988815784454345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.282417774200439453e-01,3.202487220569167903e-01,-4.411764705882355031e-01,4.005306079763453653e+00,-5.340408106351270945e+00,3.122377355611511973e-01,-4.304951552605480458e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.988815784454345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.302418708801269531e-01,3.294041351949346108e-01,-4.533836881055925971e-01,4.577492662586803540e+00,-6.103323550115738350e+00,3.202487220569167903e-01,-4.411764705882355031e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.988815784454345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.322419643402099609e-01,3.393224994277872497e-01,-4.663538567177845096e-01,4.958950384469037687e+00,-6.484781271997971608e+00,3.294041351949346108e-01,-4.533836881055925971e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.988815784454345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.342420578002929688e-01,3.492408636606398886e-01,-4.793240253299764220e-01,4.958950384469037687e+00,-6.484781271997971608e+00,3.393224994277872497e-01,-4.663538567177845096e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.989393472671508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
