time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.366161346435546875e-02,4.386968795300205670e-03,-5.722133211261137831e-04,1.907288609411168234e-01,-1.907288609411168234e-01,6.675822079804660802e-03,-4.386968795300205670e-03,7.629154437644672937e-01,-1.335102026587817736e+00,2.996968269348144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.566194534301757812e-02,5.531395437552433236e-03,-1.716639963378341349e-03,5.721183841841581685e-01,-5.721183841841581685e-01,7.820248722056888369e-03,-6.294346532387251614e-03,5.721865828233504425e-01,-9.536443047055841449e-01,2.996968269348144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.766203880310058594e-02,7.438773174639479180e-03,-4.768444342717614859e-03,9.536443047055841449e-01,-1.525830887528934587e+00,9.727626459143934312e-03,-8.964675364309115935e-03,9.536443047055841449e-01,-1.335102026587817736e+00,2.996968269348144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.966213226318359375e-02,9.346150911726525123e-03,-7.438773174639479180e-03,9.536443047055841449e-01,-1.335102026587817736e+00,1.125352864881357107e-02,-1.087205310139616188e-02,7.629154437644672937e-01,-9.536443047055841449e-01,2.996968269348144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.166222572326660156e-02,1.049057755397875269e-02,-9.346150911726525123e-03,5.721865828233504425e-01,-9.536443047055841449e-01,1.354238193331802620e-02,-1.430533302815284458e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.996968269348144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.366231918334960938e-02,1.239795529106579863e-02,-1.163500419623098026e-02,9.536443047055841449e-01,-1.144373165646700885e+00,1.583123521782248133e-02,-1.735713740749211809e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.997048377990722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.566241264343261719e-02,1.430533302815284458e-02,-1.544975967040507214e-02,9.536443047055841449e-01,-1.907288609411168290e+00,1.773861295490952728e-02,-2.079041733424880078e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.997048377990722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.766250610351562500e-02,1.697566186007470890e-02,-1.926451514457916403e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.079041733424880078e-02,-2.536812390325771105e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.997048377990722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.966259956359863281e-02,2.002746623941398241e-02,-2.384222171358807429e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.307927061875325592e-02,-2.841992828259698456e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.997048377990722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.166293144226074219e-02,2.193484397650102835e-02,-2.689402609292734780e-02,9.535306403069302439e-01,-1.525649024491088523e+00,2.613107499809252943e-02,-3.299763485160589482e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.997048377990722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.366302490234375000e-02,2.498664835584030186e-02,-3.109025711451884888e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.956435492484921213e-02,-3.719386587319739590e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.997999668121337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.566311836242675781e-02,2.841992828259698456e-02,-3.528648813611034996e-02,1.716559748470051439e+00,-2.098017470352285141e+00,3.261615930418848563e-02,-4.177157244220630616e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.997999668121337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.766321182250976562e-02,3.185320820935366726e-02,-3.986419470511926022e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.681239032577998671e-02,-4.787518120088485318e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.997999668121337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.966330528259277344e-02,3.528648813611034996e-02,-4.596780346379780724e-02,1.716559748470051439e+00,-3.051661775057869175e+00,3.986419470511926022e-02,-5.207141222247635426e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.997999668121337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.166339874267578125e-02,3.833829251544962347e-02,-5.016403448538930832e-02,1.525830887528934587e+00,-2.098017470352285141e+00,4.329747463187594292e-02,-5.779354543373749209e-02,1.716559748470051439e+00,-2.860932914116752546e+00,2.997999668121337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.366349220275878906e-02,4.253452353704112454e-02,-5.588616769665044615e-02,2.098017470352285141e+00,-2.860932914116752546e+00,4.711223010605003481e-02,-6.351567864499862992e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.994497060775756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.566358566284179688e-02,4.634927901121521643e-02,-6.198977645532899317e-02,1.907288609411168290e+00,-3.051661775057869175e+00,5.130846112764153588e-02,-6.961928740367717694e-02,2.097767408675246692e+00,-3.051298048982177047e+00,2.994497060775756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091575091575091250e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.766367912292480469e-02,5.016403448538930832e-02,-6.771190966659013100e-02,1.907288609411168290e+00,-2.860932914116752546e+00,5.664911879148526452e-02,-7.724879835202536071e-02,2.670204053175635472e+00,-3.814577218822336580e+00,2.994497060775756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.966377258300781250e-02,5.474174105439821858e-02,-7.534142061493831477e-02,2.288746331293401770e+00,-3.814577218822336580e+00,6.046387426565935641e-02,-8.182650492103427098e-02,1.907288609411168290e+00,-2.288746331293401770e+00,2.994497060775756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.166386604309082031e-02,5.855649652857231047e-02,-8.030060273136463422e-02,1.907288609411168290e+00,-2.479475192234518843e+00,6.504158083466826668e-02,-8.869306477454763638e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.994497060775756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.366395950317382812e-02,6.351567864499862992e-02,-8.640421149004318124e-02,2.479475192234518843e+00,-3.051661775057869175e+00,7.000076295109458613e-02,-9.594110017547841096e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.995873451232910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.566405296325683594e-02,6.847486076142494937e-02,-9.327077134355654664e-02,2.479475192234518843e+00,-3.433119496940102877e+00,7.495994506752090558e-02,-1.028076600289917764e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.995873451232910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.766414642333984375e-02,7.343404287785126883e-02,-1.005188067444873212e-01,2.479475192234518843e+00,-3.623848357881219506e+00,8.106355382619945260e-02,-1.115815976195921877e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.995873451232910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091575091575091250e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.966423988342285156e-02,7.915617608911240666e-02,-1.092927443350877326e-01,2.860932914116752546e+00,-4.386763801645686911e+00,8.564126039520836287e-02,-1.180666819256881439e-01,2.288473536736632674e+00,-3.242004177043563029e+00,2.995873451232910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.166433334350585938e-02,8.335240711070390773e-02,-1.150148775463488704e-01,2.098017470352285141e+00,-2.860932914116752546e+00,9.098191805905209151e-02,-1.253147173266189185e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.995873451232910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.366442680358886719e-02,8.907454032196504556e-02,-1.226443884946970542e-01,2.860932914116752546e+00,-3.814577218822336580e+00,9.670405127031322934e-02,-1.337071793698019206e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.995455265045166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.566452026367187500e-02,9.441519798580877421e-02,-1.306553749904626471e-01,2.670204053175635472e+00,-4.005306079763453653e+00,1.024261844815743672e-01,-1.417181658655675136e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.995455265045166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.766485214233398438e-02,1.001373311970699120e-01,-1.386663614862282401e-01,2.860591920920791065e+00,-4.004828689289107402e+00,1.092927443350877326e-01,-1.520180056458375617e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.995455265045166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.966494560241699219e-02,1.070038910505832774e-01,-1.485847257190808790e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.142519264515140520e-01,-1.585030899519335179e-01,2.479475192234518843e+00,-3.242390635998985804e+00,2.995455265045166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.166503906250000000e-02,1.119630731670095969e-01,-1.550698100251768352e-01,2.479475192234518843e+00,-3.242390635998985804e+00,1.207370107576100082e-01,-1.676585030899513384e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.995455265045166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.366513252258300781e-02,1.184481574731055531e-01,-1.638437476157772466e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.268406195162885552e-01,-1.764324406805517498e-01,3.051298048982177047e+00,-4.386240945411879366e+00,2.995090007781982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.566522598266601562e-02,1.245517662317841001e-01,-1.726176852063776579e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.333257038223845115e-01,-1.855878538185695703e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.995090007781982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.766531944274902344e-02,1.310368505378800563e-01,-1.813916227969780692e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.413366903181501044e-01,-1.962691691462570276e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.995090007781982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.966565132141113281e-02,1.386663614862282401e-01,-1.924544136720829357e-01,3.814122561227720976e+00,-5.530477713780195259e+00,1.470588235294112422e-01,-2.042801556420226206e-01,2.860591920920791065e+00,-4.004828689289107402e+00,2.995090007781982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.166574478149414062e-02,1.443884946974893779e-01,-2.000839246204311195e-01,2.860932914116752546e+00,-3.814577218822336580e+00,1.539253833829246076e-01,-2.138170443274578503e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.995090007781982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.366583824157714844e-02,1.512550545510027433e-01,-2.092393377584489400e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.611734187838553822e-01,-2.233539330128930800e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.996614456176757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.566593170166015625e-02,1.581216144045161087e-01,-2.187762264438841697e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.684214541847861568e-01,-2.340352483405805373e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.996614456176757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.766602516174316406e-02,1.653696498054468833e-01,-2.286945906767368086e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.771953917753865682e-01,-2.454795147631028129e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.996614456176757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.966611862182617188e-02,1.741435873960472946e-01,-2.401388570992590843e-01,4.386763801645686911e+00,-5.721865828233505091e+00,1.832990005340651152e-01,-2.538719768062875914e-01,3.051661775057869175e+00,-4.196034940705458460e+00,2.996614456176757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.016662120819091797e-01,1.802471961547258417e-01,-2.485313191424420864e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.905470359349958898e-01,-2.641718165865576395e-01,3.623416433166334993e+00,-5.149065457657423295e+00,2.996614456176757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.036665439605712891e-01,1.874952315556566163e-01,-2.588311589227139109e-01,3.623416433166334993e+00,-5.149065457658311473e+00,1.985580224307614827e-01,-2.748531319142450968e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.994207620620727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.056666374206542969e-01,1.951247425040048000e-01,-2.695124742504013682e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.065690089265270757e-01,-2.855344472419325541e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.994207620620727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.076667308807373047e-01,2.027542534523529838e-01,-2.794308384832540071e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.161058976119623054e-01,-2.981231403067070573e-01,4.767653201534651330e+00,-6.293302226025740076e+00,2.994207620620727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.096668243408203125e-01,2.122911421377882135e-01,-2.920195315480285103e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.225909819180582616e-01,-3.072785534447248779e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.994207620620727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.116669178009033203e-01,2.191577019913015789e-01,-3.011749446860463308e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.309834439612412638e-01,-3.187228198672471535e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.994207620620727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.136670112609863281e-01,2.271686884870671719e-01,-3.122377355611511973e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.397573815518416751e-01,-3.297856107423520200e-01,4.386763801645686911e+00,-5.531136967292387574e+00,2.996273040771484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.156671047210693359e-01,2.355611505302501740e-01,-3.229190508888386546e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.481498435950246773e-01,-3.408484016174568865e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.996273040771484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.176674365997314453e-01,2.439536125734331762e-01,-3.339818417639435211e-01,4.195534817350493384e+00,-5.530477713780195259e+00,2.580682078278790925e-01,-3.549629968719010265e-01,4.958950384469925865e+00,-7.056967854821322383e+00,2.996273040771484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.196675300598144531e-01,2.542534523537050006e-01,-3.477149614709702519e-01,5.149679245411042494e+00,-6.866238993880205754e+00,2.649347676813924579e-01,-3.644998855573362562e-01,3.432710305104949011e+00,-4.767653201534651330e+00,2.996273040771484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.216676235198974609e-01,2.611200122072183660e-01,-3.572518501564054816e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.740901808194102784e-01,-3.767071030746933502e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.996273040771484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.236677169799804688e-01,2.695124742504013682e-01,-3.690775921263451664e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.832455939574280990e-01,-3.885328450446330351e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.995764255523681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.256678104400634766e-01,2.786678873884191887e-01,-3.797589074540326237e-01,4.577492662586803540e+00,-5.340408106351270945e+00,2.920195315480285103e-01,-3.999771114671553107e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.995764255523681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.276679039001464844e-01,2.874418249790196001e-01,-3.915846494239723086e-01,4.386763801645686911e+00,-5.912594689174621720e+00,3.030823224231333768e-01,-4.148546578164342691e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.995764255523681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.296679973602294922e-01,2.985046158541244665e-01,-4.060807202258338577e-01,5.531136967292387574e+00,-7.247696715762439013e+00,3.107118333714815606e-01,-4.243915465018694988e-01,3.814577218822336580e+00,-4.768221523527920169e+00,2.995764255523681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.316680908203125000e-01,3.061341268024726503e-01,-4.159990844586864966e-01,3.814577218822336580e+00,-4.958950384469037687e+00,3.198672465094993811e-01,-4.365987640192265928e-01,4.576947073473265348e+00,-6.102596097964354094e+00,2.995764255523681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.336681842803955078e-01,3.152895399404904708e-01,-4.274433508812087723e-01,4.577492662586803540e+00,-5.721865828233505091e+00,3.294041351949346108e-01,-4.491874570840010961e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.995434761047363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
