time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.621935844421386719e-02,2.307927061875325592e-02,-3.070878156710143969e-02,1.907288609411168290e+00,-2.670204053175635472e+00,1.926451514457916403e-02,-2.536812390325771105e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.996582031250000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.821945190429687500e-02,2.536812390325771105e-02,-3.414206149385812239e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.307927061875325592e-02,-3.070878156710143969e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.996582031250000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.021954536437988281e-02,2.880140383001439375e-02,-3.910124361028444184e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.536812390325771105e-02,-3.414206149385812239e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.996582031250000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.221963882446289062e-02,3.223468375677107645e-02,-4.406042572671076130e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.880140383001439375e-02,-3.910124361028444184e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.996582031250000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.421973228454589844e-02,3.604943923094516833e-02,-4.978255893797189913e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.223468375677107645e-02,-4.406042572671076130e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.994966506958007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.621982574462890625e-02,4.062714579995407860e-02,-5.626764324406785533e-02,2.288746331293401770e+00,-3.242390635998985804e+00,3.604943923094516833e-02,-4.978255893797189913e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.994966506958007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.821991920471191406e-02,4.406042572671076130e-02,-6.122682536049417479e-02,1.716559748470051439e+00,-2.479475192234518843e+00,4.062714579995407860e-02,-5.626764324406785533e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.994966506958007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.022001266479492188e-02,4.787518120088485318e-02,-6.771190966659013100e-02,1.907288609411168290e+00,-3.242390635998985804e+00,4.406042572671076130e-02,-6.122682536049417479e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.994966506958007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.222010612487792969e-02,5.245288776989376345e-02,-7.381551842526867802e-02,2.288746331293401770e+00,-3.051661775057869175e+00,4.787518120088485318e-02,-6.771190966659013100e-02,1.907288609411168290e+00,-3.242390635998985804e+00,2.994966506958007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.422019958496093750e-02,5.664911879148526452e-02,-8.068207827878204341e-02,2.098017470352285141e+00,-3.433119496940102877e+00,5.245288776989376345e-02,-7.381551842526867802e-02,2.288746331293401770e+00,-3.051661775057869175e+00,2.989003896713256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.622029304504394531e-02,6.275272755016381154e-02,-8.869306477454763638e-02,3.051661775057869175e+00,-4.005306079763453653e+00,5.664911879148526452e-02,-8.068207827878204341e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.989003896713256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.822038650512695312e-02,6.694895857175531262e-02,-9.479667353322618339e-02,2.098017470352285141e+00,-3.051661775057869175e+00,6.275272755016381154e-02,-8.869306477454763638e-02,3.051661775057869175e+00,-4.005306079763453653e+00,2.989003896713256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.022047996520996094e-02,7.190814068818163207e-02,-1.024261844815743672e-01,2.479475192234518843e+00,-3.814577218822336580e+00,6.694895857175531262e-02,-9.479667353322618339e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.989003896713256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.222081184387207031e-02,7.724879835202536071e-02,-1.100556954299225509e-01,2.669885792859404638e+00,-3.814122561227720976e+00,7.190814068818163207e-02,-1.024261844815743672e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.989003896713256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.422090530395507812e-02,8.297093156328649854e-02,-1.180666819256881439e-01,2.860932914116752546e+00,-4.005306079763453653e+00,7.724879835202536071e-02,-1.100556954299225509e-01,2.669885792859404638e+00,-3.814122561227720976e+00,2.992470741271972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.622099876403808594e-02,8.983749141679986394e-02,-1.276035706111233736e-01,3.433119496940102877e+00,-4.768221523527920169e+00,8.297093156328649854e-02,-1.180666819256881439e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.992470741271972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.822109222412109375e-02,9.479667353322618339e-02,-1.348516060120541482e-01,2.479475192234518843e+00,-3.623848357881219506e+00,8.983749141679986394e-02,-1.276035706111233736e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.992470741271972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.022118568420410156e-02,1.005188067444873212e-01,-1.436255436026545595e-01,2.860932914116752546e+00,-4.386763801645686911e+00,9.479667353322618339e-02,-1.348516060120541482e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.992470741271972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.222127914428710938e-02,1.070038910505832774e-01,-1.523994811932549709e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.005188067444873212e-01,-1.436255436026545595e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.992470741271972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.422137260437011719e-02,1.134889753566792336e-01,-1.619363698786902006e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.070038910505832774e-01,-1.523994811932549709e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.990592002868652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.622146606445312500e-02,1.211184863050274174e-01,-1.729991607537950671e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.134889753566792336e-01,-1.619363698786902006e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.990592002868652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.822155952453613281e-02,1.264591439688711461e-01,-1.813916227969780692e-01,2.670204053175635472e+00,-4.196034940704570282e+00,1.211184863050274174e-01,-1.729991607537950671e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.990592002868652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.022165298461914062e-02,1.333257038223845115e-01,-1.909285114824132989e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.264591439688711461e-01,-1.813916227969780692e-01,2.670204053175635472e+00,-4.196034940704570282e+00,2.990592002868652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.222174644470214844e-02,1.405737392233152860e-01,-2.008468757152659379e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.333257038223845115e-01,-1.909285114824132989e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.990592002868652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.422207832336425781e-02,1.478217746242460606e-01,-2.111467154955359860e-01,3.623416433166334993e+00,-5.149065457657423295e+00,1.405737392233152860e-01,-2.008468757152659379e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.989620685577392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.622217178344726562e-02,1.565957122148464720e-01,-2.241168841077278984e-01,4.386763801645686911e+00,-6.484781271997971608e+00,1.478217746242460606e-01,-2.111467154955359860e-01,3.623416433166334993e+00,-5.149065457657423295e+00,2.989620685577392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.822250366210937500e-02,1.630807965209424282e-01,-2.328908216983283097e-01,3.242004177043563029e+00,-4.386240945411879366e+00,1.565957122148464720e-01,-2.241168841077278984e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.989620685577392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.022259712219238281e-02,1.707103074692906119e-01,-2.439536125734331762e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.630807965209424282e-01,-2.328908216983283097e-01,3.242004177043563029e+00,-4.386240945411879366e+00,2.989620685577392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.222269058227539062e-02,1.787212939650562049e-01,-2.546349279011224098e-01,4.005306079763453653e+00,-5.340408106352159123e+00,1.707103074692906119e-01,-2.439536125734331762e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.989620685577392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.422278404235839844e-02,1.863508049134043887e-01,-2.660791943236446855e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.787212939650562049e-01,-2.546349279011224098e-01,4.005306079763453653e+00,-5.340408106352159123e+00,2.989244937896728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.622287750244140625e-02,1.962691691462570276e-01,-2.805752651255062347e-01,4.958950384469037687e+00,-7.247696715762439013e+00,1.863508049134043887e-01,-2.660791943236446855e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.989244937896728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.822297096252441406e-02,2.031357289997703930e-01,-2.904936293583588736e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.962691691462570276e-01,-2.805752651255062347e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.989244937896728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.002230644226074219e-01,2.115281910429533951e-01,-3.023193713282985584e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.031357289997703930e-01,-2.904936293583588736e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.989244937896728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.022231578826904297e-01,2.203021286335538065e-01,-3.141451132982382433e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.115281910429533951e-01,-3.023193713282985584e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.989244937896728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.042232513427734375e-01,2.290760662241542178e-01,-3.263523308155953373e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.203021286335538065e-01,-3.141451132982382433e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.988147735595703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.062233448028564453e-01,2.397573815518416751e-01,-3.412298771648742957e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.290760662241542178e-01,-3.263523308155953373e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.988147735595703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.082234382629394531e-01,2.470054169527724497e-01,-3.507667658503095254e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.397573815518416751e-01,-3.412298771648742957e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.988147735595703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.102235317230224609e-01,2.561608300907920466e-01,-3.641184100099188470e-01,4.577492662587691719e+00,-6.675510132939089125e+00,2.470054169527724497e-01,-3.507667658503095254e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.988147735595703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.122236251831054688e-01,2.653162432288098671e-01,-3.770885786221107594e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.561608300907920466e-01,-3.641184100099188470e-01,4.577492662587691719e+00,-6.675510132939089125e+00,2.988147735595703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.142237186431884766e-01,2.744716563668276876e-01,-3.900587472343026718e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.653162432288098671e-01,-3.770885786221107594e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.991189002990722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.162240505218505859e-01,2.862973983367673725e-01,-4.053177691309990394e-01,5.911889969902968112e+00,-7.628245122455441951e+00,2.744716563668276876e-01,-3.900587472343026718e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.991189002990722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.182241439819335938e-01,2.939269092851155563e-01,-4.163805600061039058e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.862973983367673725e-01,-4.053177691309990394e-01,5.911889969902968112e+00,-7.628245122455441951e+00,2.991189002990722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.202242374420166016e-01,3.042267490653856044e-01,-4.289692530708784091e-01,5.149679245410154316e+00,-6.294052411056854979e+00,2.939269092851155563e-01,-4.163805600061039058e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.991189002990722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.222243309020996094e-01,3.141451132982382433e-01,-4.427023727779051399e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.042267490653856044e-01,-4.289692530708784091e-01,5.149679245410154316e+00,-6.294052411056854979e+00,2.991189002990722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.242244243621826172e-01,3.236820019836734730e-01,-4.560540169375144615e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.141451132982382433e-01,-4.427023727779051399e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.991393566131591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.262247562408447266e-01,3.358892195010305670e-01,-4.732204165712978750e-01,6.102596097964354094e+00,-8.581775762762372750e+00,3.236820019836734730e-01,-4.560540169375144615e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.991393566131591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.282248497009277344e-01,3.442816815442135692e-01,-4.839017318989853322e-01,4.196034940704570282e+00,-5.340408106351270945e+00,3.358892195010305670e-01,-4.732204165712978750e-01,6.102596097964354094e+00,-8.581775762762372750e+00,2.991393566131591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.302249431610107422e-01,3.549629968719010265e-01,-4.987792782482642906e-01,5.340408106351270945e+00,-7.438425576703556530e+00,3.442816815442135692e-01,-4.839017318989853322e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.991393566131591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.322250366210937500e-01,3.652628366521710745e-01,-5.128938735027084306e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.549629968719010265e-01,-4.987792782482642906e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.991393566131591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.342251300811767578e-01,3.759441519798585318e-01,-5.262455176623177522e-01,5.340408106351270945e+00,-6.675510132939089125e+00,3.652628366521710745e-01,-5.128938735027084306e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.991617679595947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
