time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.998328208923339844e-02,1.392385748073543539e-02,-1.583123521782248133e-02,1.144236768368316337e+00,-1.525649024491088523e+00,1.163500419623098026e-02,-1.277943083848320782e-02,5.721865828233504425e-01,-1.525830887528934587e+00,2.996100425720214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.198337554931640625e-02,1.621271076523989052e-02,-1.926451514457916403e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.392385748073543539e-02,-1.583123521782248133e-02,1.144236768368316337e+00,-1.525649024491088523e+00,2.996100425720214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.398370742797851562e-02,1.850156404974434565e-02,-2.269779507133584673e-02,1.144236768368316337e+00,-1.716355152552474506e+00,1.621271076523989052e-02,-1.926451514457916403e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.996522426605224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.598380088806152344e-02,2.155336842908361916e-02,-2.727550164034475699e-02,1.525830887528934587e+00,-2.288746331293401770e+00,1.850156404974434565e-02,-2.269779507133584673e-02,1.144236768368316337e+00,-1.716355152552474506e+00,2.996522426605224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.798389434814453125e-02,2.422369726100548348e-02,-3.070878156710143969e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.155336842908361916e-02,-2.727550164034475699e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.996522426605224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.998398780822753906e-02,2.727550164034475699e-02,-3.490501258869294077e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.422369726100548348e-02,-3.070878156710143969e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.996522426605224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.198408126831054688e-02,3.032730601968403050e-02,-3.948271915770185103e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.727550164034475699e-02,-3.490501258869294077e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.996522426605224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.398417472839355469e-02,3.414206149385812239e-02,-4.444190127412817048e-02,1.907288609411168290e+00,-2.479475192234518843e+00,3.032730601968403050e-02,-3.948271915770185103e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.995571136474609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.598426818847656250e-02,3.833829251544962347e-02,-5.054551003280671750e-02,2.098017470352285141e+00,-3.051661775057869175e+00,3.414206149385812239e-02,-4.444190127412817048e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.995571136474609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.798436164855957031e-02,4.177157244220630616e-02,-5.550469214923303696e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.833829251544962347e-02,-5.054551003280671750e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.995571136474609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.998445510864257812e-02,4.520485236896298886e-02,-6.122682536049417479e-02,1.716559748470051439e+00,-2.860932914116752546e+00,4.177157244220630616e-02,-5.550469214923303696e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.995571136474609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.198454856872558594e-02,4.940108339055448994e-02,-6.733043411917272181e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.520485236896298886e-02,-6.122682536049417479e-02,1.716559748470051439e+00,-2.860932914116752546e+00,2.995571136474609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.398464202880859375e-02,5.397878995956340020e-02,-7.381551842526867802e-02,2.288746331293401770e+00,-3.242390635998985804e+00,4.940108339055448994e-02,-6.733043411917272181e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.994202852249145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.598473548889160156e-02,5.893797207598971966e-02,-8.182650492103427098e-02,2.479475192234518843e+00,-4.005306079763453653e+00,5.397878995956340020e-02,-7.381551842526867802e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.994202852249145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.798482894897460938e-02,6.313420309758122073e-02,-8.716716258487799962e-02,2.098017470352285141e+00,-2.670204053175635472e+00,5.893797207598971966e-02,-8.182650492103427098e-02,2.479475192234518843e+00,-4.005306079763453653e+00,2.994202852249145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.998492240905761719e-02,6.809338521400754018e-02,-9.441519798580877421e-02,2.479475192234518843e+00,-3.623848357881219506e+00,6.313420309758122073e-02,-8.716716258487799962e-02,2.098017470352285141e+00,-2.670204053175635472e+00,2.994202852249145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.198501586914062500e-02,7.305256733043385964e-02,-1.016632333867395488e-01,2.479475192234518843e+00,-3.623848357881219506e+00,6.809338521400754018e-02,-9.441519798580877421e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.994202852249145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.398510932922363281e-02,7.877470054169499747e-02,-1.089112687876703234e-01,2.860932914116752546e+00,-3.623848357881219506e+00,7.305256733043385964e-02,-1.016632333867395488e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.994205713272094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.598520278930664062e-02,8.487830930037354449e-02,-1.176852063782707347e-01,3.051661775057869175e+00,-4.386763801645686911e+00,7.877470054169499747e-02,-1.089112687876703234e-01,2.860932914116752546e+00,-3.623848357881219506e+00,2.994205713272094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.798529624938964844e-02,8.907454032196504556e-02,-1.245517662317841001e-01,2.098017470352285141e+00,-3.433119496940102877e+00,8.487830930037354449e-02,-1.176852063782707347e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.994205713272094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109157509157508770e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.998538970947265625e-02,9.517814908064359258e-02,-1.325627527275496931e-01,3.051661775057869175e+00,-4.005306079763453653e+00,8.907454032196504556e-02,-1.245517662317841001e-01,2.098017470352285141e+00,-3.433119496940102877e+00,2.994205713272094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.198548316955566406e-02,1.005188067444873212e-01,-1.417181658655675136e-01,2.670204053175635472e+00,-4.577492662586803540e+00,9.517814908064359258e-02,-1.325627527275496931e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.994205713272094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.398581504821777344e-02,1.070038910505832774e-01,-1.501106279087505158e-01,3.242004177043563029e+00,-4.195534817350493384e+00,1.005188067444873212e-01,-1.417181658655675136e-01,2.670204053175635472e+00,-4.577492662586803540e+00,2.993993282318115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.598590850830078125e-02,1.142519264515140520e-01,-1.607919432364379730e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.070038910505832774e-01,-1.501106279087505158e-01,3.242004177043563029e+00,-4.195534817350493384e+00,2.993993282318115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.798600196838378906e-02,1.195925841153577807e-01,-1.680399786373687476e-01,2.670204053175635472e+00,-3.623848357881219506e+00,1.142519264515140520e-01,-1.607919432364379730e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.993993282318115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.998609542846679688e-02,1.260776684214537369e-01,-1.768139162279691590e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.195925841153577807e-01,-1.680399786373687476e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.993993282318115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.198618888854980469e-02,1.329442282749671023e-01,-1.867322804608217979e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.260776684214537369e-01,-1.768139162279691590e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.993993282318115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.398652076721191406e-02,1.398107881284804677e-01,-1.966506446936744368e-01,3.432710305104949011e+00,-4.958359329596037313e+00,1.329442282749671023e-01,-1.867322804608217979e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.993837356567382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.598661422729492188e-02,1.482032501716634698e-01,-2.077134355687793033e-01,4.196034940704570282e+00,-5.531136967292387574e+00,1.398107881284804677e-01,-1.966506446936744368e-01,3.432710305104949011e+00,-4.958359329596037313e+00,2.993837356567382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.798694610595703125e-02,1.539253833829246076e-01,-2.161058976119623054e-01,2.860591920920791065e+00,-4.195534817350493384e+00,1.482032501716634698e-01,-2.077134355687793033e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.993837356567382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.998703956604003906e-02,1.611734187838553822e-01,-2.271686884870671719e-01,3.623848357881219506e+00,-5.531136967292387574e+00,1.539253833829246076e-01,-2.161058976119623054e-01,2.860591920920791065e+00,-4.195534817350493384e+00,2.993837356567382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.198713302612304688e-02,1.684214541847861568e-01,-2.374685282673372200e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.611734187838553822e-01,-2.271686884870671719e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.993837356567382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.398722648620605469e-02,1.760509651331343406e-01,-2.473868925001898589e-01,3.814577218822336580e+00,-4.958950384469037687e+00,1.684214541847861568e-01,-2.374685282673372200e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.993276596069335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.598731994628906250e-02,1.852063782711521611e-01,-2.603570611123835477e-01,4.577492662586803540e+00,-6.484781271998859786e+00,1.760509651331343406e-01,-2.473868925001898589e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.993276596069335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.798741340637207031e-02,1.916914625772481173e-01,-2.695124742504013682e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.852063782711521611e-01,-2.603570611123835477e-01,4.577492662586803540e+00,-6.484781271998859786e+00,2.993276596069335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.998750686645507812e-02,1.997024490730137103e-01,-2.801937895780888255e-01,4.005306079763453653e+00,-5.340408106351270945e+00,1.916914625772481173e-01,-2.695124742504013682e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.993276596069335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.019876003265380859e-01,2.080949111161967124e-01,-2.916380560006111011e-01,4.196034940704570282e+00,-5.721865828233505091e+00,1.997024490730137103e-01,-2.801937895780888255e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.993276596069335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.039876937866210938e-01,2.164873731593797146e-01,-3.030823224231333768e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.080949111161967124e-01,-2.916380560006111011e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.992885112762451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.059877872467041016e-01,2.260242618448149443e-01,-3.160524910353252892e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.164873731593797146e-01,-3.030823224231333768e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.992885112762451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.079878807067871094e-01,2.336537727931631281e-01,-3.259708552681779281e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.260242618448149443e-01,-3.160524910353252892e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.992885112762451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.099879741668701172e-01,2.420462348363461302e-01,-3.374151216907002038e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.336537727931631281e-01,-3.259708552681779281e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.992885112762451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.119880676269531250e-01,2.508201724269483179e-01,-3.500038147554747070e-01,4.386763801646575089e+00,-6.294052411056854979e+00,2.420462348363461302e-01,-3.374151216907002038e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.992885112762451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.139881610870361328e-01,2.595941100175487293e-01,-3.618295567254143918e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.508201724269483179e-01,-3.500038147554747070e-01,4.386763801646575089e+00,-6.294052411056854979e+00,2.993255138397216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.159882545471191406e-01,2.702754253452361866e-01,-3.759441519798585318e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.595941100175487293e-01,-3.618295567254143918e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.993255138397216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.179883480072021484e-01,2.782864118410017795e-01,-3.862439917601285799e-01,4.005306079763453653e+00,-5.149679245410154316e+00,2.702754253452361866e-01,-3.759441519798585318e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.993255138397216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.199884414672851562e-01,2.874418249790196001e-01,-3.984512092774856740e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.782864118410017795e-01,-3.862439917601285799e-01,4.005306079763453653e+00,-5.149679245410154316e+00,2.993255138397216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.219885349273681641e-01,2.969787136644548298e-01,-4.114213778896775864e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.874418249790196001e-01,-3.984512092774856740e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.993255138397216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.239886283874511719e-01,3.061341268024726503e-01,-4.247730220492869080e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.969787136644548298e-01,-4.114213778896775864e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.993558883666992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.259887218475341797e-01,3.175783932249949260e-01,-4.392690928511484572e-01,5.721865828233505091e+00,-7.247696715762439013e+00,3.061341268024726503e-01,-4.247730220492869080e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.993558883666992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.279888153076171875e-01,3.255893797207605189e-01,-4.495689326314185053e-01,4.005306079763453653e+00,-5.149679245410154316e+00,3.175783932249949260e-01,-4.392690928511484572e-01,5.721865828233505091e+00,-7.247696715762439013e+00,2.993558883666992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.299889087677001953e-01,3.351262684061957486e-01,-4.629205767910278269e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.255893797207605189e-01,-4.495689326314185053e-01,4.005306079763453653e+00,-5.149679245410154316e+00,2.993558883666992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.319890022277832031e-01,3.454261081864657967e-01,-4.762722209506371485e-01,5.149679245410154316e+00,-6.675510132939089125e+00,3.351262684061957486e-01,-4.629205767910278269e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.993558883666992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.339890956878662109e-01,3.553444724193184356e-01,-4.888609140154116517e-01,4.958950384469037687e+00,-6.294052411056854979e+00,3.454261081864657967e-01,-4.762722209506371485e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.994881629943847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
