time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.792404174804687500e-02,-2.841992828259698456e-02,-2.613107499809252943e-02,-9.536443047055841449e-01,-1.144373165646700885e+00,-2.651255054550993862e-02,-2.384222171358807429e-02,-7.629154437644672937e-01,-9.536443047055841449e-01,-2.992269277572631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.992413520812988281e-02,-3.032730601968403050e-02,-2.918287937743180294e-02,-9.536443047055841449e-01,-1.525830887528934587e+00,-2.841992828259698456e-02,-2.613107499809252943e-02,-9.536443047055841449e-01,-1.144373165646700885e+00,-2.992269277572631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.150183150183149650e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.192422866821289062e-02,-3.185320820935366726e-02,-3.223468375677107645e-02,-7.629154437644672937e-01,-1.525830887528934587e+00,-3.032730601968403050e-02,-2.918287937743180294e-02,-9.536443047055841449e-01,-1.525830887528934587e+00,-2.992269277572631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.185347985347984689e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.392432212829589844e-02,-3.414206149385812239e-02,-3.604943923094516833e-02,-1.144373165646700885e+00,-1.907288609411168290e+00,-3.185320820935366726e-02,-3.223468375677107645e-02,-7.629154437644672937e-01,-1.525830887528934587e+00,-2.999999761581420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.592441558837890625e-02,-3.757534142061480509e-02,-4.062714579995407860e-02,-1.716559748470051439e+00,-2.288746331293401770e+00,-3.414206149385812239e-02,-3.604943923094516833e-02,-1.144373165646700885e+00,-1.907288609411168290e+00,-2.999999761581420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.792450904846191406e-02,-3.871976806286703265e-02,-4.367895017929335211e-02,-5.721865828233504425e-01,-1.525830887528934587e+00,-3.757534142061480509e-02,-4.062714579995407860e-02,-1.716559748470051439e+00,-2.288746331293401770e+00,-2.999999761581420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.992460250854492188e-02,-4.177157244220630616e-02,-4.825665674830226237e-02,-1.525830887528934587e+00,-2.288746331293401770e+00,-3.871976806286703265e-02,-4.367895017929335211e-02,-5.721865828233504425e-01,-1.525830887528934587e+00,-2.999999761581420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.192469596862792969e-02,-4.520485236896298886e-02,-5.245288776989376345e-02,-1.716559748470051439e+00,-2.098017470352285141e+00,-4.177157244220630616e-02,-4.825665674830226237e-02,-1.525830887528934587e+00,-2.288746331293401770e+00,-2.999999761581420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.710622710622709874e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.392478942871093750e-02,-4.863813229571967156e-02,-5.703059433890267371e-02,-1.716559748470051439e+00,-2.288746331293401770e+00,-4.520485236896298886e-02,-5.245288776989376345e-02,-1.716559748470051439e+00,-2.098017470352285141e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.592488288879394531e-02,-5.283436331731117264e-02,-6.275272755016381154e-02,-2.098017470352285141e+00,-2.860932914116752546e+00,-4.863813229571967156e-02,-5.703059433890267371e-02,-1.716559748470051439e+00,-2.288746331293401770e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.792497634887695312e-02,-5.626764324406785533e-02,-6.771190966659013100e-02,-1.716559748470051439e+00,-2.479475192234518843e+00,-5.283436331731117264e-02,-6.275272755016381154e-02,-2.098017470352285141e+00,-2.860932914116752546e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.992506980895996094e-02,-6.008239871824194722e-02,-7.267109178301645045e-02,-1.907288609411168290e+00,-2.479475192234518843e+00,-5.626764324406785533e-02,-6.771190966659013100e-02,-1.716559748470051439e+00,-2.479475192234518843e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.192516326904296875e-02,-6.389715419241603911e-02,-7.877470054169499747e-02,-1.907288609411168290e+00,-3.051661775057869175e+00,-6.008239871824194722e-02,-7.267109178301645045e-02,-1.907288609411168290e+00,-2.479475192234518843e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.392549514770507812e-02,-6.809338521400754018e-02,-8.487830930037354449e-02,-2.097767408675246692e+00,-3.051298048982177047e+00,-6.389715419241603911e-02,-7.877470054169499747e-02,-1.907288609411168290e+00,-3.051661775057869175e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.592558860778808594e-02,-7.381551842526867802e-02,-9.212634470130431907e-02,-2.860932914116752546e+00,-3.623848357881219506e+00,-6.809338521400754018e-02,-8.487830930037354449e-02,-2.097767408675246692e+00,-3.051298048982177047e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.792568206787109375e-02,-7.763027389944276990e-02,-9.784847791256545690e-02,-1.907288609411168290e+00,-2.860932914116752546e+00,-7.381551842526867802e-02,-9.212634470130431907e-02,-2.860932914116752546e+00,-3.623848357881219506e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.992577552795410156e-02,-8.258945601586908936e-02,-1.047150377660788223e-01,-2.479475192234518843e+00,-3.433119496940102877e+00,-7.763027389944276990e-02,-9.784847791256545690e-02,-1.907288609411168290e+00,-2.860932914116752546e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.044688644688644530e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.192586898803710938e-02,-8.716716258487799962e-02,-1.115815976195921877e-01,-2.288746331293401770e+00,-3.433119496940102877e+00,-8.258945601586908936e-02,-1.047150377660788223e-01,-2.479475192234518843e+00,-3.433119496940102877e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.392596244812011719e-02,-9.250782024872172826e-02,-1.192111085679403715e-01,-2.670204053175635472e+00,-3.814577218822336580e+00,-8.716716258487799962e-02,-1.115815976195921877e-01,-2.288746331293401770e+00,-3.433119496940102877e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.592605590820312500e-02,-9.899290455481768447e-02,-1.279850461585407828e-01,-3.242390635998985804e+00,-4.386763801645686911e+00,-9.250782024872172826e-02,-1.192111085679403715e-01,-2.670204053175635472e+00,-3.814577218822336580e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.792614936828613281e-02,-1.035706111238265947e-01,-1.344701304646367390e-01,-2.288746331293401770e+00,-3.242390635998985804e+00,-9.899290455481768447e-02,-1.279850461585407828e-01,-3.242390635998985804e+00,-4.386763801645686911e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.992624282836914062e-02,-1.092927443350877326e-01,-1.428625925078197412e-01,-2.860932914116752546e+00,-4.196034940704570282e+00,-1.035706111238265947e-01,-1.344701304646367390e-01,-2.288746331293401770e+00,-3.242390635998985804e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.192633628845214844e-02,-1.150148775463488704e-01,-1.512550545510027433e-01,-2.860932914116752546e+00,-4.196034940704570282e+00,-1.092927443350877326e-01,-1.428625925078197412e-01,-2.860932914116752546e+00,-4.196034940704570282e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.728205128205127394e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.392642974853515625e-02,-1.214999618524448266e-01,-1.596475165941857455e-01,-3.242390635998985804e+00,-4.196034940704570282e+00,-1.150148775463488704e-01,-1.512550545510027433e-01,-2.860932914116752546e+00,-4.196034940704570282e+00,-2.999999761581420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.693040293040292354e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.592652320861816406e-02,-1.291294728007930104e-01,-1.699473563744557936e-01,-3.814577218822336580e+00,-5.149679245410154316e+00,-1.214999618524448266e-01,-1.596475165941857455e-01,-3.242390635998985804e+00,-4.196034940704570282e+00,-2.999999761581420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.792661666870117188e-02,-1.340886549172193298e-01,-1.771953917753865682e-01,-2.479475192234518843e+00,-3.623848357881219506e+00,-1.291294728007930104e-01,-1.699473563744557936e-01,-3.814577218822336580e+00,-5.149679245410154316e+00,-2.999999761581420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.992671012878417969e-02,-1.413366903181501044e-01,-1.867322804608217979e-01,-3.623848357881219506e+00,-4.768221523527920169e+00,-1.340886549172193298e-01,-1.771953917753865682e-01,-2.479475192234518843e+00,-3.623848357881219506e+00,-2.999999761581420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.019268035888671875e-01,-1.482032501716634698e-01,-1.958876935988396184e-01,-3.433119496940102877e+00,-4.577492662586803540e+00,-1.413366903181501044e-01,-1.867322804608217979e-01,-3.623848357881219506e+00,-4.768221523527920169e+00,-2.999999761581420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039271354675292969e-01,-1.546883344777594260e-01,-2.054245822842748481e-01,-3.242004177043563029e+00,-4.767653201534651330e+00,-1.482032501716634698e-01,-1.958876935988396184e-01,-3.433119496940102877e+00,-4.577492662586803540e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.059272289276123047e-01,-1.630807965209424282e-01,-2.168688487067971238e-01,-4.196034940704570282e+00,-5.721865828233505091e+00,-1.546883344777594260e-01,-2.054245822842748481e-01,-3.242004177043563029e+00,-4.767653201534651330e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.079273223876953125e-01,-1.691844052796209752e-01,-2.256427862973975351e-01,-3.051661775057869175e+00,-4.386763801645686911e+00,-1.630807965209424282e-01,-2.168688487067971238e-01,-4.196034940704570282e+00,-5.721865828233505091e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.099274158477783203e-01,-1.768139162279691590e-01,-2.363241016250849924e-01,-3.814577218822336580e+00,-5.340408106351270945e+00,-1.691844052796209752e-01,-2.256427862973975351e-01,-3.051661775057869175e+00,-4.386763801645686911e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.119277477264404297e-01,-1.844434271763173427e-01,-2.466239414053550405e-01,-3.814122561227720976e+00,-5.149065457657423295e+00,-1.768139162279691590e-01,-2.363241016250849924e-01,-3.814577218822336580e+00,-5.340408106351270945e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.139278411865234375e-01,-1.920729381246655265e-01,-2.573052567330442741e-01,-3.814577218822336580e+00,-5.340408106352159123e+00,-1.844434271763173427e-01,-2.466239414053550405e-01,-3.814122561227720976e+00,-5.149065457657423295e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.159279346466064453e-01,-2.012283512626833470e-01,-2.710383764400710049e-01,-4.577492662586803540e+00,-6.866238993880205754e+00,-1.920729381246655265e-01,-2.573052567330442741e-01,-3.814577218822336580e+00,-5.340408106352159123e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.179280281066894531e-01,-2.080949111161967124e-01,-2.801937895780888255e-01,-3.433119496940102877e+00,-4.577492662586803540e+00,-2.012283512626833470e-01,-2.710383764400710049e-01,-4.577492662586803540e+00,-6.866238993880205754e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.199281215667724609e-01,-2.161058976119623054e-01,-2.916380560006111011e-01,-4.005306079763453653e+00,-5.721865828233505091e+00,-2.080949111161967124e-01,-2.801937895780888255e-01,-3.433119496940102877e+00,-4.577492662586803540e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.219282150268554688e-01,-2.248798352025627167e-01,-3.027008468757159676e-01,-4.386763801645686911e+00,-5.531136967292387574e+00,-2.161058976119623054e-01,-2.916380560006111011e-01,-4.005306079763453653e+00,-5.721865828233505091e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.239283084869384766e-01,-2.332722972457457189e-01,-3.137636377508208341e-01,-4.196034940704570282e+00,-5.531136967292387574e+00,-2.248798352025627167e-01,-3.027008468757159676e-01,-4.386763801645686911e+00,-5.531136967292387574e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.259284019470214844e-01,-2.435721370260157670e-01,-3.271152819104301557e-01,-5.149679245410154316e+00,-6.675510132939089125e+00,-2.332722972457457189e-01,-3.137636377508208341e-01,-4.196034940704570282e+00,-5.531136967292387574e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.279284954071044922e-01,-2.504386968795309087e-01,-3.370336461432827946e-01,-3.433119496940991056e+00,-4.958950384469037687e+00,-2.435721370260157670e-01,-3.271152819104301557e-01,-5.149679245410154316e+00,-6.675510132939089125e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.299285888671875000e-01,-2.595941100175487293e-01,-3.496223392080572978e-01,-4.577492662586803540e+00,-6.294052411056854979e+00,-2.504386968795309087e-01,-3.370336461432827946e-01,-3.433119496940991056e+00,-4.958950384469037687e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050549450549450370e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
