time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.732849121093750000e-02,1.583123521782248133e-02,-1.354238193331802620e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.506828412298766295e-02,-1.125352864881357107e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.916157722473144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.932858467102050781e-02,1.697566186007470890e-02,-1.621271076523989052e-02,5.721865828233504425e-01,-1.335102026587817736e+00,1.621271076523989052e-02,-1.392385748073543539e-02,5.721865828233504425e-01,-1.335102026587817736e+00,2.916157722473144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.132867813110351562e-02,1.888303959716175484e-02,-1.964599069199657322e-02,9.536443047055841449e-01,-1.716559748470051439e+00,1.812008850232693646e-02,-1.735713740749211809e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.916157722473144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.332877159118652344e-02,2.155336842908361916e-02,-2.346074616617066511e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.002746623941398241e-02,-2.079041733424880078e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.907844543457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.532886505126953125e-02,2.422369726100548348e-02,-2.765697718776216618e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.269779507133584673e-02,-2.460517280842289267e-02,1.334942896429702319e+00,-1.907061280613860488e+00,2.907844543457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.732895851135253906e-02,2.765697718776216618e-02,-3.261615930418848563e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.613107499809252943e-02,-2.956435492484921213e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.907844543457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.932905197143554688e-02,3.032730601968403050e-02,-3.604943923094516833e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.880140383001439375e-02,-3.337911039902330401e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.907844543457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646153846153845635e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.132914543151855469e-02,3.376058594644071320e-02,-4.100862134737148779e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.185320820935366726e-02,-3.795681696803221428e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.907844543457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102563875e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.332923889160156250e-02,3.719386587319739590e-02,-4.558632791638039805e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.566796368352775914e-02,-4.253452353704112454e-02,1.907288609411168290e+00,-2.288746331293401770e+00,2.920333862304687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.532933235168457031e-02,4.100862134737148779e-02,-5.092698558022412669e-02,1.907288609411168290e+00,-2.670204053175635472e+00,3.910124361028444184e-02,-4.787518120088485318e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.920333862304687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.732942581176757812e-02,4.558632791638039805e-02,-5.817502098115490128e-02,2.288746331293401770e+00,-3.623848357881219506e+00,4.367895017929335211e-02,-5.474174105439821858e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.920333862304687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.932951927185058594e-02,4.863813229571967156e-02,-6.313420309758122073e-02,1.525830887528934587e+00,-2.479475192234518843e+00,4.673075455863262562e-02,-5.970092317082453803e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.920333862304687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.132961273193359375e-02,5.321583886472858183e-02,-6.923781185625976775e-02,2.288746331293401770e+00,-3.051661775057869175e+00,5.092698558022412669e-02,-6.580453192950308505e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.920333862304687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.332970619201660156e-02,5.741206988632008290e-02,-7.610437170977313315e-02,2.098017470352285141e+00,-3.433119496940102877e+00,5.512321660181562777e-02,-7.228961623559904126e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.851284980773925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.532979965209960938e-02,6.198977645532899317e-02,-8.258945601586908936e-02,2.288746331293401770e+00,-3.242390635998985804e+00,5.970092317082453803e-02,-7.915617608911240666e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.851284980773925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.732989311218261719e-02,6.771190966659013100e-02,-9.136339360646950070e-02,2.860932914116752546e+00,-4.386763801645686911e+00,6.542305638208567586e-02,-8.754863813229540881e-02,2.860591920920791065e+00,-4.195534817350493384e+00,2.851284980773925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.933022499084472656e-02,7.190814068818163207e-02,-9.708552681773063853e-02,2.097767408675246692e+00,-2.860591920920791065e+00,6.923781185625976775e-02,-9.327077134355654664e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.851284980773925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.133031845092773438e-02,7.686732280460795153e-02,-1.047150377660788223e-01,2.479475192234518843e+00,-3.814577218822336580e+00,7.419699397268608720e-02,-1.009002822919047304e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.851284980773925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.333041191101074219e-02,8.220798046845168017e-02,-1.123445487144270061e-01,2.670204053175635472e+00,-3.814577218822336580e+00,7.991912718394722503e-02,-1.085297932402529142e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.883284807205200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669597069597068995e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.533050537109375000e-02,8.793011367971281800e-02,-1.203555352101925990e-01,2.860932914116752546e+00,-4.005306079763453653e+00,8.564126039520836287e-02,-1.165407797360185072e-01,2.860591920920791065e+00,-4.004828689289107402e+00,2.883284807205200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.733059883117675781e-02,9.479667353322618339e-02,-1.306553749904626471e-01,3.433119496940102877e+00,-5.149679245410154316e+00,9.250782024872172826e-02,-1.264591439688711461e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.883284807205200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.933069229125976562e-02,9.975585564965250285e-02,-1.375219348439760125e-01,2.479475192234518843e+00,-3.433119496940102877e+00,9.670405127031322934e-02,-1.333257038223845115e-01,2.098017470352285141e+00,-3.433119496940102877e+00,2.883284807205200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.133078575134277344e-02,1.054779888609136407e-01,-1.462958724345764239e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.028076600289917764e-01,-1.420996414129849228e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.883284807205200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.333087921142578125e-02,1.115815976195921877e-01,-1.550698100251768352e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.089112687876703234e-01,-1.508735790035853341e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.908527851104736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.533097267150878906e-02,1.180666819256881439e-01,-1.646066987106120649e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.153963530937662796e-01,-1.604104676890205639e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.908527851104736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.733106613159179688e-02,1.264591439688711461e-01,-1.764324406805517498e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.237888151369492817e-01,-1.718547341115428395e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.908527851104736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.933139801025390625e-02,1.317998016327148747e-01,-1.840619516288999336e-01,2.669885792859404638e+00,-3.814122561227720976e+00,1.287479972533756012e-01,-1.794842450598910233e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.908527851104736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.133149147033691406e-02,1.382848859388108309e-01,-1.939803158617525725e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.352330815594715574e-01,-1.894026092927436622e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.908527851104736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.333158493041992188e-02,1.455329213397416055e-01,-2.035172045471878022e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.424811169604023320e-01,-1.997024490730137103e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.886670589447021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.533167839050292969e-02,1.531624322880897893e-01,-2.145799954222926686e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.497291523613331066e-01,-2.103837644007011676e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.886670589447021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.733177185058593750e-02,1.619363698786902006e-01,-2.275501640344845811e-01,4.386763801645686911e+00,-6.484781271997971608e+00,1.585030899519335179e-01,-2.233539330128930800e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.886670589447021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.933186531066894531e-02,1.676585030899513384e-01,-2.363241016250849924e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.646066987106120649e-01,-2.313649195086586730e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.886670589447021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.133195877075195312e-02,1.756694895857169314e-01,-2.477683680476072681e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.722362096589602487e-01,-2.428091859311809486e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.886670589447021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.333205223083496094e-02,1.836804760814825244e-01,-2.592126344701313201e-01,4.005306079763453653e+00,-5.721865828234393270e+00,1.802471961547258417e-01,-2.542534523537050006e-01,4.005306079763453653e+00,-5.721865828234393270e+00,2.929255008697509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.533214569091796875e-02,1.920729381246655265e-01,-2.706569008926535957e-01,4.196034940704570282e+00,-5.721865828233505091e+00,1.882581826504914346e-01,-2.656977187762272763e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.929255008697509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.733223915100097656e-02,2.019913023575181654e-01,-2.855344472419325541e-01,4.958950384469037687e+00,-7.438425576703556530e+00,1.981765468833440735e-01,-2.801937895780888255e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.929255008697509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.933233261108398438e-02,2.084763866636141216e-01,-2.946898603799503746e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.046616311894400297e-01,-2.897306782635240552e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.929255008697509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.013324260711669922e-01,2.168688487067971238e-01,-3.065156023498900595e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.130540932326230319e-01,-3.019378957808811492e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.929255008697509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033327579498291016e-01,2.256427862973975351e-01,-3.191042954146645627e-01,4.386240945411879366e+00,-6.293302226025740076e+00,2.218280308232234432e-01,-3.141451132982382433e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.916881322860717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.053328514099121094e-01,2.344167238879979465e-01,-3.316929884794390659e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.302204928664064454e-01,-3.267338063630127465e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.916881322860717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.073331832885742188e-01,2.450980392156854037e-01,-3.469520103761354335e-01,5.339771585718809277e+00,-7.628245122455441951e+00,2.412832837415113119e-01,-3.412298771648742957e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.916881322860717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.093332767486572266e-01,2.523460746166179547e-01,-3.568703746089880724e-01,3.623848357882107685e+00,-4.958950384469037687e+00,2.485313191424420864e-01,-3.519111924925617529e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.916881322860717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.113333702087402344e-01,2.618829633020531844e-01,-3.698405432211799848e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.576867322804616833e-01,-3.644998855573362562e-01,4.577492662587691719e+00,-6.294052411056854979e+00,2.916881322860717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.133334636688232422e-01,2.710383764400710049e-01,-3.828107118333718972e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.672236209658969130e-01,-3.778515297169455778e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.950510978698730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.153335571289062500e-01,2.805752651255062347e-01,-3.961623559929812188e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.763790341039147336e-01,-3.915846494239723086e-01,4.577492662586803540e+00,-6.866238993880205754e+00,2.950510978698730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.173336505889892578e-01,2.920195315480285103e-01,-4.121843289845124048e-01,5.721865828233505091e+00,-8.010612159526907305e+00,2.878233005264370092e-01,-4.064621957732512669e-01,5.721865828233505091e+00,-7.438425576703556530e+00,2.950510978698730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.193337440490722656e-01,2.996490424963766941e-01,-4.228656443121998620e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.958342870222026022e-01,-4.175249866483561334e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.950510978698730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.213340759277343750e-01,3.095674067292293330e-01,-4.365987640192265928e-01,4.958359329596037313e+00,-6.865420610209898022e+00,3.053711757076378319e-01,-4.308766308079654550e-01,4.767653201534651330e+00,-6.674714482148512040e+00,2.950510978698730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.233341693878173828e-01,3.198672465094993811e-01,-4.495689326314185053e-01,5.149679245410154316e+00,-6.484781271997971608e+00,3.152895399404904708e-01,-4.442282749675747766e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.940380334854125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.253342628479003906e-01,3.297856107423520200e-01,-4.636835278858626452e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.252079041733431097e-01,-4.579613946746015074e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.940380334854125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.273343563079833984e-01,3.419928282597091140e-01,-4.804684519722286495e-01,6.103323550115738350e+00,-8.392069881409140564e+00,3.374151216907002038e-01,-4.751277943083849209e-01,6.103323550115738350e+00,-8.582798742350256305e+00,2.940380334854125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.293344497680664062e-01,3.503852903028921162e-01,-4.915312428473335160e-01,4.196034940704570282e+00,-5.531136967292387574e+00,3.458075837338832059e-01,-4.861905851834897874e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.940380334854125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.313345432281494141e-01,3.606851300831621643e-01,-5.060273136491950652e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.561074235141532540e-01,-5.006866559853513365e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.940380334854125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.333346366882324219e-01,3.709849698634322124e-01,-5.201419089036392052e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.664072632944233021e-01,-5.148012512397954765e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.937663793563842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
