time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.028631210327148438e-02,1.812008850232693646e-02,-1.544975967040507214e-02,9.536443047055841449e-01,-1.907288609411168290e+00,1.621271076523989052e-02,-1.163500419623098026e-02,5.721865828233504425e-01,-9.536443047055841449e-01,2.960534095764160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.228664398193359375e-02,2.002746623941398241e-02,-1.888303959716175484e-02,9.535306403069302439e-01,-1.716355152552474506e+00,1.812008850232693646e-02,-1.544975967040507214e-02,9.536443047055841449e-01,-1.907288609411168290e+00,2.960534095764160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.428673744201660156e-02,2.269779507133584673e-02,-2.231631952391843754e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.002746623941398241e-02,-1.888303959716175484e-02,9.535306403069302439e-01,-1.716355152552474506e+00,2.969688892364501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.628683090209960938e-02,2.574959945067512024e-02,-2.651255054550993862e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.269779507133584673e-02,-2.231631952391843754e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.969688892364501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.828692436218261719e-02,2.841992828259698456e-02,-2.956435492484921213e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.574959945067512024e-02,-2.651255054550993862e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.969688892364501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669597069597068995e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.028701782226562500e-02,3.147173266193625807e-02,-3.414206149385812239e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.841992828259698456e-02,-2.956435492484921213e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.969688892364501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.228711128234863281e-02,3.490501258869294077e-02,-3.833829251544962347e-02,1.716559748470051439e+00,-2.098017470352285141e+00,3.147173266193625807e-02,-3.414206149385812239e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.969688892364501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.428720474243164062e-02,3.833829251544962347e-02,-4.329747463187594292e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.490501258869294077e-02,-3.833829251544962347e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.970021486282348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.628729820251464844e-02,4.215304798962371535e-02,-4.978255893797189913e-02,1.907288609411168290e+00,-3.242390635998985804e+00,3.833829251544962347e-02,-4.329747463187594292e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.970021486282348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.828739166259765625e-02,4.520485236896298886e-02,-5.397878995956340020e-02,1.525830887528934587e+00,-2.098017470352285141e+00,4.215304798962371535e-02,-4.978255893797189913e-02,1.907288609411168290e+00,-3.242390635998985804e+00,2.970021486282348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.028748512268066406e-02,4.940108339055448994e-02,-5.970092317082453803e-02,2.098017470352285141e+00,-2.860932914116752546e+00,4.520485236896298886e-02,-5.397878995956340020e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.970021486282348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.228757858276367188e-02,5.359731441214599101e-02,-6.504158083466826668e-02,2.098017470352285141e+00,-2.670204053175635472e+00,4.940108339055448994e-02,-5.970092317082453803e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.970021486282348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.428767204284667969e-02,5.741206988632008290e-02,-7.152666514076422288e-02,1.907288609411168290e+00,-3.242390635998985804e+00,5.359731441214599101e-02,-6.504158083466826668e-02,2.098017470352285141e+00,-2.670204053175635472e+00,2.972612857818603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.628776550292968750e-02,6.237125200274640235e-02,-7.877470054169499747e-02,2.479475192234518843e+00,-3.623848357881219506e+00,5.741206988632008290e-02,-7.152666514076422288e-02,1.907288609411168290e+00,-3.242390635998985804e+00,2.972612857818603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.828785896301269531e-02,6.618600747692049424e-02,-8.411535820553872611e-02,1.907288609411168290e+00,-2.670204053175635472e+00,6.237125200274640235e-02,-7.877470054169499747e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.972612857818603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.028795242309570312e-02,7.114518959334681369e-02,-9.060044251163468232e-02,2.479475192234518843e+00,-3.242390635998985804e+00,6.618600747692049424e-02,-8.411535820553872611e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.972612857818603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.228804588317871094e-02,7.610437170977313315e-02,-9.784847791256545690e-02,2.479475192234518843e+00,-3.623848357881219506e+00,7.114518959334681369e-02,-9.060044251163468232e-02,2.479475192234518843e+00,-3.242390635998985804e+00,2.972612857818603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.428813934326171875e-02,8.144502937361686179e-02,-1.047150377660788223e-01,2.670204053175635472e+00,-3.433119496940102877e+00,7.610437170977313315e-02,-9.784847791256545690e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.973250865936279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.628823280334472656e-02,8.716716258487799962e-02,-1.134889753566792336e-01,2.860932914116752546e+00,-4.386763801645686911e+00,8.144502937361686179e-02,-1.047150377660788223e-01,2.670204053175635472e+00,-3.433119496940102877e+00,2.973250865936279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.828832626342773438e-02,9.174486915388690988e-02,-1.195925841153577807e-01,2.288746331293401770e+00,-3.051661775057869175e+00,8.716716258487799962e-02,-1.134889753566792336e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.973250865936279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.028841972351074219e-02,9.746700236514804772e-02,-1.276035706111233736e-01,2.860932914116752546e+00,-4.005306079763453653e+00,9.174486915388690988e-02,-1.195925841153577807e-01,2.288746331293401770e+00,-3.051661775057869175e+00,2.973250865936279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.228851318359375000e-02,1.028076600289917764e-01,-1.359960326543063758e-01,2.670204053175635472e+00,-4.196034940704570282e+00,9.746700236514804772e-02,-1.276035706111233736e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.973250865936279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.428860664367675781e-02,1.089112687876703234e-01,-1.436255436026545595e-01,3.051661775057869175e+00,-3.814577218822336580e+00,1.028076600289917764e-01,-1.359960326543063758e-01,2.670204053175635472e+00,-4.196034940704570282e+00,2.975870132446289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.628870010375976562e-02,1.161593041886010980e-01,-1.531624322880897893e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.089112687876703234e-01,-1.436255436026545595e-01,3.051661775057869175e+00,-3.814577218822336580e+00,2.975870132446289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.828879356384277344e-02,1.211184863050274174e-01,-1.600289921416031547e-01,2.479475192234518843e+00,-3.433119496940102877e+00,1.161593041886010980e-01,-1.531624322880897893e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.975870132446289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.028888702392578125e-02,1.272220950637059644e-01,-1.691844052796209752e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.211184863050274174e-01,-1.600289921416031547e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.975870132446289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.228898048400878906e-02,1.337071793698019206e-01,-1.775768673228039773e-01,3.242390635998985804e+00,-4.196034940704570282e+00,1.272220950637059644e-01,-1.691844052796209752e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.975870132446289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.428907394409179688e-02,1.405737392233152860e-01,-1.863508049134043887e-01,3.433119496940102877e+00,-4.386763801645686911e+00,1.337071793698019206e-01,-1.775768673228039773e-01,3.242390635998985804e+00,-4.196034940704570282e+00,2.982800960540771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.628916740417480469e-02,1.482032501716634698e-01,-1.970321202410918460e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.405737392233152860e-01,-1.863508049134043887e-01,3.433119496940102877e+00,-4.386763801645686911e+00,2.982800960540771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.828926086425781250e-02,1.539253833829246076e-01,-2.046616311894400297e-01,2.860932914116752546e+00,-3.814577218822336580e+00,1.482032501716634698e-01,-1.970321202410918460e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.982800960540771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.028935432434082031e-02,1.607919432364379730e-01,-2.149614709697100778e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.539253833829246076e-01,-2.046616311894400297e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.982800960540771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.228944778442382812e-02,1.680399786373687476e-01,-2.244983596551453076e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.607919432364379730e-01,-2.149614709697100778e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.982800960540771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.428954124450683594e-02,1.756694895857169314e-01,-2.340352483405805373e-01,3.814577218822336580e+00,-4.768221523527920169e+00,1.680399786373687476e-01,-2.244983596551453076e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.986549615859985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.628963470458984375e-02,1.840619516288999336e-01,-2.454795147631028129e-01,4.196034940704570282e+00,-5.721865828233505091e+00,1.756694895857169314e-01,-2.340352483405805373e-01,3.814577218822336580e+00,-4.768221523527920169e+00,2.986549615859985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.828972816467285156e-02,1.901655603875784806e-01,-2.538719768062875914e-01,3.051661775057869175e+00,-4.196034940705458460e+00,1.840619516288999336e-01,-2.454795147631028129e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.986549615859985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.002898216247558594e-01,1.981765468833440735e-01,-2.645532921339750487e-01,4.005306079763453653e+00,-5.340408106351270945e+00,1.901655603875784806e-01,-2.538719768062875914e-01,3.051661775057869175e+00,-4.196034940705458460e+00,2.986549615859985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.022899150848388672e-01,2.061875333791096665e-01,-2.740901808194102784e-01,4.005306079763453653e+00,-4.768221523527920169e+00,1.981765468833440735e-01,-2.645532921339750487e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.986549615859985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.042902469635009766e-01,2.138170443274578503e-01,-2.847714961470977357e-01,3.814122561227720976e+00,-5.339771585718809277e+00,2.061875333791096665e-01,-2.740901808194102784e-01,4.005306079763453653e+00,-4.768221523527920169e+00,2.988504409790039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.062903404235839844e-01,2.229724574654756708e-01,-2.973601892118722390e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.138170443274578503e-01,-2.847714961470977357e-01,3.814122561227720976e+00,-5.339771585718809277e+00,2.988504409790039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.082904338836669922e-01,2.298390173189890362e-01,-3.068970778973074687e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.229724574654756708e-01,-2.973601892118722390e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.988504409790039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.102905273437500000e-01,2.382314793621720383e-01,-3.171969176775775168e-01,4.196034940704570282e+00,-5.149679245410154316e+00,2.298390173189890362e-01,-3.068970778973074687e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.988504409790039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.122908592224121094e-01,2.470054169527724497e-01,-3.290226596475172016e-01,4.386240945411879366e+00,-5.911889969902968112e+00,2.382314793621720383e-01,-3.171969176775775168e-01,4.196034940704570282e+00,-5.149679245410154316e+00,2.988504409790039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.142909526824951172e-01,2.553978789959572282e-01,-3.397039749752046589e-01,4.196034940705458460e+00,-5.340408106351270945e+00,2.470054169527724497e-01,-3.290226596475172016e-01,4.386240945411879366e+00,-5.911889969902968112e+00,2.990241765975952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.162910461425781250e-01,2.653162432288098671e-01,-3.526741435873965713e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.553978789959572282e-01,-3.397039749752046589e-01,4.196034940705458460e+00,-5.340408106351270945e+00,2.990241765975952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.182911396026611328e-01,2.729457541771580509e-01,-3.629739833676666194e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.653162432288098671e-01,-3.526741435873965713e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.990241765975952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.202912330627441406e-01,2.817196917677584622e-01,-3.740367742427714859e-01,4.386763801645686911e+00,-5.531136967292387574e+00,2.729457541771580509e-01,-3.629739833676666194e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.990241765975952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.222913265228271484e-01,2.904936293583588736e-01,-3.854810406652937615e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.817196917677584622e-01,-3.740367742427714859e-01,4.386763801645686911e+00,-5.531136967292387574e+00,2.990241765975952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.242914199829101562e-01,2.992675669489592849e-01,-3.973067826352334464e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.904936293583588736e-01,-3.854810406652937615e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.990626573562622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.262915134429931641e-01,3.103303578240641514e-01,-4.106584267948427680e-01,5.531136967292387574e+00,-6.675510132939089125e+00,2.992675669489592849e-01,-3.973067826352334464e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.990626573562622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.282916069030761719e-01,3.183413443198297443e-01,-4.209582665751128161e-01,4.005306079763453653e+00,-5.149679245410154316e+00,3.103303578240641514e-01,-4.106584267948427680e-01,5.531136967292387574e+00,-6.675510132939089125e+00,2.990626573562622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.302917003631591797e-01,3.274967574578475649e-01,-4.331654840924699101e-01,4.577492662586803540e+00,-6.103323550115738350e+00,3.183413443198297443e-01,-4.209582665751128161e-01,4.005306079763453653e+00,-5.149679245410154316e+00,2.990626573562622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.322917938232421875e-01,3.370336461432827946e-01,-4.453727016098270042e-01,4.768221523527920169e+00,-6.103323550115738350e+00,3.274967574578475649e-01,-4.331654840924699101e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.990626573562622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.342918872833251953e-01,3.469520103761354335e-01,-4.575799191271840982e-01,4.958950384469037687e+00,-6.103323550115738350e+00,3.370336461432827946e-01,-4.453727016098270042e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.991300106048583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
