time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.281188964843750000e-02,7.820248722056888369e-03,-6.675822079804660802e-03,3.814577218822336468e-01,-9.536443047055841449e-01,7.057297627222069991e-03,-4.768444342717614859e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.992122650146484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.481198310852050781e-02,9.346150911726525123e-03,-8.964675364309115935e-03,7.629154437644672937e-01,-1.144373165646700885e+00,7.820248722056888369e-03,-6.675822079804660802e-03,3.814577218822336468e-01,-9.536443047055841449e-01,2.992122650146484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.681207656860351562e-02,1.125352864881357107e-02,-1.125352864881357107e-02,9.536443047055841449e-01,-1.144373165646700885e+00,9.346150911726525123e-03,-8.964675364309115935e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.992122650146484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.881217002868652344e-02,1.316090638590061701e-02,-1.430533302815284458e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.125352864881357107e-02,-1.125352864881357107e-02,9.536443047055841449e-01,-1.144373165646700885e+00,2.992122650146484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.081226348876953125e-02,1.506828412298766295e-02,-1.697566186007470890e-02,9.536443047055841449e-01,-1.335102026587817736e+00,1.316090638590061701e-02,-1.430533302815284458e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.992122650146484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.281235694885253906e-02,1.697566186007470890e-02,-2.040894178683139160e-02,9.536443047055841449e-01,-1.716559748470051439e+00,1.506828412298766295e-02,-1.697566186007470890e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.995414257049560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.481245040893554688e-02,2.040894178683139160e-02,-2.460517280842289267e-02,1.716559748470051439e+00,-2.098017470352285141e+00,1.697566186007470890e-02,-2.040894178683139160e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.995414257049560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.681278228759765625e-02,2.269779507133584673e-02,-2.803845273517957537e-02,1.144236768368316337e+00,-1.716355152552474506e+00,2.040894178683139160e-02,-2.460517280842289267e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.995414257049560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.881287574768066406e-02,2.574959945067512024e-02,-3.185320820935366726e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.269779507133584673e-02,-2.803845273517957537e-02,1.144236768368316337e+00,-1.716355152552474506e+00,2.995414257049560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.081296920776367188e-02,2.841992828259698456e-02,-3.681239032577998671e-02,1.335102026587817736e+00,-2.479475192234518843e+00,2.574959945067512024e-02,-3.185320820935366726e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.995414257049560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.281306266784667969e-02,3.185320820935366726e-02,-4.139009689478889698e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.841992828259698456e-02,-3.681239032577998671e-02,1.335102026587817736e+00,-2.479475192234518843e+00,2.993592262268066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.481315612792968750e-02,3.604943923094516833e-02,-4.749370565346744399e-02,2.098017470352285141e+00,-3.051661775057869175e+00,3.185320820935366726e-02,-4.139009689478889698e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.993592262268066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.681324958801269531e-02,3.910124361028444184e-02,-5.207141222247635426e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.604943923094516833e-02,-4.749370565346744399e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.993592262268066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.881334304809570312e-02,4.253452353704112454e-02,-5.741206988632008290e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.910124361028444184e-02,-5.207141222247635426e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.993592262268066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.081343650817871094e-02,4.673075455863262562e-02,-6.313420309758122073e-02,2.098017470352285141e+00,-2.860932914116752546e+00,4.253452353704112454e-02,-5.741206988632008290e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.993592262268066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.281352996826171875e-02,5.092698558022412669e-02,-6.961928740367717694e-02,2.098017470352285141e+00,-3.242390635998985804e+00,4.673075455863262562e-02,-6.313420309758122073e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.993631839752197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.481386184692382812e-02,5.626764324406785533e-02,-7.686732280460795153e-02,2.669885792859404638e+00,-3.623416433166334993e+00,5.092698558022412669e-02,-6.961928740367717694e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.993631839752197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.681395530700683594e-02,6.008239871824194722e-02,-8.220798046845168017e-02,1.907288609411168290e+00,-2.670204053175635472e+00,5.626764324406785533e-02,-7.686732280460795153e-02,2.669885792859404638e+00,-3.623416433166334993e+00,2.993631839752197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.881404876708984375e-02,6.466010528725085749e-02,-8.907454032196504556e-02,2.288746331293401770e+00,-3.433119496940102877e+00,6.008239871824194722e-02,-8.220798046845168017e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.993631839752197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.081414222717285156e-02,6.961928740367717694e-02,-9.594110017547841096e-02,2.479475192234518843e+00,-3.433119496940102877e+00,6.466010528725085749e-02,-8.907454032196504556e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.993631839752197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.281423568725585938e-02,7.495994506752090558e-02,-1.031891355764091855e-01,2.670204053175635472e+00,-3.623848357881219506e+00,6.961928740367717694e-02,-9.594110017547841096e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.991229772567749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.481432914733886719e-02,8.106355382619945260e-02,-1.123445487144270061e-01,3.051661775057869175e+00,-4.577492662586803540e+00,7.495994506752090558e-02,-1.031891355764091855e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.991229772567749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.126739926739926290e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.681442260742187500e-02,8.525978484779095368e-02,-1.188296330205229623e-01,2.098017470352285141e+00,-3.242390635998985804e+00,8.106355382619945260e-02,-1.123445487144270061e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.991229772567749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.881451606750488281e-02,9.060044251163468232e-02,-1.268406195162885552e-01,2.670204053175635472e+00,-4.005306079763453653e+00,8.525978484779095368e-02,-1.188296330205229623e-01,2.098017470352285141e+00,-3.242390635998985804e+00,2.991229772567749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.081460952758789062e-02,9.632257572289582015e-02,-1.352330815594715574e-01,2.860932914116752546e+00,-4.196034940704570282e+00,9.060044251163468232e-02,-1.268406195162885552e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.991229772567749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.281470298767089844e-02,1.024261844815743672e-01,-1.432440680552371504e-01,3.051661775057869175e+00,-4.005306079763453653e+00,9.632257572289582015e-02,-1.352330815594715574e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.988417625427246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.481503486633300781e-02,1.096742198825051418e-01,-1.539253833829246076e-01,3.623416433166334993e+00,-5.339771585718809277e+00,1.024261844815743672e-01,-1.432440680552371504e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.988417625427246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.681512832641601562e-02,1.146334019989314612e-01,-1.615548943312727914e-01,2.479475192234518843e+00,-3.814577218822336580e+00,1.096742198825051418e-01,-1.539253833829246076e-01,3.623416433166334993e+00,-5.339771585718809277e+00,2.988417625427246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.881522178649902344e-02,1.211184863050274174e-01,-1.707103074692906119e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.146334019989314612e-01,-1.615548943312727914e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.988417625427246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.081555366516113281e-02,1.279850461585407828e-01,-1.798657206073084325e-01,3.432710305104949011e+00,-4.576947073473265348e+00,1.211184863050274174e-01,-1.707103074692906119e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.988417625427246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.281564712524414062e-02,1.348516060120541482e-01,-1.894026092927436622e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.279850461585407828e-01,-1.798657206073084325e-01,3.432710305104949011e+00,-4.576947073473265348e+00,2.993200302124023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.481574058532714844e-02,1.428625925078197412e-01,-2.016098268101007562e-01,4.005306079763453653e+00,-6.103323550115738350e+00,1.348516060120541482e-01,-1.894026092927436622e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.993200302124023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.681607246398925781e-02,1.482032501716634698e-01,-2.096208133058663492e-01,2.669885792859404638e+00,-4.004828689289107402e+00,1.428625925078197412e-01,-2.016098268101007562e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.993200302124023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.881616592407226562e-02,1.558327611200116536e-01,-2.195391775387189881e-01,3.814577218822336580e+00,-4.958950384469037687e+00,1.482032501716634698e-01,-2.096208133058663492e-01,2.669885792859404638e+00,-4.004828689289107402e+00,2.993200302124023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.081625938415527344e-02,1.630807965209424282e-01,-2.306019684138238546e-01,3.623848357881219506e+00,-5.531136967292387574e+00,1.558327611200116536e-01,-2.195391775387189881e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.993200302124023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.281635284423828125e-02,1.703288319218732028e-01,-2.409018081940939027e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.630807965209424282e-01,-2.306019684138238546e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.986605167388916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.481644630432128906e-02,1.794842450598910233e-01,-2.538719768062875914e-01,4.577492662586803540e+00,-6.484781271998859786e+00,1.703288319218732028e-01,-2.409018081940939027e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.986605167388916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.681653976440429688e-02,1.859693293659869795e-01,-2.626459143968880028e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.794842450598910233e-01,-2.538719768062875914e-01,4.577492662586803540e+00,-6.484781271998859786e+00,2.986605167388916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.881663322448730469e-02,1.939803158617525725e-01,-2.733272297245754601e-01,4.005306079763453653e+00,-5.340408106351270945e+00,1.859693293659869795e-01,-2.626459143968880028e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.986605167388916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.008167266845703125e-01,2.019913023575181654e-01,-2.847714961470977357e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.939803158617525725e-01,-2.733272297245754601e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.986605167388916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.028168201446533203e-01,2.100022888532837584e-01,-2.962157625696200114e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.019913023575181654e-01,-2.847714961470977357e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.988166809082031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.048169136047363281e-01,2.199206530861363973e-01,-3.103303578240641514e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.100022888532837584e-01,-2.962157625696200114e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.988166809082031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.068170070648193359e-01,2.271686884870671719e-01,-3.194857709620819719e-01,3.623848357881219506e+00,-4.577492662586803540e+00,2.199206530861363973e-01,-3.103303578240641514e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.988166809082031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.088173389434814453e-01,2.351796749828327648e-01,-3.305485618371868384e-01,4.004828689289107402e+00,-5.530477713780195259e+00,2.271686884870671719e-01,-3.194857709620819719e-01,3.623848357881219506e+00,-4.577492662586803540e+00,2.988166809082031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.108174324035644531e-01,2.439536125734331762e-01,-3.431372549019613416e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.351796749828327648e-01,-3.305485618371868384e-01,4.004828689289107402e+00,-5.530477713780195259e+00,2.988166809082031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.128175258636474609e-01,2.527275501640353639e-01,-3.553444724193184356e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.439536125734331762e-01,-3.431372549019613416e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.991978645324707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.148176193237304688e-01,2.641718165865576395e-01,-3.698405432211799848e-01,5.721865828233505091e+00,-7.247696715762439013e+00,2.527275501640353639e-01,-3.553444724193184356e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.991978645324707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.168177127838134766e-01,2.714198519874884141e-01,-3.793774319066152145e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.641718165865576395e-01,-3.698405432211799848e-01,5.721865828233505091e+00,-7.247696715762439013e+00,2.991978645324707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.188180446624755859e-01,2.805752651255062347e-01,-3.923476005188071269e-01,4.576947073473265348e+00,-6.484008354087126058e+00,2.714198519874884141e-01,-3.793774319066152145e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.991978645324707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115018315018314610e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.208181381225585938e-01,2.897306782635240552e-01,-4.053177691309990394e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.805752651255062347e-01,-3.923476005188071269e-01,4.576947073473265348e+00,-6.484008354087126058e+00,2.991978645324707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.228182315826416016e-01,2.992675669489592849e-01,-4.179064621957735426e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.897306782635240552e-01,-4.053177691309990394e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.993285179138183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.248183250427246094e-01,3.107118333714815606e-01,-4.331654840924699101e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.992675669489592849e-01,-4.179064621957735426e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.993285179138183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.268184185028076172e-01,3.183413443198297443e-01,-4.442282749675747766e-01,3.814577218822336580e+00,-5.531136967292387574e+00,3.107118333714815606e-01,-4.331654840924699101e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.993285179138183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.288185119628906250e-01,3.282597085526823832e-01,-4.571984435797666890e-01,4.958950384469037687e+00,-6.484781271997971608e+00,3.183413443198297443e-01,-4.442282749675747766e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.993285179138183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.308186054229736328e-01,3.381780727855350221e-01,-4.705500877393760106e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.282597085526823832e-01,-4.571984435797666890e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.993285179138183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.328186988830566406e-01,3.480964370183876611e-01,-4.839017318989853322e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.381780727855350221e-01,-4.705500877393760106e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.992935657501220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
