time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.495574951171875000e-02,1.010910200656134350e-02,8.964675364309115935e-03,1.144373165646700885e+00,1.144373165646700885e+00,1.010910200656134350e-02,8.964675364309115935e-03,1.144373165646700885e+00,1.144373165646700885e+00,3.250287371232343236e+00,1.885913500710766910e-01,2.510736757062200786e-01,1.885913500710766910e-01,2.698901098901098194e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.695584297180175781e-02,1.277943083848320782e-02,1.201647974364838944e-02,1.335102026587817736e+00,1.525830887528934587e+00,1.277943083848320782e-02,1.201647974364838944e-02,1.335102026587817736e+00,1.525830887528934587e+00,3.250677821964977010e+00,1.892349446132491897e-01,2.514641264388540742e-01,1.892349446132491897e-01,2.798534798534799251e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.895593643188476562e-02,1.506828412298766295e-02,1.430533302815284458e-02,1.144373165646700885e+00,1.144373165646700885e+00,1.506828412298766295e-02,1.430533302815284458e-02,1.144373165646700885e+00,1.144373165646700885e+00,3.250287371232343236e+00,1.885913500710766910e-01,2.510736757062200786e-01,1.885913500710766910e-01,2.816117216117216770e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.095602989196777344e-02,1.812008850232693646e-02,1.735713740749211809e-02,1.525830887528934587e+00,1.525830887528934587e+00,1.812008850232693646e-02,1.735713740749211809e-02,1.525830887528934587e+00,1.525830887528934587e+00,3.251018344714612596e+00,1.892349446132491897e-01,2.518046491884893268e-01,1.892349446132491897e-01,2.880586080586081010e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.295612335205078125e-02,2.117189288166620997e-02,2.079041733424880078e-02,1.525830887528934587e+00,1.716559748470051439e+00,2.117189288166620997e-02,2.079041733424880078e-02,1.525830887528934587e+00,1.716559748470051439e+00,3.251018344714612596e+00,1.895130542058298950e-01,2.518046491884893268e-01,1.895130542058298950e-01,3.091575091575091250e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.495621681213378906e-02,2.384222171358807429e-02,2.498664835584030186e-02,1.335102026587817736e+00,2.098017470352285141e+00,2.384222171358807429e-02,2.498664835584030186e-02,1.335102026587817736e+00,2.098017470352285141e+00,3.251107213825938924e+00,1.900216124720779942e-01,2.514641264388540742e-01,1.900216124720779942e-01,3.109157509157508770e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.695631027221679688e-02,2.727550164034475699e-02,2.956435492484921213e-02,1.716559748470051439e+00,2.288746331293401770e+00,2.727550164034475699e-02,2.956435492484921213e-02,1.716559748470051439e+00,2.288746331293401770e+00,3.251754973078701649e+00,1.902600043833312937e-01,2.521118856916165218e-01,1.902600043833312937e-01,3.027106227106227010e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.895640373229980469e-02,2.956435492484921213e-02,3.337911039902330401e-02,1.144373165646700885e+00,1.907288609411168290e+00,2.956435492484921213e-02,3.337911039902330401e-02,1.144373165646700885e+00,1.907288609411168290e+00,3.250716763093305151e+00,1.897736881903040740e-01,2.510736757062200786e-01,1.897736881903040740e-01,2.945054945054945250e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.095649719238281250e-02,3.261615930418848563e-02,3.833829251544962347e-02,1.525830887528934587e+00,2.479475192234518843e+00,3.261615930418848563e-02,3.833829251544962347e-02,1.525830887528934587e+00,2.479475192234518843e+00,3.251447736575574510e+00,1.904910636474280716e-01,2.518046491884893268e-01,1.904910636474280716e-01,2.775091575091575891e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.295659065246582031e-02,3.604943923094516833e-02,4.329747463187594292e-02,1.716559748470051439e+00,2.479475192234518843e+00,3.604943923094516833e-02,4.329747463187594292e-02,1.716559748470051439e+00,2.479475192234518843e+00,3.251754973078701649e+00,1.904910636474280716e-01,2.521118856916165218e-01,1.904910636474280716e-01,2.810256410256410931e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.495668411254882812e-02,4.024567025253666941e-02,4.863813229571967156e-02,2.098017470352285141e+00,2.670204053175635472e+00,4.024567025253666941e-02,4.863813229571967156e-02,2.098017470352285141e+00,2.670204053175635472e+00,3.252553138259600019e+00,1.907163615127259737e-01,2.526628108059865152e-01,1.907163615127259737e-01,2.904029304029304370e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.695677757263183594e-02,4.444190127412817048e-02,5.512321660181562777e-02,2.098017470352285141e+00,3.242390635998985804e+00,4.444190127412817048e-02,5.512321660181562777e-02,2.098017470352285141e+00,3.242390635998985804e+00,3.252553138259600019e+00,1.913678537309744798e-01,2.526628108059865152e-01,1.913678537309744798e-01,2.991941391941391970e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.895687103271484375e-02,4.749370565346744399e-02,6.008239871824194722e-02,1.525830887528934587e+00,2.479475192234518843e+00,4.749370565346744399e-02,6.008239871824194722e-02,1.525830887528934587e+00,2.479475192234518843e+00,3.251694976642102830e+00,1.904910636474280716e-01,2.518046491884893268e-01,1.904910636474280716e-01,3.044688644688644530e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.095696449279785156e-02,5.168993667505894507e-02,6.656748302433790343e-02,2.098017470352285141e+00,3.242390635998985804e+00,5.168993667505894507e-02,6.656748302433790343e-02,2.098017470352285141e+00,3.242390635998985804e+00,3.252553138259600019e+00,1.913678537309744798e-01,2.526628108059865152e-01,1.913678537309744798e-01,2.909890109890110210e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.295705795288085938e-02,5.588616769665044615e-02,7.267109178301645045e-02,2.098017470352285141e+00,3.051661775057869175e+00,5.588616769665044615e-02,7.267109178301645045e-02,2.098017470352285141e+00,3.051661775057869175e+00,3.252553138259600019e+00,1.911539940232245272e-01,2.526628108059865152e-01,1.911539940232245272e-01,2.804395604395605091e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.495715141296386719e-02,6.046387426565935641e-02,7.953765163652981585e-02,2.288746331293401770e+00,3.433119496940102877e+00,6.046387426565935641e-02,7.953765163652981585e-02,2.288746331293401770e+00,3.433119496940102877e+00,3.252860585197430154e+00,1.915791433677762334e-01,2.529170904006772802e-01,1.915791433677762334e-01,2.716483516483515714e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.695748329162597656e-02,6.618600747692049424e-02,8.754863813229540881e-02,2.860591920920791065e+00,4.004828689289107402e+00,6.618600747692049424e-02,8.754863813229540881e-02,2.860591920920791065e+00,4.004828689289107402e+00,3.253572176484661682e+00,1.922007502424606662e-01,2.536286816879089745e-01,1.922007502424606662e-01,2.839560439560440130e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.895757675170898438e-02,7.038223849851199532e-02,9.327077134355654664e-02,2.098017470352285141e+00,2.860932914116752546e+00,7.038223849851199532e-02,9.327077134355654664e-02,2.098017470352285141e+00,2.860932914116752546e+00,3.252606305602739667e+00,1.909370502379840462e-01,2.526628108059865152e-01,1.909370502379840462e-01,3.003663003663003650e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.095767021179199219e-02,7.534142061493831477e-02,1.012817578393221396e-01,2.479475192234518843e+00,4.005306079763453653e+00,7.534142061493831477e-02,1.012817578393221396e-01,2.479475192234518843e+00,4.005306079763453653e+00,3.253105087929245354e+00,1.922012633464531273e-01,2.531615931324925906e-01,1.922012633464531273e-01,3.015384615384615330e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.295776367187500000e-02,8.068207827878204341e-02,1.089112687876703234e-01,2.670204053175635472e+00,3.814577218822336580e+00,8.068207827878204341e-02,1.089112687876703234e-01,2.670204053175635472e+00,3.814577218822336580e+00,3.253341908795995607e+00,1.919955544550752402e-01,2.533984139992427886e-01,1.919955544550752402e-01,2.904029304029304370e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.495785713195800781e-02,8.640421149004318124e-02,1.169222552834359163e-01,2.860932914116752546e+00,4.005306079763453653e+00,8.640421149004318124e-02,1.169222552834359163e-01,2.860932914116752546e+00,4.005306079763453653e+00,3.253602863302238468e+00,1.922012633464531273e-01,2.536290893459398066e-01,1.922012633464531273e-01,2.751648351648352531e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.695795059204101562e-02,9.288929579613913745e-02,1.264591439688711461e-01,3.242390635998985804e+00,4.768221523527920169e+00,9.288929579613913745e-02,1.264591439688711461e-01,3.242390635998985804e+00,4.768221523527920169e+00,3.254050115385598296e+00,1.930121149480637233e-01,2.540763414292996347e-01,1.930121149480637233e-01,2.874725274725275170e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.895804405212402344e-02,9.746700236514804772e-02,1.333257038223845115e-01,2.288746331293401770e+00,3.433119496940102877e+00,9.746700236514804772e-02,1.333257038223845115e-01,2.288746331293401770e+00,3.433119496940102877e+00,3.252890864356976053e+00,1.915791433677762334e-01,2.529170904006772802e-01,1.915791433677762334e-01,3.056410256410256210e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.095813751220703125e-02,1.035706111238265947e-01,1.424811169604023320e-01,3.051661775057869175e+00,4.577492662586803540e+00,1.035706111238265947e-01,1.424811169604023320e-01,3.051661775057869175e+00,4.577492662586803540e+00,3.253828545395578864e+00,1.928109000451994626e-01,2.538547714392800914e-01,1.928109000451994626e-01,2.962637362637362770e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.295823097229003906e-02,1.096742198825051418e-01,1.516365300984201525e-01,3.051661775057869175e+00,4.577492662586803540e+00,1.096742198825051418e-01,1.516365300984201525e-01,3.051661775057869175e+00,4.577492662586803540e+00,3.253828545395578864e+00,1.928109000451994626e-01,2.538547714392800914e-01,1.928109000451994626e-01,2.734065934065933234e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.495832443237304688e-02,1.161593041886010980e-01,1.607919432364379730e-01,3.242390635998985804e+00,4.577492662586803540e+00,1.161593041886010980e-01,1.607919432364379730e-01,3.242390635998985804e+00,4.577492662586803540e+00,3.254038194456643218e+00,1.928109000451994626e-01,2.540763414292996347e-01,1.928109000451994626e-01,2.804395604395605091e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.695865631103515625e-02,1.237888151369492817e-01,1.714732585641254303e-01,3.814122561227720976e+00,5.339771585718809277e+00,1.237888151369492817e-01,1.714732585641254303e-01,3.814122561227720976e+00,5.339771585718809277e+00,3.254683895238015268e+00,1.936106023501083517e-01,2.547220422106715176e-01,1.936106023501083517e-01,3.068131868131867890e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.895874977111816406e-02,1.291294728007930104e-01,1.794842450598910233e-01,2.670204053175635472e+00,4.005306079763453653e+00,1.291294728007930104e-01,1.794842450598910233e-01,2.670204053175635472e+00,4.005306079763453653e+00,3.253360267026586428e+00,1.922012633464531273e-01,2.533984139992427886e-01,1.922012633464531273e-01,2.991941391941391970e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.095884323120117188e-02,1.359960326543063758e-01,1.894026092927436622e-01,3.433119496940102877e+00,4.958950384469037687e+00,1.359960326543063758e-01,1.894026092927436622e-01,3.433119496940102877e+00,4.958950384469037687e+00,3.254256337685398570e+00,1.932125232357334021e-01,2.542944846580549312e-01,1.932125232357334021e-01,2.775091575091575891e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.295893669128417969e-02,1.428625925078197412e-01,2.000839246204311195e-01,3.433119496940102877e+00,5.340408106351270945e+00,1.428625925078197412e-01,2.000839246204311195e-01,3.433119496940102877e+00,5.340408106351270945e+00,3.254256337685398570e+00,1.936112656559524636e-01,2.542944846580549312e-01,1.936112656559524636e-01,2.868864468864469330e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.495903015136718750e-02,1.504921034561679249e-01,2.103837644007011676e-01,3.814577218822336580e+00,5.149679245410154316e+00,1.504921034561679249e-01,2.103837644007011676e-01,3.814577218822336580e+00,5.149679245410154316e+00,3.254659127525118656e+00,1.934122145316410635e-01,2.547225468671595605e-01,1.934122145316410635e-01,2.991941391941391970e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.695912361145019531e-02,1.588845654993509271e-01,2.225909819180582616e-01,4.196034940704570282e+00,6.103323550115738350e+00,1.588845654993509271e-01,2.225909819180582616e-01,4.196034940704570282e+00,6.103323550115738350e+00,3.255078716244387493e+00,1.944022687540817307e-01,2.551421355864283980e-01,1.944022687540817307e-01,2.804395604395605091e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.895921707153320312e-02,1.649881742580294741e-01,2.317463950560760821e-01,3.051661775057869175e+00,4.577492662586803540e+00,1.649881742580294741e-01,2.317463950560760821e-01,3.051661775057869175e+00,4.577492662586803540e+00,3.253791352097239020e+00,1.928109000451994626e-01,2.538547714392800914e-01,1.928109000451994626e-01,2.816117216117216770e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.095931053161621094e-02,1.726176852063776579e-01,2.428091859311809486e-01,3.814577218822336580e+00,5.531136967292387574e+00,1.726176852063776579e-01,2.428091859311809486e-01,3.814577218822336580e+00,5.531136967292387574e+00,3.254659127525118656e+00,1.938097428330105843e-01,2.547225468671595605e-01,1.938097428330105843e-01,3.027106227106227010e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.295940399169921875e-02,1.802471961547258417e-01,2.538719768062875914e-01,3.814577218822336580e+00,5.531136967293275752e+00,1.802471961547258417e-01,2.538719768062875914e-01,3.814577218822336580e+00,5.531136967293275752e+00,3.254659127525118656e+00,1.938097428330115002e-01,2.547225468671595605e-01,1.938097428330115002e-01,2.933333333333333570e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.495973587036132812e-02,1.882581826504914346e-01,2.653162432288098671e-01,4.004828689289107402e+00,5.721183841841582129e+00,1.882581826504914346e-01,2.653162432288098671e-01,4.004828689289107402e+00,5.721183841841582129e+00,3.254834734057507006e+00,1.940069964713602990e-01,2.549327240935178596e-01,1.940069964713602990e-01,2.833699633699634290e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.695982933044433594e-02,1.977950713359266643e-01,2.790493629358365979e-01,4.768221523527920169e+00,6.866238993880205754e+00,1.977950713359266643e-01,2.790493629358365979e-01,4.768221523527920169e+00,6.866238993880205754e+00,3.255662089386898383e+00,1.951870301662927687e-01,2.557600794229089591e-01,1.951870301662927687e-01,3.068131868131867890e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.895992279052734375e-02,2.042801556420226206e-01,2.882047760738544184e-01,3.242390635998985804e+00,4.577492662586803540e+00,2.042801556420226206e-01,2.882047760738544184e-01,3.242390635998985804e+00,4.577492662586803540e+00,3.253978351393288726e+00,1.928109000451994626e-01,2.540763414292996347e-01,1.928109000451994626e-01,2.991941391941391970e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.009600162506103516e-01,2.126726176852056227e-01,3.004119935912115125e-01,4.196034940704570282e+00,6.103323550115738350e+00,2.126726176852056227e-01,3.004119935912115125e-01,4.196034940704570282e+00,6.103323550115738350e+00,3.255044145550417767e+00,1.944022687540817307e-01,2.551421355864283980e-01,1.944022687540817307e-01,2.804395604395605091e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.029601097106933594e-01,2.214465552758060340e-01,3.130006866559860157e-01,4.386763801645686911e+00,6.294052411056854979e+00,2.214465552758060340e-01,3.130006866559860157e-01,4.386763801645686911e+00,6.294052411056854979e+00,3.255251453119639038e+00,1.945989556051857805e-01,2.553494431556500022e-01,1.945989556051857805e-01,3.015384615384615330e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.049604415893554688e-01,2.302204928664064454e-01,3.252079041733431097e-01,4.386240945411879366e+00,6.102596097964354094e+00,2.302204928664064454e-01,3.252079041733431097e-01,4.386240945411879366e+00,6.102596097964354094e+00,3.255182222235252887e+00,1.944015178648508813e-01,2.553488768220447125e-01,1.944015178648508813e-01,2.945054945054945250e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.069605350494384766e-01,2.405203326466764935e-01,3.393224994277872497e-01,5.149679245410154316e+00,7.056967854821322383e+00,2.405203326466764935e-01,3.393224994277872497e-01,5.149679245410154316e+00,7.056967854821322383e+00,3.255999738373592578e+00,1.953824824814439087e-01,2.561663929603847367e-01,1.953824824814439087e-01,2.827838827838828450e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.089606285095214844e-01,2.481498435950246773e-01,3.496223392080572978e-01,3.814577218822336580e+00,5.149679245410154316e+00,2.481498435950246773e-01,3.496223392080572978e-01,3.814577218822336580e+00,5.149679245410154316e+00,3.254555892280367679e+00,1.934122145316410635e-01,2.547225468671595605e-01,1.934122145316410635e-01,3.062271062271062050e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.109607219696044922e-01,2.569237811856268650e-01,3.629739833676666194e-01,4.386763801646575089e+00,6.675510132939089125e+00,2.569237811856268650e-01,3.629739833676666194e-01,4.386763801646575089e+00,6.675510132939089125e+00,3.255182788568859120e+00,1.949913079400616978e-01,2.553494431556510014e-01,1.949913079400616978e-01,2.939194139194139410e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.129610538482666016e-01,2.660791943236446855e-01,3.759441519798585318e-01,4.576947073473265348e+00,6.484008354087126058e+00,2.660791943236446855e-01,3.759441519798585318e-01,4.576947073473265348e+00,6.484008354087126058e+00,3.255388127330999470e+00,1.947944970107942098e-01,2.555547819177914626e-01,1.947944970107942098e-01,2.839560439560440130e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.149611473083496094e-01,2.756160830090799152e-01,3.881513694972156259e-01,4.768221523527920169e+00,6.103323550115738350e+00,2.756160830090799152e-01,3.881513694972156259e-01,4.768221523527920169e+00,6.103323550115738350e+00,3.255496865311581001e+00,1.944022687540817307e-01,2.557600794229089591e-01,1.944022687540817307e-01,3.009523809523809490e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.169612407684326172e-01,2.862973983367673725e-01,4.034103913939119934e-01,5.340408106351270945e+00,7.629154437644673159e+00,2.862973983367673725e-01,4.034103913939119934e-01,5.340408106351270945e+00,7.629154437644673159e+00,3.256105004061157882e+00,1.959674223932248160e-01,2.563682181724861731e-01,1.959674223932248160e-01,2.821978021978022610e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.189613342285156250e-01,2.943083848325329654e-01,4.148546578164342691e-01,4.005306079763453653e+00,5.721865828233505091e+00,2.943083848325329654e-01,4.148546578164342691e-01,4.005306079763453653e+00,5.721865828233505091e+00,3.254670034990688077e+00,1.940077034572943726e-01,2.549332491020163682e-01,1.940077034572943726e-01,2.915750915750916050e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.209614276885986328e-01,3.046082246128030135e-01,4.285877775234609999e-01,5.149679245410154316e+00,6.866238993880205754e+00,3.046082246128030135e-01,4.285877775234609999e-01,5.149679245410154316e+00,6.866238993880205754e+00,3.255903178849056445e+00,1.951870301662927687e-01,2.561663929603847367e-01,1.951870301662927687e-01,2.962637362637362770e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.229615211486816406e-01,3.145265888456556524e-01,4.415579461356529123e-01,4.958950384469037687e+00,6.484781271997971608e+00,3.145265888456556524e-01,4.415579461356529123e-01,4.958950384469037687e+00,6.484781271997971608e+00,3.255700500074826920e+00,1.947952919871395183e-01,2.559637141861548781e-01,1.947952919871395183e-01,2.880586080586081010e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.249616146087646484e-01,3.240634775310908822e-01,4.556725413900970523e-01,4.768221523527920169e+00,7.056967854821322383e+00,3.240634775310908822e-01,4.556725413900970523e-01,4.768221523527920169e+00,7.056967854821322383e+00,3.255411034623104438e+00,1.953824824814439087e-01,2.557600794229089591e-01,1.953824824814439087e-01,3.103296703296702930e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.269617080688476562e-01,3.355077439536131578e-01,4.716945143816282382e-01,5.721865828233505091e+00,8.010612159526907305e+00,3.355077439536131578e-01,4.716945143816282382e-01,5.721865828233505091e+00,8.010612159526907305e+00,3.256420604533843299e+00,1.963563701671219019e-01,2.567696493336480423e-01,1.963563701671219019e-01,2.839560439560440130e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.289618015289306641e-01,3.439002059967961600e-01,4.835202563515679230e-01,4.196034940704570282e+00,5.912594689174621720e+00,3.439002059967961600e-01,4.835202563515679230e-01,4.196034940704570282e+00,5.912594689174621720e+00,3.254793090786623821e+00,1.942051975175813627e-01,2.551421355864283980e-01,1.942051975175813627e-01,2.909890109890110210e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.309618949890136719e-01,3.542000457770662081e-01,4.976348516060120630e-01,5.149679245410154316e+00,7.056967854821322383e+00,3.542000457770662081e-01,4.976348516060120630e-01,5.149679245410154316e+00,7.056967854821322383e+00,3.255817348160579883e+00,1.953824824814439087e-01,2.561663929603847367e-01,1.953824824814439087e-01,2.980219780219780290e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.329619884490966797e-01,3.644998855573362562e-01,5.117494468604562030e-01,5.149679245410154316e+00,7.056967854821322383e+00,3.644998855573362562e-01,5.117494468604562030e-01,5.149679245410154316e+00,7.056967854821322383e+00,3.255817348160579883e+00,1.953824824814439087e-01,2.561663929603847367e-01,1.953824824814439087e-01,2.863003663003663490e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.349620819091796875e-01,3.751812008850237135e-01,5.262455176623177522e-01,5.340408106351270945e+00,7.247696715762439013e+00,3.751812008850237135e-01,5.262455176623177522e-01,5.340408106351270945e+00,7.247696715762439013e+00,3.255883274782593428e+00,1.955776861942281619e-01,2.563682181724861731e-01,1.955776861942281619e-01,3.044688644688644530e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.369621753692626953e-01,3.873884184023808075e-01,5.430304417486837565e-01,6.103323550115738350e+00,8.392069881409140564e+00,3.873884184023808075e-01,5.430304417486837565e-01,6.103323550115738350e+00,8.392069881409140564e+00,3.256683640432177729e+00,1.967446370282138202e-01,2.571685838220703624e-01,1.967446370282138202e-01,2.816117216117216770e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
