time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.196764945983886719e-02,5.722133211261137831e-04,-4.386968795300205670e-03,1.907288609411168234e-01,-3.814577218822336468e-01,4.386968795300205670e-03,-4.005493247882796481e-03,5.721865828233504425e-01,-7.629154437644672937e-01,2.858517646789550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.892307692307692690e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396774291992187500e-02,9.536888685435229718e-04,-5.149919890135024048e-03,1.907288609411168234e-01,-3.814577218822336468e-01,5.531395437552433236e-03,-5.531395437552433236e-03,5.721865828233504425e-01,-7.629154437644672937e-01,2.858517646789550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.997802197802197810e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.596783638000488281e-02,1.335164415960932160e-03,-7.057297627222069991e-03,1.907288609411168234e-01,-9.536443047055841449e-01,6.675822079804660802e-03,-7.438773174639479180e-03,5.721865828233504425e-01,-9.536443047055841449e-01,2.858517646789550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-2.728205128205127394e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.796792984008789062e-02,4.386968795300205670e-03,-8.583199816891706746e-03,1.525830887528934587e+00,-7.629154437644672937e-01,8.583199816891706746e-03,-1.010910200656134350e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.858517646789550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,-2.646153846153845635e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.996802330017089844e-02,6.294346532387251614e-03,-1.010910200656134350e-02,9.536443047055841449e-01,-7.629154437644672937e-01,9.727626459143934312e-03,-1.239795529106579863e-02,5.721865828233504425e-01,-1.144373165646700885e+00,2.858517646789550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-2.786813186813187571e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.196811676025390625e-02,8.964675364309115935e-03,-1.163500419623098026e-02,1.335102026587817736e+00,-7.629154437644672937e-01,1.163500419623098026e-02,-1.544975967040507214e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.883033990859985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.769230769230770051e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.396821022033691406e-02,1.163500419623098026e-02,-1.392385748073543539e-02,1.335102026587817736e+00,-1.144373165646700885e+00,1.392385748073543539e-02,-1.850156404974434565e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.883033990859985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-2.734065934065933234e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.596830368041992188e-02,1.468680857557025377e-02,-1.659418631265729971e-02,1.525830887528934587e+00,-1.335102026587817736e+00,1.583123521782248133e-02,-2.193484397650102835e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.883033990859985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-2.710622710622709874e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.796839714050292969e-02,1.926451514457916403e-02,-1.850156404974434565e-02,2.288746331293401770e+00,-9.536443047055841449e-01,1.888303959716175484e-02,-2.613107499809252943e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.883033990859985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.810256410256410931e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.996849060058593750e-02,2.231631952391843754e-02,-2.117189288166620997e-02,1.525830887528934587e+00,-1.335102026587817736e+00,2.079041733424880078e-02,-2.918287937743180294e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.883033990859985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-2.980219780219780290e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.196858406066894531e-02,2.574959945067512024e-02,-2.384222171358807429e-02,1.716559748470051439e+00,-1.335102026587817736e+00,2.384222171358807429e-02,-3.299763485160589482e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.867680072784423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-2.863003663003663490e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.396867752075195312e-02,3.032730601968403050e-02,-2.727550164034475699e-02,2.288746331293401770e+00,-1.716559748470051439e+00,2.727550164034475699e-02,-3.757534142061480509e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.867680072784423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.751648351648352531e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.596877098083496094e-02,3.490501258869294077e-02,-3.147173266193625807e-02,2.288746331293401770e+00,-2.098017470352285141e+00,3.032730601968403050e-02,-4.215304798962371535e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.867680072784423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-2.751648351648352531e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.796886444091796875e-02,3.986419470511926022e-02,-3.452353704127553158e-02,2.479475192234518843e+00,-1.525830887528934587e+00,3.452353704127553158e-02,-4.825665674830226237e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.867680072784423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-2.675457875457874835e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.996895790100097656e-02,4.406042572671076130e-02,-3.795681696803221428e-02,2.098017470352285141e+00,-1.716559748470051439e+00,3.719386587319739590e-02,-5.245288776989376345e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.867680072784423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.804395604395605091e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.196928977966308594e-02,4.978255893797189913e-02,-4.177157244220630616e-02,2.860591920920791065e+00,-1.907061280613860488e+00,4.100862134737148779e-02,-5.779354543373749209e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.864226341247558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-2.757509157509158371e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.396938323974609375e-02,5.474174105439821858e-02,-4.596780346379780724e-02,2.479475192234518843e+00,-2.098017470352285141e+00,4.444190127412817048e-02,-6.389715419241603911e-02,1.716355152552474506e+00,-3.051298048982177047e+00,2.864226341247558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.904029304029304370e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.596947669982910156e-02,6.084534981307676560e-02,-5.054551003280671750e-02,3.051661775057869175e+00,-2.288746331293401770e+00,4.863813229571967156e-02,-7.000076295109458613e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.864226341247558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-2.950915750915751090e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.796957015991210938e-02,6.809338521400754018e-02,-5.397878995956340020e-02,3.623848357881219506e+00,-1.716559748470051439e+00,5.397878995956340020e-02,-7.724879835202536071e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.864226341247558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-2.827838827838828450e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.996966361999511719e-02,7.305256733043385964e-02,-5.817502098115490128e-02,2.479475192234518843e+00,-2.098017470352285141e+00,5.779354543373749209e-02,-8.258945601586908936e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.864226341247558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-2.605128205128204755e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.196975708007812500e-02,7.991912718394722503e-02,-6.351567864499862992e-02,3.433119496940102877e+00,-2.670204053175635472e+00,6.237125200274640235e-02,-8.945601586938245475e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.917864799499511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-2.610989010989010595e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.396985054016113281e-02,8.640421149004318124e-02,-6.847486076142494937e-02,3.242390635998985804e+00,-2.479475192234518843e+00,6.733043411917272181e-02,-9.632257572289582015e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.917864799499511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-2.745787545787544914e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.596994400024414062e-02,9.327077134355654664e-02,-7.457846952010349639e-02,3.433119496940102877e+00,-3.051661775057869175e+00,7.228961623559904126e-02,-1.031891355764091855e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.917864799499511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-2.950915750915751090e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.797003746032714844e-02,1.020447089341569580e-01,-7.839322499427758828e-02,4.386763801645686911e+00,-1.907288609411168290e+00,7.839322499427758828e-02,-1.123445487144270061e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.917864799499511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.886446886446886850e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.997036933898925781e-02,1.077668421454180958e-01,-8.335240711070390773e-02,2.860591920920791065e+00,-2.479179664798018656e+00,8.297093156328649854e-02,-1.184481574731055531e-01,2.288746331293401770e+00,-3.051661775057869175e+00,2.917864799499511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-2.687179487179486514e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.197046279907226562e-02,1.157778286411836888e-01,-8.907454032196504556e-02,4.005306079763453653e+00,-2.860932914116752546e+00,8.831158922713022719e-02,-1.264591439688711461e-01,2.669885792859404638e+00,-4.004828689289107402e+00,2.900820970535278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-2.734065934065933234e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.397055625915527344e-02,1.237888151369492817e-01,-9.517814908064359258e-02,4.005306079763453653e+00,-3.051661775057869175e+00,9.403372243839136502e-02,-1.344701304646367390e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.900820970535278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-2.915750915750916050e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.597064971923828125e-02,1.317998016327148747e-01,-1.020447089341569580e-01,4.005306079763453653e+00,-3.433119496940102877e+00,9.975585564965250285e-02,-1.428625925078197412e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.900820970535278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-2.945054945054945250e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.797074317932128906e-02,1.417181658655675136e-01,-1.066224155031658682e-01,4.958950384469037687e+00,-2.288746331293401770e+00,1.070038910505832774e-01,-1.531624322880897893e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.900820970535278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.827838827838828450e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.997083663940429688e-02,1.482032501716634698e-01,-1.127260242618444153e-01,3.242390635998985804e+00,-3.051661775057869175e+00,1.119630731670095969e-01,-1.607919432364379730e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.900820970535278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-2.663736263736263155e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.197093009948730469e-02,1.573586633096812903e-01,-1.192111085679403715e-01,4.577492662586803540e+00,-3.242390635998985804e+00,1.184481574731055531e-01,-1.699473563744557936e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.900295257568359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-2.763369963369964211e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.397102355957031250e-02,1.661326009002817017e-01,-1.256961928740363277e-01,4.386763801645686911e+00,-3.242390635998985804e+00,1.245517662317841001e-01,-1.787212939650562049e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.900295257568359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-2.915750915750916050e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.597111701965332031e-02,1.749065384908821130e-01,-1.337071793698019206e-01,4.386763801645686911e+00,-4.005306079763453653e+00,1.310368505378800563e-01,-1.882581826504914346e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.900295257568359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-2.798534798534799251e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.797121047973632812e-02,1.863508049134043887e-01,-1.386663614862282401e-01,5.721865828233505091e+00,-2.479475192234518843e+00,1.394293125810630585e-01,-2.004654001678485287e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.900295257568359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-2.786813186813187571e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.997130393981933594e-02,1.939803158617525725e-01,-1.459143968871590147e-01,3.814577218822336580e+00,-3.623848357881219506e+00,1.451514457923241963e-01,-2.080949111161967124e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.900295257568359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-2.874725274725275170e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.197139739990234375e-02,2.038986800946052114e-01,-1.527809567406723801e-01,4.958950384469037687e+00,-3.433119496940102877e+00,1.520180056458375617e-01,-2.183947508964667605e-01,3.432710305104949011e+00,-5.149065457657423295e+00,2.911932468414306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.904029304029304370e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.397149085998535156e-02,2.138170443274578503e-01,-1.596475165941857455e-01,4.958950384469037687e+00,-3.433119496940102877e+00,1.596475165941857455e-01,-2.286945906767368086e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.911932468414306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-2.728205128205127394e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.597158432006835938e-02,2.233539330128930800e-01,-1.688029297322035660e-01,4.768221523527920169e+00,-4.577492662586803540e+00,1.668955519951165201e-01,-2.393759060044242659e-01,3.623416433166334993e+00,-5.339771585718809277e+00,2.911932468414306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-2.816117216117216770e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.797167778015136719e-02,2.359426260776675832e-01,-1.749065384908821130e-01,6.294052411056854979e+00,-3.051661775057869175e+00,1.760509651331343406e-01,-2.527275501640353639e-01,4.577492662586803540e+00,-6.675510132939977304e+00,2.911932468414306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-2.950915750915751090e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.997177124023437500e-02,2.443350881208505854e-01,-1.825360494392302968e-01,4.196034940704570282e+00,-3.814577218822336580e+00,1.817730983443954784e-01,-2.611200122072183660e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.911932468414306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-2.810256410256410931e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019718647003173828e-01,2.546349279011224098e-01,-1.901655603875784806e-01,5.149679245411042494e+00,-3.814577218822336580e+00,1.897840848401610714e-01,-2.721828030823232325e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.927681922912597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-2.804395604395605091e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039719581604003906e-01,2.653162432288098671e-01,-1.981765468833440735e-01,5.340408106351270945e+00,-4.005306079763453653e+00,1.977950713359266643e-01,-2.832455939574280990e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.927681922912597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-3.021245421245421170e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059720516204833984e-01,2.763790341039147336e-01,-2.077134355687793033e-01,5.531136967292387574e+00,-4.768221523527920169e+00,2.061875333791096665e-01,-2.946898603799503746e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.927681922912597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-2.833699633699634290e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079721450805664062e-01,2.889677271686892368e-01,-2.141985198748752595e-01,6.294052411056854979e+00,-3.242390635998985804e+00,2.161058976119623054e-01,-3.084229800869771054e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.927681922912597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-2.810256410256410931e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099722385406494141e-01,2.985046158541244665e-01,-2.225909819180582616e-01,4.768221523527920169e+00,-4.196034940704570282e+00,2.225909819180582616e-01,-3.179598687724123351e-01,3.242004177043563029e+00,-4.767653201534651330e+00,2.927681922912597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-3.038827838827838690e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119723320007324219e-01,3.095674067292293330e-01,-2.309834439612412638e-01,5.531136967292387574e+00,-4.196034940704570282e+00,2.309834439612412638e-01,-3.297856107423520200e-01,4.195534817350493384e+00,-5.911889969902968112e+00,2.916253089904785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-2.909890109890110210e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139724254608154297e-01,3.213931486991690178e-01,-2.393759060044242659e-01,5.912594689174621720e+00,-4.196034940704570282e+00,2.393759060044242659e-01,-3.416113527122917048e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.916253089904785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-2.780952380952381731e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159727573394775391e-01,3.324559395742738843e-01,-2.496757457846943140e-01,5.530477713780195259e+00,-5.149065457657423295e+00,2.481498435950246773e-01,-3.534370946822313897e-01,4.386240945411879366e+00,-5.911889969902968112e+00,2.916253089904785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.986080586080586130e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179728507995605469e-01,3.465705348287180243e-01,-2.569237811856268650e-01,7.056967854821322383e+00,-3.623848357882107685e+00,2.588311589227139109e-01,-3.683146410315103481e-01,5.340408106352159123e+00,-7.438425576703556530e+00,2.916253089904785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-2.886446886446886850e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199729442596435547e-01,3.564888990615706632e-01,-2.660791943236446855e-01,4.958950384469037687e+00,-4.577492662586803540e+00,2.660791943236446855e-01,-3.782330052643629870e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.916253089904785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-2.821978021978022610e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219730377197265625e-01,3.683146410315103481e-01,-2.748531319142450968e-01,5.912594689174621720e+00,-4.386763801645686911e+00,2.752346074616625060e-01,-3.904402227817200810e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.942996263504028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-3.044688644688644530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239733695983886719e-01,3.805218585488674421e-01,-2.836270695048455082e-01,6.102596097964354094e+00,-4.386240945411879366e+00,2.847714961470977357e-01,-4.030289158464945842e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.942996263504028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.798534798534799251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259734630584716797e-01,3.927290760662245361e-01,-2.946898603799503746e-01,6.103323550115738350e+00,-5.531136967292387574e+00,2.939269092851155563e-01,-4.159990844586864966e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.942996263504028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.880586080586081010e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279735565185546875e-01,4.072251468680860853e-01,-3.023193713282985584e-01,7.247696715762439013e+00,-3.814577218822336580e+00,3.049897001602204227e-01,-4.312581063553828642e-01,5.530477713780195259e+00,-7.628245122455441951e+00,2.942996263504028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-2.974358974358974450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.299736499786376953e-01,4.171435111009387242e-01,-3.118562600137337881e-01,4.958950384469037687e+00,-4.768221523527920169e+00,3.126192111085686065e-01,-4.419394216830703215e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.942996263504028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-2.804395604395605091e+00,0.000000000000000000e+00,0.000000000000000000e+00
