time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.398513793945312500e-02,1.583123521782248133e-02,-1.697566186007470890e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.354238193331802620e-02,-1.392385748073543539e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.930691480636596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.598523139953613281e-02,1.812008850232693646e-02,-2.079041733424880078e-02,1.144373165646700885e+00,-1.907288609411168290e+00,1.583123521782248133e-02,-1.697566186007470890e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.930691480636596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.798532485961914062e-02,2.040894178683139160e-02,-2.384222171358807429e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.812008850232693646e-02,-2.079041733424880078e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.930691480636596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.998541831970214844e-02,2.307927061875325592e-02,-2.765697718776216618e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.040894178683139160e-02,-2.384222171358807429e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.930691480636596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.198551177978515625e-02,2.613107499809252943e-02,-3.185320820935366726e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.307927061875325592e-02,-2.765697718776216618e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.930691480636596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.398560523986816406e-02,2.918287937743180294e-02,-3.604943923094516833e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.613107499809252943e-02,-3.185320820935366726e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.925759792327880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.598569869995117188e-02,3.299763485160589482e-02,-4.177157244220630616e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.918287937743180294e-02,-3.604943923094516833e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.925759792327880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.798579216003417969e-02,3.566796368352775914e-02,-4.558632791638039805e-02,1.335102026587817736e+00,-1.907288609411168290e+00,3.299763485160589482e-02,-4.177157244220630616e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.925759792327880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.998588562011718750e-02,3.910124361028444184e-02,-5.130846112764153588e-02,1.716559748470051439e+00,-2.860932914116752546e+00,3.566796368352775914e-02,-4.558632791638039805e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.925759792327880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.198597908020019531e-02,4.291599908445853373e-02,-5.626764324406785533e-02,1.907288609411168290e+00,-2.479475192234518843e+00,3.910124361028444184e-02,-5.130846112764153588e-02,1.716559748470051439e+00,-2.860932914116752546e+00,2.925759792327880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.398607254028320312e-02,4.673075455863262562e-02,-6.237125200274640235e-02,1.907288609411168290e+00,-3.051661775057869175e+00,4.291599908445853373e-02,-5.626764324406785533e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.853769302368164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.598616600036621094e-02,5.168993667505894507e-02,-6.885633630884235856e-02,2.479475192234518843e+00,-3.242390635998985804e+00,4.673075455863262562e-02,-6.237125200274640235e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.853769302368164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.798649787902832031e-02,5.512321660181562777e-02,-7.381551842526867802e-02,1.716355152552474506e+00,-2.479179664798018656e+00,5.168993667505894507e-02,-6.885633630884235856e-02,2.479475192234518843e+00,-3.242390635998985804e+00,2.853769302368164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.998659133911132812e-02,5.931944762340712884e-02,-8.030060273136463422e-02,2.098017470352285141e+00,-3.242390635998985804e+00,5.512321660181562777e-02,-7.381551842526867802e-02,1.716355152552474506e+00,-2.479179664798018656e+00,2.853769302368164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.198668479919433594e-02,6.427862973983344830e-02,-8.716716258487799962e-02,2.479475192234518843e+00,-3.433119496940102877e+00,5.931944762340712884e-02,-8.030060273136463422e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.853769302368164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616849816849816435e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.398677825927734375e-02,6.885633630884235856e-02,-9.365224689097395583e-02,2.288746331293401770e+00,-3.242390635998985804e+00,6.427862973983344830e-02,-8.716716258487799962e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.901399135589599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.598687171936035156e-02,7.534142061493831477e-02,-1.024261844815743672e-01,3.242390635998985804e+00,-4.386763801645686911e+00,6.885633630884235856e-02,-9.365224689097395583e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.901399135589599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.798696517944335938e-02,7.915617608911240666e-02,-1.081483176928355050e-01,1.907288609411168290e+00,-2.860932914116752546e+00,7.534142061493831477e-02,-1.024261844815743672e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.901399135589599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.998705863952636719e-02,8.411535820553872611e-02,-1.157778286411836888e-01,2.479475192234518843e+00,-3.814577218822336580e+00,7.915617608911240666e-02,-1.081483176928355050e-01,1.907288609411168290e+00,-2.860932914116752546e+00,2.901399135589599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.198715209960937500e-02,8.945601586938245475e-02,-1.234073395895318725e-01,2.670204053175635472e+00,-3.814577218822336580e+00,8.411535820553872611e-02,-1.157778286411836888e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.901399135589599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628571428571428115e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.398724555969238281e-02,9.517814908064359258e-02,-1.314183260852974655e-01,2.860932914116752546e+00,-4.005306079763453653e+00,8.945601586938245475e-02,-1.234073395895318725e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.888233661651611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.598733901977539062e-02,1.024261844815743672e-01,-1.413366903181501044e-01,3.623848357881219506e+00,-4.958950384469037687e+00,9.517814908064359258e-02,-1.314183260852974655e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.888233661651611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.798743247985839844e-02,1.070038910505832774e-01,-1.478217746242460606e-01,2.288746331293401770e+00,-3.242390635998985804e+00,1.024261844815743672e-01,-1.413366903181501044e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.888233661651611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.998752593994140625e-02,1.127260242618444153e-01,-1.565957122148464720e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.070038910505832774e-01,-1.478217746242460606e-01,2.288746331293401770e+00,-3.242390635998985804e+00,2.888233661651611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.198761940002441406e-02,1.188296330205229623e-01,-1.653696498054468833e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.127260242618444153e-01,-1.565957122148464720e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.888233661651611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.398771286010742188e-02,1.253147173266189185e-01,-1.745250629434647038e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.188296330205229623e-01,-1.653696498054468833e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.909233570098876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.598780632019042969e-02,1.333257038223845115e-01,-1.855878538185695703e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.253147173266189185e-01,-1.745250629434647038e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.909233570098876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.798789978027343750e-02,1.382848859388108309e-01,-1.928358892195003449e-01,2.479475192234518843e+00,-3.623848357881219506e+00,1.333257038223845115e-01,-1.855878538185695703e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.909233570098876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.998799324035644531e-02,1.451514457923241963e-01,-2.019913023575181654e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.382848859388108309e-01,-1.928358892195003449e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.909233570098876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.198808670043945312e-02,1.520180056458375617e-01,-2.115281910429533951e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.451514457923241963e-01,-2.019913023575181654e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.909233570098876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.398818016052246094e-02,1.592660410467683363e-01,-2.218280308232234432e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.520180056458375617e-01,-2.115281910429533951e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.933422565460205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.598851203918457031e-02,1.680399786373687476e-01,-2.344167238879979465e-01,4.386240945411879366e+00,-6.293302226025740076e+00,1.592660410467683363e-01,-2.218280308232234432e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.933422565460205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.798860549926757812e-02,1.737621118486298855e-01,-2.424277103837635394e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.680399786373687476e-01,-2.344167238879979465e-01,4.386240945411879366e+00,-6.293302226025740076e+00,2.933422565460205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.998869895935058594e-02,1.813916227969780692e-01,-2.519645990692005455e-01,3.814577218822336580e+00,-4.768221523528808348e+00,1.737621118486298855e-01,-2.424277103837635394e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.933422565460205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.019887924194335938e-01,1.890211337453262530e-01,-2.626459143968880028e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.813916227969780692e-01,-2.519645990692005455e-01,3.814577218822336580e+00,-4.768221523528808348e+00,2.933422565460205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.039888858795166016e-01,1.962691691462570276e-01,-2.733272297245754601e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.890211337453262530e-01,-2.626459143968880028e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.937391519546508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.059889793395996094e-01,2.058060578316922573e-01,-2.862973983367673725e-01,4.768221523527920169e+00,-6.484781271997971608e+00,1.962691691462570276e-01,-2.733272297245754601e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.937391519546508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.079890727996826172e-01,2.122911421377882135e-01,-2.954528114747851930e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.058060578316922573e-01,-2.862973983367673725e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.937391519546508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.099891662597656250e-01,2.203021286335538065e-01,-3.061341268024726503e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.122911421377882135e-01,-2.954528114747851930e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.937391519546508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.119892597198486328e-01,2.286945906767368086e-01,-3.171969176775775168e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.203021286335538065e-01,-3.061341268024726503e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.937391519546508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.139893531799316406e-01,2.370870527199198108e-01,-3.294041351949346108e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.286945906767368086e-01,-3.171969176775775168e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.947350263595581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.159894466400146484e-01,2.473868925001898589e-01,-3.427557793545439324e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.370870527199198108e-01,-3.294041351949346108e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.947350263595581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.179895401000976562e-01,2.542534523537050006e-01,-3.522926680399791621e-01,3.433119496940991056e+00,-4.768221523527920169e+00,2.473868925001898589e-01,-3.427557793545439324e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.947350263595581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.199896335601806641e-01,2.630273899443054120e-01,-3.637369344625014378e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.542534523537050006e-01,-3.522926680399791621e-01,3.433119496940991056e+00,-4.768221523527920169e+00,2.947350263595581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.219897270202636719e-01,2.718013275349058233e-01,-3.755626764324411226e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.630273899443054120e-01,-3.637369344625014378e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.947350263595581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.239898204803466797e-01,2.805752651255062347e-01,-3.877698939497982167e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.718013275349058233e-01,-3.755626764324411226e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.938225984573364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.259899139404296875e-01,2.916380560006111011e-01,-4.026474402990771750e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.805752651255062347e-01,-3.877698939497982167e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.938225984573364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.279900074005126953e-01,2.988860914015418757e-01,-4.125658045319298139e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.916380560006111011e-01,-4.026474402990771750e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.938225984573364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.299901008605957031e-01,3.084229800869771054e-01,-4.247730220492869080e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.988860914015418757e-01,-4.125658045319298139e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.938225984573364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.319901943206787109e-01,3.175783932249949260e-01,-4.373617151140614112e-01,4.577492662586803540e+00,-6.294052411056854979e+00,3.084229800869771054e-01,-4.247730220492869080e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.938225984573364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.339902877807617188e-01,3.271152819104301557e-01,-4.499504081788359144e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.175783932249949260e-01,-4.373617151140614112e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.938855409622192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
