time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.677057266235351562e-02,4.024567025253666941e-02,-4.978255893797189913e-02,1.716559748470051439e+00,-2.860932914116752546e+00,4.673075455863262562e-02,-5.970092317082453803e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.920333862304687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.877066612243652344e-02,4.406042572671076130e-02,-5.550469214923303696e-02,1.907288609411168290e+00,-2.860932914116752546e+00,5.092698558022412669e-02,-6.580453192950308505e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.920333862304687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.077075958251953125e-02,4.901960784313708075e-02,-6.313420309758122073e-02,2.479475192234518843e+00,-3.814577218822336580e+00,5.512321660181562777e-02,-7.228961623559904126e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.851284980773925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.277085304260253906e-02,5.207141222247635426e-02,-6.771190966659013100e-02,1.525830887528934587e+00,-2.288746331293401770e+00,5.970092317082453803e-02,-7.915617608911240666e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.851284980773925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.477118492126464844e-02,5.664911879148526452e-02,-7.457846952010349639e-02,2.288473536736632674e+00,-3.432710305104949011e+00,6.542305638208567586e-02,-8.754863813229540881e-02,2.860591920920791065e+00,-4.195534817350493384e+00,2.851284980773925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.677127838134765625e-02,6.122682536049417479e-02,-8.144502937361686179e-02,2.288746331293401770e+00,-3.433119496940102877e+00,6.923781185625976775e-02,-9.327077134355654664e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.851284980773925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.877137184143066406e-02,6.580453192950308505e-02,-8.869306477454763638e-02,2.288746331293401770e+00,-3.623848357881219506e+00,7.419699397268608720e-02,-1.009002822919047304e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.851284980773925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.077146530151367188e-02,7.190814068818163207e-02,-9.746700236514804772e-02,3.051661775057869175e+00,-4.386763801645686911e+00,7.991912718394722503e-02,-1.085297932402529142e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.883284807205200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.277155876159667969e-02,7.610437170977313315e-02,-1.031891355764091855e-01,2.098017470352285141e+00,-2.860932914116752546e+00,8.564126039520836287e-02,-1.165407797360185072e-01,2.860591920920791065e+00,-4.004828689289107402e+00,2.883284807205200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.477165222167968750e-02,8.144502937361686179e-02,-1.112001220721747785e-01,2.670204053175635472e+00,-4.005306079763453653e+00,9.250782024872172826e-02,-1.264591439688711461e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.883284807205200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.677174568176269531e-02,8.716716258487799962e-02,-1.192111085679403715e-01,2.860932914116752546e+00,-4.005306079763453653e+00,9.670405127031322934e-02,-1.333257038223845115e-01,2.098017470352285141e+00,-3.433119496940102877e+00,2.883284807205200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.877183914184570312e-02,9.288929579613913745e-02,-1.276035706111233736e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.028076600289917764e-01,-1.420996414129849228e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.883284807205200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.077193260192871094e-02,1.001373311970699120e-01,-1.382848859388108309e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.089112687876703234e-01,-1.508735790035853341e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.908527851104736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.277202606201171875e-02,1.047150377660788223e-01,-1.447699702449067871e-01,2.288746331293401770e+00,-3.242390635998985804e+00,1.153963530937662796e-01,-1.604104676890205639e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.908527851104736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.477211952209472656e-02,1.108186465247573693e-01,-1.543068589303420168e-01,3.051661775057869175e+00,-4.768221523527920169e+00,1.237888151369492817e-01,-1.718547341115428395e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.908527851104736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669597069597068995e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.677221298217773438e-02,1.176852063782707347e-01,-1.634622720683598374e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.287479972533756012e-01,-1.794842450598910233e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.908527851104736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.877230644226074219e-02,1.245517662317841001e-01,-1.733806363012124763e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.352330815594715574e-01,-1.894026092927436622e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.908527851104736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.077239990234375000e-02,1.325627527275496931e-01,-1.848249027237347519e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.424811169604023320e-01,-1.997024490730137103e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.886670589447021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.277249336242675781e-02,1.379034103913934217e-01,-1.924544136720829357e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.497291523613331066e-01,-2.103837644007011676e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.886670589447021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.477258682250976562e-02,1.447699702449067871e-01,-2.031357289997703930e-01,3.433119496940102877e+00,-5.340408106351270945e+00,1.585030899519335179e-01,-2.233539330128930800e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.886670589447021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.677268028259277344e-02,1.523994811932549709e-01,-2.134355687800404411e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.646066987106120649e-01,-2.313649195086586730e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.886670589447021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.877277374267578125e-02,1.596475165941857455e-01,-2.248798352025627167e-01,3.623848357881219506e+00,-5.721865828233505091e+00,1.722362096589602487e-01,-2.428091859311809486e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.886670589447021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663736263736263155e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.077286720275878906e-02,1.688029297322035660e-01,-2.374685282673372200e-01,4.577492662586803540e+00,-6.294052411056854979e+00,1.802471961547258417e-01,-2.542534523537050006e-01,4.005306079763453653e+00,-5.721865828234393270e+00,2.929255008697509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.277296066284179688e-02,1.749065384908821130e-01,-2.466239414053550405e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.882581826504914346e-01,-2.656977187762272763e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.929255008697509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.477305412292480469e-02,1.829175249866477060e-01,-2.580682078278790925e-01,4.005306079763453653e+00,-5.721865828234393270e+00,1.981765468833440735e-01,-2.801937895780888255e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.929255008697509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.677314758300781250e-02,1.909285114824132989e-01,-2.695124742504013682e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.046616311894400297e-01,-2.897306782635240552e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.929255008697509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.877324104309082031e-02,1.993209735255963011e-01,-2.821011673151758714e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.130540932326230319e-01,-3.019378957808811492e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.929255008697509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.007733345031738281e-01,2.092393377584489400e-01,-2.962157625696200114e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.218280308232234432e-01,-3.141451132982382433e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.916881322860717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.027734279632568359e-01,2.161058976119623054e-01,-3.057526512550552411e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.302204928664064454e-01,-3.267338063630127465e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.916881322860717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.047735214233398438e-01,2.248798352025627167e-01,-3.183413443198297443e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.412832837415113119e-01,-3.412298771648742957e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.916881322860717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.067736148834228516e-01,2.332722972457457189e-01,-3.301670862897694292e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.485313191424420864e-01,-3.519111924925617529e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.916881322860717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.087737083435058594e-01,2.424277103837635394e-01,-3.431372549019613416e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.576867322804616833e-01,-3.644998855573362562e-01,4.577492662587691719e+00,-6.294052411056854979e+00,2.916881322860717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.107738018035888672e-01,2.534905012588701823e-01,-3.587777523460751183e-01,5.531136967293275752e+00,-7.819883298585789788e+00,2.672236209658969130e-01,-3.778515297169455778e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.950510978698730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.127738952636718750e-01,2.607385366598009568e-01,-3.690775921263451664e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.763790341039147336e-01,-3.915846494239723086e-01,4.577492662586803540e+00,-6.866238993880205754e+00,2.950510978698730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.147742271423339844e-01,2.702754253452361866e-01,-3.820477607385370789e-01,4.767653201534651330e+00,-6.484008354087126058e+00,2.878233005264370092e-01,-4.064621957732512669e-01,5.721865828233505091e+00,-7.438425576703556530e+00,2.950510978698730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.167743206024169922e-01,2.798123140306714163e-01,-3.946364538033115821e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.958342870222026022e-01,-4.175249866483561334e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.950510978698730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.187744140625000000e-01,2.889677271686892368e-01,-4.087510490577557221e-01,4.577492662586803540e+00,-7.056967854821322383e+00,3.053711757076378319e-01,-4.308766308079654550e-01,4.767653201534651330e+00,-6.674714482148512040e+00,2.950510978698730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.207745075225830078e-01,3.007934691386289217e-01,-4.243915465018694988e-01,5.912594689174621720e+00,-7.819883298585789788e+00,3.152895399404904708e-01,-4.442282749675747766e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.940380334854125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.227746009826660156e-01,3.088044556343945146e-01,-4.358358129243917745e-01,4.005306079763453653e+00,-5.721865828233505091e+00,3.252079041733431097e-01,-4.579613946746015074e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.940380334854125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.247746944427490234e-01,3.187228198672471535e-01,-4.488059815365836869e-01,4.958950384469037687e+00,-6.484781271997971608e+00,3.374151216907002038e-01,-4.751277943083849209e-01,6.103323550115738350e+00,-8.582798742350256305e+00,2.940380334854125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.267747879028320312e-01,3.286411841000997924e-01,-4.625391012436104177e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.458075837338832059e-01,-4.861905851834897874e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.940380334854125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.287748813629150391e-01,3.393224994277872497e-01,-4.774166475928893760e-01,5.340408106351270945e+00,-7.438425576703556530e+00,3.561074235141532540e-01,-5.006866559853513365e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.940380334854125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.307749748229980469e-01,3.511482413977269346e-01,-4.938200961318379711e-01,5.912594689174621720e+00,-8.201341020468023046e+00,3.664072632944233021e-01,-5.148012512397954765e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.937663793563842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
