time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.424144744873046875e-02,1.087205310139616188e-02,-8.201724269474297557e-03,9.536443047055841449e-01,-9.536443047055841449e-01,8.964675364309115935e-03,-6.294346532387251614e-03,3.814577218822336468e-01,-1.144373165646700885e+00,2.971231698989868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.624154090881347656e-02,1.239795529106579863e-02,-1.087205310139616188e-02,7.629154437644672937e-01,-1.335102026587817736e+00,1.087205310139616188e-02,-8.201724269474297557e-03,9.536443047055841449e-01,-9.536443047055841449e-01,2.971231698989868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.824163436889648438e-02,1.392385748073543539e-02,-1.354238193331802620e-02,7.629154437644672937e-01,-1.335102026587817736e+00,1.239795529106579863e-02,-1.087205310139616188e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.971231698989868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.024172782897949219e-02,1.583123521782248133e-02,-1.659418631265729971e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.392385748073543539e-02,-1.354238193331802620e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.971231698989868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.224182128906250000e-02,1.773861295490952728e-02,-1.964599069199657322e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.583123521782248133e-02,-1.659418631265729971e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.971231698989868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.424191474914550781e-02,2.040894178683139160e-02,-2.307927061875325592e-02,1.335102026587817736e+00,-1.716559748470051439e+00,1.773861295490952728e-02,-1.964599069199657322e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.968246936798095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669597069597068995e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.624224662780761719e-02,2.346074616617066511e-02,-2.765697718776216618e-02,1.525649024491088523e+00,-2.288473536736632674e+00,2.040894178683139160e-02,-2.307927061875325592e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.968246936798095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.824234008789062500e-02,2.574959945067512024e-02,-3.070878156710143969e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.346074616617066511e-02,-2.765697718776216618e-02,1.525649024491088523e+00,-2.288473536736632674e+00,2.968246936798095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.024243354797363281e-02,2.918287937743180294e-02,-3.528648813611034996e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.574959945067512024e-02,-3.070878156710143969e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.968246936798095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.224252700805664062e-02,3.261615930418848563e-02,-3.986419470511926022e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.918287937743180294e-02,-3.528648813611034996e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.968246936798095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.424262046813964844e-02,3.566796368352775914e-02,-4.558632791638039805e-02,1.525830887528934587e+00,-2.860932914116752546e+00,3.261615930418848563e-02,-3.986419470511926022e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.962362289428710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.624271392822265625e-02,3.986419470511926022e-02,-5.168993667505894507e-02,2.098017470352285141e+00,-3.051661775057869175e+00,3.566796368352775914e-02,-4.558632791638039805e-02,1.525830887528934587e+00,-2.860932914116752546e+00,2.962362289428710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.824280738830566406e-02,4.291599908445853373e-02,-5.626764324406785533e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.986419470511926022e-02,-5.168993667505894507e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.962362289428710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.024290084838867188e-02,4.711223010605003481e-02,-6.237125200274640235e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.291599908445853373e-02,-5.626764324406785533e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.962362289428710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.224299430847167969e-02,5.130846112764153588e-02,-6.847486076142494937e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.711223010605003481e-02,-6.237125200274640235e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.962362289428710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.424308776855468750e-02,5.550469214923303696e-02,-7.495994506752090558e-02,2.098017470352285141e+00,-3.242390635998985804e+00,5.130846112764153588e-02,-6.847486076142494937e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.969188690185546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.624318122863769531e-02,6.046387426565935641e-02,-8.297093156328649854e-02,2.479475192234518843e+00,-4.005306079763453653e+00,5.550469214923303696e-02,-7.495994506752090558e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.969188690185546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.824327468872070312e-02,6.427862973983344830e-02,-8.869306477454763638e-02,1.907288609411168290e+00,-2.860932914116752546e+00,6.046387426565935641e-02,-8.297093156328649854e-02,2.479475192234518843e+00,-4.005306079763453653e+00,2.969188690185546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.024336814880371094e-02,6.923781185625976775e-02,-9.555962462806100177e-02,2.479475192234518843e+00,-3.433119496940102877e+00,6.427862973983344830e-02,-8.869306477454763638e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.969188690185546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.224346160888671875e-02,7.495994506752090558e-02,-1.028076600289917764e-01,2.860932914116752546e+00,-3.623848357881219506e+00,6.923781185625976775e-02,-9.555962462806100177e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.969188690185546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.424355506896972656e-02,7.991912718394722503e-02,-1.104371709773399601e-01,2.479475192234518843e+00,-3.814577218822336580e+00,7.495994506752090558e-02,-1.028076600289917764e-01,2.860932914116752546e+00,-3.623848357881219506e+00,2.980849742889404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.624388694763183594e-02,8.640421149004318124e-02,-1.195925841153577807e-01,3.242004177043563029e+00,-4.576947073473265348e+00,7.991912718394722503e-02,-1.104371709773399601e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.980849742889404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.824398040771484375e-02,9.098191805905209151e-02,-1.268406195162885552e-01,2.288746331293401770e+00,-3.623848357881219506e+00,8.640421149004318124e-02,-1.195925841153577807e-01,3.242004177043563029e+00,-4.576947073473265348e+00,2.980849742889404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.024407386779785156e-02,9.632257572289582015e-02,-1.348516060120541482e-01,2.670204053175635472e+00,-4.005306079763453653e+00,9.098191805905209151e-02,-1.268406195162885552e-01,2.288746331293401770e+00,-3.623848357881219506e+00,2.980849742889404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.224416732788085938e-02,1.028076600289917764e-01,-1.436255436026545595e-01,3.242390635998985804e+00,-4.386763801645686911e+00,9.632257572289582015e-02,-1.348516060120541482e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.980849742889404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.424426078796386719e-02,1.089112687876703234e-01,-1.527809567406723801e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.028076600289917764e-01,-1.436255436026545595e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.984951019287109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.624435424804687500e-02,1.161593041886010980e-01,-1.630807965209424282e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.089112687876703234e-01,-1.527809567406723801e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.984951019287109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.824444770812988281e-02,1.214999618524448266e-01,-1.710917830167080211e-01,2.670204053175635472e+00,-4.005306079763453653e+00,1.161593041886010980e-01,-1.630807965209424282e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.984951019287109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.024454116821289062e-02,1.279850461585407828e-01,-1.806286717021432509e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.214999618524448266e-01,-1.710917830167080211e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.984951019287109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.224463462829589844e-02,1.352330815594715574e-01,-1.905470359349958898e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.279850461585407828e-01,-1.806286717021432509e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.984951019287109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.424472808837890625e-02,1.420996414129849228e-01,-2.004654001678485287e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.352330815594715574e-01,-1.905470359349958898e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.987162590026855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.624482154846191406e-02,1.501106279087505158e-01,-2.126726176852056227e-01,4.005306079763453653e+00,-6.103323550115738350e+00,1.420996414129849228e-01,-2.004654001678485287e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.987162590026855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.824491500854492188e-02,1.562142366674290628e-01,-2.214465552758060340e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.501106279087505158e-01,-2.126726176852056227e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.987162590026855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.024500846862792969e-02,1.638437476157772466e-01,-2.321278706034934913e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.562142366674290628e-01,-2.214465552758060340e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.987162590026855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.224510192871093750e-02,1.714732585641254303e-01,-2.431906614785983578e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.638437476157772466e-01,-2.321278706034934913e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.987162590026855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.424519538879394531e-02,1.791027695124736141e-01,-2.542534523537050006e-01,3.814577218822336580e+00,-5.531136967293275752e+00,1.714732585641254303e-01,-2.431906614785983578e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.987530231475830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.624528884887695312e-02,1.886396581979088438e-01,-2.676050965133143222e-01,4.768221523527920169e+00,-6.675510132939089125e+00,1.791027695124736141e-01,-2.542534523537050006e-01,3.814577218822336580e+00,-5.531136967293275752e+00,2.987530231475830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.824538230895996094e-02,1.951247425040048000e-01,-2.771419851987495520e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.886396581979088438e-01,-2.676050965133143222e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.987530231475830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.002454757690429688e-01,2.035172045471878022e-01,-2.893492027161066460e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.951247425040048000e-01,-2.771419851987495520e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.987530231475830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.022455692291259766e-01,2.119096665903708043e-01,-3.015564202334637400e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.035172045471878022e-01,-2.893492027161066460e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.987530231475830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.042456626892089844e-01,2.199206530861363973e-01,-3.130006866559860157e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.119096665903708043e-01,-3.015564202334637400e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.987719774246215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.062457561492919922e-01,2.302204928664064454e-01,-3.274967574578475649e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.199206530861363973e-01,-3.130006866559860157e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.987719774246215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.082458496093750000e-01,2.378500038147546292e-01,-3.381780727855350221e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.302204928664064454e-01,-3.274967574578475649e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.987719774246215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.102459430694580078e-01,2.466239414053550405e-01,-3.503852903028921162e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.378500038147546292e-01,-3.381780727855350221e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.987719774246215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.122460365295410156e-01,2.557793545433746374e-01,-3.629739833676666194e-01,4.577492662587691719e+00,-6.294052411056854979e+00,2.466239414053550405e-01,-3.503852903028921162e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.987719774246215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.142461299896240234e-01,2.649347676813924579e-01,-3.747997253376063043e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.557793545433746374e-01,-3.629739833676666194e-01,4.577492662587691719e+00,-6.294052411056854979e+00,2.988857030868530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.162462234497070312e-01,2.756160830090799152e-01,-3.900587472343026718e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.649347676813924579e-01,-3.747997253376063043e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.988857030868530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.182463169097900391e-01,2.836270695048455082e-01,-4.018844892042423567e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.756160830090799152e-01,-3.900587472343026718e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.988857030868530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.202464103698730469e-01,2.931639581902807379e-01,-4.148546578164342691e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.836270695048455082e-01,-4.018844892042423567e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.988857030868530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.222465038299560547e-01,3.027008468757159676e-01,-4.282063019760435907e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.931639581902807379e-01,-4.148546578164342691e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.988857030868530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.242465972900390625e-01,3.130006866559860157e-01,-4.415579461356529123e-01,5.149679245410154316e+00,-6.675510132939089125e+00,3.027008468757159676e-01,-4.282063019760435907e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.989615201950073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.262466907501220703e-01,3.244449530785082914e-01,-4.579613946746015074e-01,5.721865828233505091e+00,-8.201341020468023046e+00,3.130006866559860157e-01,-4.415579461356529123e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.989615201950073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.282467842102050781e-01,3.328374151216912935e-01,-4.690241855497063739e-01,4.196034940704570282e+00,-5.531136967292387574e+00,3.244449530785082914e-01,-4.579613946746015074e-01,5.721865828233505091e+00,-8.201341020468023046e+00,2.989615201950073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.302468776702880859e-01,3.427557793545439324e-01,-4.823758297093156955e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.328374151216912935e-01,-4.690241855497063739e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.989615201950073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.322469711303710938e-01,3.530556191348139805e-01,-4.968719005111772447e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.427557793545439324e-01,-4.823758297093156955e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.989615201950073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.342470645904541016e-01,3.633554589150840286e-01,-5.109864957656213846e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.530556191348139805e-01,-4.968719005111772447e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.987909317016601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
