time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.384305000305175781e-02,1.316090638590061701e-02,-1.049057755397875269e-02,9.536443047055841449e-01,-1.144373165646700885e+00,1.087205310139616188e-02,-6.675822079804660802e-03,3.814577218822336468e-01,-1.144373165646700885e+00,2.998293638229370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.584314346313476562e-02,1.506828412298766295e-02,-1.354238193331802620e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.277943083848320782e-02,-9.727626459143934312e-03,9.536443047055841449e-01,-1.525830887528934587e+00,2.998293638229370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.784323692321777344e-02,1.659418631265729971e-02,-1.697566186007470890e-02,7.629154437644672937e-01,-1.716559748470051439e+00,1.544975967040507214e-02,-1.277943083848320782e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.998293638229370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.984356880187988281e-02,1.926451514457916403e-02,-2.079041733424880078e-02,1.334942896429702319e+00,-1.907061280613860488e+00,1.659418631265729971e-02,-1.544975967040507214e-02,5.721865828233504425e-01,-1.335102026587817736e+00,2.998293638229370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.184366226196289062e-02,2.117189288166620997e-02,-2.384222171358807429e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.812008850232693646e-02,-1.888303959716175484e-02,7.629154437644672937e-01,-1.716559748470051439e+00,2.998293638229370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.384375572204589844e-02,2.422369726100548348e-02,-2.765697718776216618e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.040894178683139160e-02,-2.231631952391843754e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.999106407165527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.584384918212890625e-02,2.727550164034475699e-02,-3.185320820935366726e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.346074616617066511e-02,-2.613107499809252943e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.999106407165527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.784394264221191406e-02,3.032730601968403050e-02,-3.643091477836257752e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.689402609292734780e-02,-3.070878156710143969e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.999106407165527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.984403610229492188e-02,3.452353704127553158e-02,-4.215304798962371535e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.918287937743180294e-02,-3.452353704127553158e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.999106407165527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.184412956237792969e-02,3.757534142061480509e-02,-4.634927901121521643e-02,1.525830887528934587e+00,-2.098017470352285141e+00,3.299763485160589482e-02,-3.871976806286703265e-02,1.907288609411168290e+00,-2.098017470352285141e+00,2.999106407165527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.384422302246093750e-02,4.100862134737148779e-02,-5.207141222247635426e-02,1.716559748470051439e+00,-2.860932914116752546e+00,3.643091477836257752e-02,-4.444190127412817048e-02,1.716559748470051439e+00,-2.860932914116752546e+00,2.998104333877563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.584431648254394531e-02,4.482337682154557967e-02,-5.779354543373749209e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.986419470511926022e-02,-4.978255893797189913e-02,1.716355152552474506e+00,-2.669885792859404638e+00,2.998104333877563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.784440994262695312e-02,4.901960784313708075e-02,-6.389715419241603911e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.444190127412817048e-02,-5.664911879148526452e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.998104333877563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.984474182128906250e-02,5.397878995956340020e-02,-7.152666514076422288e-02,2.479179664798018656e+00,-3.814122561227720976e+00,4.749370565346744399e-02,-6.160830090791158398e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.998104333877563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.184483528137207031e-02,5.779354543373749209e-02,-7.724879835202536071e-02,1.907288609411168290e+00,-2.860932914116752546e+00,5.207141222247635426e-02,-6.771190966659013100e-02,2.288746331293401770e+00,-3.051661775057869175e+00,2.998104333877563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.384492874145507812e-02,6.237125200274640235e-02,-8.411535820553872611e-02,2.288746331293401770e+00,-3.433119496940102877e+00,5.664911879148526452e-02,-7.457846952010349639e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.997469186782836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.584502220153808594e-02,6.694895857175531262e-02,-9.136339360646950070e-02,2.288746331293401770e+00,-3.623848357881219506e+00,6.122682536049417479e-02,-8.144502937361686179e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.997469186782836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.784511566162109375e-02,7.228961623559904126e-02,-9.861142900740027528e-02,2.670204053175635472e+00,-3.623848357881219506e+00,6.656748302433790343e-02,-9.021896696421727313e-02,2.670204053175635472e+00,-4.386763801645686911e+00,2.997469186782836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.984520912170410156e-02,7.915617608911240666e-02,-1.077668421454180958e-01,3.433119496940102877e+00,-4.577492662586803540e+00,7.038223849851199532e-02,-9.594110017547841096e-02,1.907061280613860488e+00,-2.860591920920791065e+00,2.997469186782836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.184554100036621094e-02,8.335240711070390773e-02,-1.142519264515140520e-01,2.097767408675246692e+00,-3.242004177043563029e+00,7.610437170977313315e-02,-1.039520866712440039e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.997469186782836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.384563446044921875e-02,8.907454032196504556e-02,-1.226443884946970542e-01,2.860932914116752546e+00,-4.196034940704570282e+00,8.220798046845168017e-02,-1.115815976195921877e-01,3.051661775057869175e+00,-3.814577218822336580e+00,2.997331857681274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097435897435897090e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.584572792053222656e-02,9.479667353322618339e-02,-1.310368505378800563e-01,2.860932914116752546e+00,-4.196034940704570282e+00,8.754863813229540881e-02,-1.195925841153577807e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.997331857681274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.784582138061523438e-02,1.005188067444873212e-01,-1.401922636758978769e-01,2.860932914116752546e+00,-4.577492662586803540e+00,9.403372243839136502e-02,-1.298924238956278288e-01,3.242004177043563029e+00,-5.149065457657423295e+00,2.997331857681274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.984591484069824219e-02,1.081483176928355050e-01,-1.512550545510027433e-01,3.814577218822336580e+00,-5.531136967292387574e+00,9.861142900740027528e-02,-1.371404592965586033e-01,2.288746331293401770e+00,-3.623848357881219506e+00,2.997331857681274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.184600830078125000e-02,1.138704509040966428e-01,-1.585030899519335179e-01,2.860932914116752546e+00,-3.623848357881219506e+00,1.050965133134962315e-01,-1.459143968871590147e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.997331857681274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.384610176086425781e-02,1.199740596627751898e-01,-1.680399786373687476e-01,3.051661775057869175e+00,-4.768221523527920169e+00,1.115815976195921877e-01,-1.554512855725942444e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.997841119766235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.584619522094726562e-02,1.268406195162885552e-01,-1.779583428702213865e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.180666819256881439e-01,-1.646066987106120649e-01,3.242004177043563029e+00,-4.576947073473265348e+00,2.997841119766235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.784628868103027344e-02,1.337071793698019206e-01,-1.882581826504914346e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.256961928740363277e-01,-1.764324406805517498e-01,3.814577218822336580e+00,-5.912594689174621720e+00,2.997841119766235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.984638214111328125e-02,1.424811169604023320e-01,-2.000839246204311195e-01,4.386763801645686911e+00,-5.912594689174621720e+00,1.314183260852974655e-01,-1.840619516288999336e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.997841119766235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.184647560119628906e-02,1.485847257190808790e-01,-2.088578622110315308e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.390478370336456493e-01,-1.947432669565873908e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.997841119766235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.384656906127929688e-02,1.558327611200116536e-01,-2.195391775387189881e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.462958724345764239e-01,-2.054245822842748481e-01,3.623416433166334993e+00,-5.339771585718809277e+00,2.997559785842895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.584666252136230469e-02,1.630807965209424282e-01,-2.309834439612412638e-01,3.623848357881219506e+00,-5.721865828233505091e+00,1.535439078355071985e-01,-2.161058976119623054e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.997559785842895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.784675598144531250e-02,1.710917830167080211e-01,-2.420462348363461302e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.623178454261076098e-01,-2.286945906767368086e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.997559785842895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.984684944152832031e-02,1.802471961547258417e-01,-2.557793545433746374e-01,4.577492662586803540e+00,-6.866238993881093933e+00,1.688029297322035660e-01,-2.382314793621720383e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.997559785842895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.184694290161132812e-02,1.871137560082392071e-01,-2.653162432288098671e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.764324406805517498e-01,-2.500572213321134996e-01,3.814577218822336580e+00,-5.912594689175509899e+00,2.997559785842895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.384703636169433594e-02,1.955062180514222092e-01,-2.771419851987495520e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.848249027237347519e-01,-2.615014877546357752e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.997267007827758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.584736824035644531e-02,2.038986800946052114e-01,-2.893492027161066460e-01,4.195534817350493384e+00,-6.102596097964354094e+00,1.928358892195003449e-01,-2.737087052719928693e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.997267007827758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.784746170043945312e-02,2.126726176852056227e-01,-3.011749446860463308e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.031357289997703930e-01,-2.874418249790196001e-01,5.149065457657423295e+00,-6.865420610209898022e+00,2.997267007827758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.984755516052246094e-02,2.233539330128930800e-01,-3.171969176775775168e-01,5.340408106351270945e+00,-8.010612159526907305e+00,2.103837644007011676e-01,-2.981231403067070573e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.997267007827758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.018476486206054688e-01,2.302204928664064454e-01,-3.267338063630127465e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.187762264438841697e-01,-3.099488822766467422e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.997267007827758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038477420806884766e-01,2.389944304570068567e-01,-3.397039749752046589e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.279316395819019903e-01,-3.229190508888386546e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.996194362640380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.058478355407714844e-01,2.481498435950246773e-01,-3.526741435873965713e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.367055771725024016e-01,-3.358892195010305670e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.996194362640380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.078479290008544922e-01,2.576867322804616833e-01,-3.656443121995884837e-01,4.768221523528808348e+00,-6.484781271997971608e+00,2.473868925001898589e-01,-3.511482413977269346e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.996194362640380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.098480224609375000e-01,2.687495231555665498e-01,-3.816662851911196697e-01,5.531136967292387574e+00,-8.010612159526907305e+00,2.550164034485398190e-01,-3.618295567254143918e-01,3.814577218823224758e+00,-5.340408106351270945e+00,2.996194362640380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.118481159210205078e-01,2.767605096513321428e-01,-3.931105516136419453e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.645532921339750487e-01,-3.751812008850237135e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.996194362640380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.138482093811035156e-01,2.866788738841847817e-01,-4.060807202258338577e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.740901808194102784e-01,-3.889143205920504442e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.996186971664428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.158483028411865234e-01,2.969787136644548298e-01,-4.205767910276954069e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.836270695048455082e-01,-4.022659647516597659e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.996186971664428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.178483963012695312e-01,3.065156023498900595e-01,-4.343099107347221377e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.954528114747851930e-01,-4.182879377431909518e-01,5.912594689174621720e+00,-8.010612159526907305e+00,2.996186971664428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.198484897613525391e-01,3.183413443198297443e-01,-4.507133592736707328e-01,5.912594689174621720e+00,-8.201341020468023046e+00,3.038452735179681952e-01,-4.301136797131306366e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.996186971664428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.218488216400146484e-01,3.267338063630127465e-01,-4.621576256961930085e-01,4.195534817350493384e+00,-5.721183841841582129e+00,3.137636377508208341e-01,-4.434653238727399582e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.996186971664428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.238489151000976562e-01,3.370336461432827946e-01,-4.770351720454719668e-01,5.149679245410154316e+00,-7.438425576703556530e+00,3.236820019836734730e-01,-4.579613946746015074e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.997189998626708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.258490085601806641e-01,3.477149614709702519e-01,-4.915312428473335160e-01,5.340408106351270945e+00,-7.247696715762439013e+00,3.343633173113609303e-01,-4.724574654764630566e-01,5.339771585718809277e+00,-7.246832866332669987e+00,2.997189998626708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.278491020202636719e-01,3.583962767986577092e-01,-5.052643625543602468e-01,5.340408106351270945e+00,-6.866238993880205754e+00,3.465705348287180243e-01,-4.892423895628290609e-01,6.103323550115738350e+00,-8.392069881409140564e+00,2.997189998626708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.298491954803466797e-01,3.713664454108496216e-01,-5.231937132829784787e-01,6.484781271997971608e+00,-8.964256464232491339e+00,3.553444724193184356e-01,-5.010681315327687457e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.997189998626708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.318492889404296875e-01,3.797589074540326237e-01,-5.342565041580833451e-01,4.196034940704570282e+00,-5.531136967292387574e+00,3.660257877470058929e-01,-5.159456778820477041e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.997189998626708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.338493824005126953e-01,3.908216983291374902e-01,-5.506599526970319403e-01,5.531136967292387574e+00,-8.201341020468023046e+00,3.767071030746933502e-01,-5.308232242313266624e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.997468471527099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
